STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2005,13.85,13.8,14.42,14.74
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,2005,11.88,12.6,5.8,15.15
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2005,6.95,5.85,3.25,7.95
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2005,1.51,17.35,7.31,19.7
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2005,4.62,6.65,12.25,11.55
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2005,12.4,11.45,10.65,13.6
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2005,3.27,4.6,2.55,9.75
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2005,2.45,3.85,3.05,5.5
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2005,11.3,12.3,11.52,NA
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2005,10.43,8.78,11.2,10
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2005,1.11,4.3,NA,5.3
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2005,13.08,13.28,13.5,14.67
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2005,1.96,5.27,2.74,11.92
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2005,2.92,8.25,6.9,NA
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2005,'0.9,26.5,12.22,NA
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2005,10.1,6.2,8.48,7.95
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2005,5.06,NA,6.2,12.72
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2004,12.2,11.4,12.9,12.2
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,2004,3.9,7.95,5.65,14.4
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2004,1.25,3.98,3,4.85
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2004,2.05,6.2,7.45,9.85
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2004,2.95,12.53,4.45,8.15
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2004,10.4,5.75,9.8,10.3
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2004,2,3.73,1.65,7.7
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2004,'0.25,2.98,1.95,2.55
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2004,10.5,8.7,10.95,11.3
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2004,6.28,9.2,7.23,9.03
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2004,1.1,2.4,3.1,4.6
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2004,13.08,13.26,12.38,12.88
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2004,2.47,2.63,3.17,5.77
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2004,2.25,5.01,6.35,8.15
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2004,NA,9.7,12.8,NA
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2004,2.55,2.3,4.95,5.6
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2004,5.4,NA,4.45,8.5
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2003,12.17,12.2,11,13.48
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2003,NA,NA,5.3,9.5
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2003,'0.51,3.53,1.25,7.65
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2003,6.75,8.98,3.05,21.15
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2003,4.82,NA,2.85,NA
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2003,NA,8.4,5.8,12.1
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2003,2.15,3.6,1.7,8.45
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2003,1.78,3.7,'0.25,5.34
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2003,7.3,10.27,5.4,11.9
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2003,11.28,10.85,4.68,14.52
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2003,'0.78,4.54,1.4,4.4
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2003,14.05,13.54,11.98,14.03
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2003,1.87,3.67,2.57,6.68
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2003,'0.95,5.07,1.45,9.98
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2003,4.81,12.06,4,NA
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2003,3.87,5.5,1.7,7.61
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,2003,4.6,8.18,3.8,14.9
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2002,2.5,2.25,2.55,4.95
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2002,5.37,10.5,7.39,12.74
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2002,8.24,8.6,8.6,10.88
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2002,1.67,3.3,1.65,6.37
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,2002,5.05,8.2,5.22,13.83
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2002,10.36,5.58,9.86,11.23
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2002,NA,4.4,7.77,8.54
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2002,1.3,4.35,2.63,8.22
UP,Mirzapur,Rajgarh,Rajgarh,24.90833333,83.05,Sukrit,"Dug Well",W15897,2002,NA,8,NA,NA
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2002,1.33,4.35,2.52,6.35
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2002,2.85,2.97,3.32,9.87
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2002,NA,10.4,11.48,11.83
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2002,3,8.45,6.2,NA
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2002,13.38,12.28,13.22,13.38
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2002,5.2,4.2,4.4,6.32
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2002,6.65,4.05,11.98,13.05
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2002,1.34,3.2,NA,4.39
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2002,7.4,7.7,3.46,9.55
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2001,1.75,NA,2.35,5.15
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2001,1.3,NA,1.53,8.55
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2001,8.8,NA,4.3,10.5
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2001,'0.85,NA,11.15,13.35
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2001,'0.85,NA,4.45,NA
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2001,'0.35,NA,1.57,6.69
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2001,NA,NA,4.5,10.3
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2001,11.4,NA,10.1,12.3
UP,Mirzapur,Rajgarh,Rajgarh,24.90833333,83.05,Sukrit,"Dug Well",W15897,2001,1.3,NA,3.1,NA
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,2001,4.2,NA,4.4,13.9
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2001,5.1,NA,2.83,6.4
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2001,4.5,NA,4.2,13
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2001,'0.35,NA,2.75,8.3
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2001,1.27,NA,2.67,9.97
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2001,12.88,NA,12.18,12.88
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2001,'0.9,NA,1.53,4.8
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2001,4.38,NA,6.88,11.38
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2001,4.6,NA,7.2,11.2
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,2000,6.11,12.52,12.35,9.71
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,2000,5,2.5,10,7.75
UP,Mirzapur,Hallia,Hallia,24.87916667,82.16805556,Dundnamganj,"Dug Well",W15201,2000,7.81,8.48,6.6,9.01
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,2000,2.01,4.01,8.55,7.05
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,2000,1.27,2.32,4.41,7.03
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,2000,4.25,7.3,4.5,13.05
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,2000,'0.35,2.19,2.05,6.95
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,2000,4.4,6.65,4.03,11.67
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,2000,11.4,10.47,10.64,11.58
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,2000,12.28,9.48,3.13,12.96
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,2000,7.18,4.5,5.55,9
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,2000,4.63,5.5,4.12,6.18
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,2000,3.08,2.74,2,9.62
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,2000,1.6,2.5,1.45,9.9
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,2000,4.89,7.6,5.5,8.96
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,2000,'0.38,8.01,6.12,8.12
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,2000,1.57,1.8,1.7,3.03
UP,Mirzapur,Rajgarh,Rajgarh,24.90833333,83.05,Sukrit,"Dug Well",W15897,2000,1.42,4.56,4.62,2.02
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,2000,1.89,2.62,3.95,6.53
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,1999,NA,6.9,2.35,1.5
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,1999,NA,2.63,1.95,2.07
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,1999,NA,12.66,NA,7.55
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,1999,NA,4.76,1.85,'0.43
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,1999,NA,3.05,2.17,1.35
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,1999,NA,9.86,13.15,13.15
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,1999,NA,5.97,1.5,NA
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,1999,NA,4.33,'0.7,7.16
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,1999,NA,6.75,4,12.46
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,1999,NA,9.44,5.66,8.28
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,1999,NA,8.27,3.55,10.18
UP,Mirzapur,Rajgarh,Rajgarh,24.90833333,83.05,Sukrit,"Dug Well",W15897,1999,NA,5.37,4.35,7.44
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,1999,NA,8.58,5.45,8.52
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,1999,NA,11.88,10.58,12.78
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,1999,NA,12.47,10.5,12.88
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,1999,NA,2.01,1.79,1.78
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,1999,NA,2.49,2.37,3.39
UP,Mirzapur,Hallia,Hallia,24.87916667,82.16805556,Dundnamganj,"Dug Well",W15201,1999,NA,9.43,7,9.91
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,1999,NA,3.17,1.85,4.02
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,1998,NA,4.72,3.33,6.63
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,1998,NA,2.52,4.64,6.05
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,1998,NA,6.26,5.67,8.07
UP,Mirzapur,Hallia,Hallia,24.87916667,82.16805556,Dundnamganj,"Dug Well",W15201,1998,NA,8.77,4.14,6.27
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,1998,NA,11.94,10.66,12.8
UP,Mirzapur,Rajgarh,Rajgarh,24.90833333,83.05,Sukrit,"Dug Well",W15897,1998,NA,6.21,2.06,9.3
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,1998,NA,4.51,4.22,10.65
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,1998,NA,10.54,5.68,9.3
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,1998,NA,5.28,3.87,11.1
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,1998,NA,3.51,2.82,4.96
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,1998,NA,2.39,2.2,3.77
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,1998,NA,12.67,6.14,13.18
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,1998,NA,2.15,3.21,4.4
UP,Mirzapur,Pahari,Pahari,25.00361111,82.71666667,Kachhawan,"Dug Well",W15211,1998,NA,14.68,12.2,17.36
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,1998,NA,5.7,5.97,9.1
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,1998,NA,7.32,6.58,8.78
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,1998,NA,1.63,1.65,6.35
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,1998,NA,2.32,1.44,4.4
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,1998,NA,10.16,8.12,12.6
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,1998,NA,12.73,5.52,NA
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,1997,7.8,8.15,6.5,10.33
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,1997,4.15,13.11,11.88,NA
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,1997,10.9,13.72,11.95,14.15
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,1997,9.08,10.32,NA,11.58
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,1997,6.12,7.46,7.84,8.96
UP,Mirzapur,Rajgarh,Rajgarh,24.90833333,83.05,Sukrit,"Dug Well",W15897,1997,'0.9,8,4.96,11.3
UP,Mirzapur,Pahari,Pahari,25.00361111,82.71666667,Kachhawan,"Dug Well",W15211,1997,13.88,15.47,14.47,17.98
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,1997,1.76,2.67,2.19,5.12
UP,Mirzapur,Hallia,Hallia,24.87916667,82.16805556,Dundnamganj,"Dug Well",W15201,1997,6.95,9.31,8.52,11.76
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,1997,11.56,12.45,11.48,13.22
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,1997,1.45,2.11,NA,4.65
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,1997,NA,5.87,5.63,6.83
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,1997,3.8,7.26,4.08,12.73
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,1997,'0.2,2.59,1.25,6.95
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,1997,'0.15,4.51,NA,4.6
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,1997,'0.95,4.29,3.07,6.92
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,1997,10.1,13.18,10.27,14.98
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,1997,'0.93,5.11,4.74,17.22
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,1997,'0.2,3.95,2.15,7
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,1997,1.95,5.52,4.51,12.45
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.13333333,82.6,Mirzapur,"Dug Well",W15895,1996,6.51,5.95,6.92,7.67
UP,Mirzapur,Rajgarh,Rajgarh,24.83333333,83.05972222,Madhupur,"Dug Well",W15896,1996,3.81,6.8,5.02,12.97
UP,Mirzapur,Rajgarh,Rajgarh,24.90833333,83.05,Sukrit,"Dug Well",W15897,1996,1.4,5.41,4.38,9.57
UP,Mirzapur,Chhanvey,Chhanvey,25.15277778,82.39166667,Gaipura,"Dug Well",W15200,1996,12.35,13.38,12.3,14.2
UP,Mirzapur,Hallia,Hallia,24.87916667,82.16805556,Dundnamganj,"Dug Well",W15201,1996,8.04,9.39,9.05,11
UP,Mirzapur,Hallia,Hallia,24.82666667,82.32333333,Halia,"Dug Well",W15202,1996,4.38,4.39,6,5.43
UP,Mirzapur,Marihan,Marihan,24.88333333,82.79166667,Baghura,"Dug Well",W15203,1996,1,2.6,2.75,6.85
UP,Mirzapur,Marihan,Marihan,24.85833333,82.70833333,Kalwan,"Dug Well",W15204,1996,'0.35,5.55,4.94,9.87
UP,Mirzapur,Marihan,Marihan,25.01666667,82.61388889,Kunabimar,"Dug Well",W15205,1996,NA,12.56,12.65,13.1
UP,Mirzapur,"Nagar (city)","Nagar (city)",25.15833333,82.48333333,Barhanchuan-2,"Dug Well",W15206,1996,12.97,10.12,12.51,13.94
UP,Mirzapur,Narainpur,Narainpur,25.13138889,83.035,Adalhat,"Dug Well",W15207,1996,'0.8,2.47,1.75,5.84
UP,Mirzapur,Narainpur,Narainpur,25.02083333,83.04027778,Ahraura,"Dug Well",W15208,1996,1.02,1.41,2.45,4.11
UP,Mirzapur,Narainpur,Narainpur,25.10416667,82.86666667,Chunar,"Dug Well",W15209,1996,3.73,7.4,6.39,8.9
UP,Mirzapur,Pahari,Pahari,25.1,82.7,Barhpura1,"Dug Well",W15210,1996,7.71,10.16,9.58,11.58
UP,Mirzapur,Pahari,Pahari,25.00361111,82.71666667,Kachhawan,"Dug Well",W15211,1996,12.84,14.93,14.87,17.91
UP,Mirzapur,Rajgarh,Rajgarh,24.92722222,83.04444444,Barhanchuan-1,"Dug Well",W15212,1996,'0.9,2.78,3.1,5.93
UP,Mirzapur,Kon,Kon,25.18138889,82.54166667,Purjagir,"Dug Well",W15891,1996,12.83,12.98,11.58,12.9
UP,Mirzapur,Lalganj,Lalganj,25.02083333,82.36388889,Lalganj,"Dug Well",W15892,1996,2.02,2.57,2.69,3.97
UP,Mirzapur,Lalganj,Lalganj,25.06666667,82.49,Lohangpur,"Dug Well",W15893,1996,1.69,3.95,4.67,6.08
UP,Mirzapur,Marihan,Marihan,24.92916667,82.675,Marihan,"Dug Well",W15894,1996,4.1,7.2,5.05,11.27
