STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74722222,76.61666667,Devarahalli,"Dug Well",W23839,2013,18.2,17,18.2,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.76,76.62194444,Honnegowdanahalli,"Dug Well",W23843,2013,7.9,NA,6.85,8.2
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78055556,76.575,Kalagatahandi,"Dug Well",W23850,2013,8.45,11.65,12.2,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.99166667,76.95833333,"Shankardevalaya Betta","Dug Well",W23915,2013,12.67,12.67,12.67,12.67
KA,Chamrajnagar,Kollegal,Kollegal,12.00277778,77.40277778,Ramapura,"Dug Well",W23922,2013,9.45,8.25,5.3,NA
KA,Chamrajnagar,Yelandur,Kollegal,12.00555556,77.40833333,Yeriyuru,"Dug Well",W23924,2013,9.1,7.15,4.2,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.00555556,77.40833333,Palanimele,"Dug Well",W23925,2013,8.65,8.95,8.38,8.55
KA,Chamrajnagar,Kollegal,Kollegal,12.08333333,77.55,Vadekakalla,"Dug Well",W23945,2013,15.3,7.36,6.13,6.7
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.30555556,Hanur,"Dug Well",W23948,2013,21,14.94,15.9,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.14722222,77.075,Uttaballi,"Dug Well",W23965,2013,8.05,9.12,7.16,8.8
KA,Chamrajnagar,Kollegal,Kollegal,12.14916667,77.09333333,Kollegala,"Dug Well",W23966,2013,NA,7.82,5.4,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.98333333,Mudhalli,"Dug Well",W22119,2013,NA,19,NA,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.81666667,77.0125,Attugulipura,"Dug Well",W05309,2013,NA,15.25,NA,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2012,NA,18.05,18.7,18.7
KA,Chamrajnagar,Yelandur,Kollegal,12.09166667,77.36666667,Yellamala,"Dug Well",W31004,2012,NA,NA,11.92,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2012,NA,8.37,5.45,8.37
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2012,NA,1.13,5.63,3.62
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2012,NA,10.5,20.4,16.2
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2012,NA,3.3,2.1,3.43
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2012,NA,34.55,49.9,38.8
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2012,NA,11.2,11.2,11.2
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2012,NA,6.25,7.75,8.7
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,2012,NA,NA,10.18,9.5
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2012,NA,'0.93,'0.23,7.83
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2012,NA,4.65,2.75,7.55
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2012,NA,3.66,3.58,5.56
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2012,NA,2.09,2.04,5.29
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2012,NA,5.25,6.1,7.75
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2012,NA,26,39.1,35.35
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2012,NA,5.2,6.6,7.32
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2012,NA,5.63,6.73,7.03
KA,Chamrajnagar,Gundlupet,Gundlupet,11.63333333,76.64166667,"Kekan Halla","Dug Well",W21856,2012,NA,4.3,5.15,7.08
KA,Chamrajnagar,Kollegal,Kollegal,11.98333333,77.56666667,Kombutuki,"Dug Well",W21208,2012,NA,1.85,1.65,2.48
KA,Chamrajnagar,Kollegal,Kollegal,12.0375,77.35416667,Kurubaradoddi,"Dug Well",W21209,2012,NA,1.1,'0.75,1.76
KA,Chamrajnagar,Kollegal,Kollegal,12.16527778,77.11805556,"Hosa Anigalli","Dug Well",W21351,2012,NA,NA,6.25,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.11944444,76.99166667,Thagarapura,"Dug Well",W21352,2012,NA,'0.33,'0.03,7.63
KA,Chamrajnagar,Kollegal,Kollegal,12.08333333,77.55,Vadekakalla,"Dug Well",W23945,2012,NA,NA,6.8,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.30555556,Hanur,"Dug Well",W23948,2012,NA,NA,14.4,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.14916667,77.09333333,Kollegala,"Dug Well",W23966,2012,NA,NA,9.2,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2012,NA,2.89,3.84,4.6
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2011,18.55,13,17.3,17.21
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.98333333,Mudhalli,"Dug Well",W22119,2011,NA,19,NA,19
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2011,3.84,2.87,1.94,4.81
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2011,8.37,NA,8.37,9.7
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2011,3.43,1.13,'0.28,3.15
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2011,12.05,7.38,11.1,11.76
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2011,3.45,3.01,1.05,1.59
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2011,38,35.66,36.7,39.87
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2011,11.2,5.02,3.7,10.45
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2011,7.4,5.3,6.25,5.91
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2011,2.28,'0.88,'0.73,4.32
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2011,2.45,3,2,5.82
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2011,5.11,1.52,2.68,7.82
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.38333333,Managala,"Dug Well",W06173,2011,NA,13.73,NA,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2011,2.04,3.39,1.19,4.58
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2011,6.15,5.97,5.25,5.59
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2011,33.4,23.8,27.02,34.68
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2011,8.35,4.33,3.6,5.72
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2011,6.28,5.28,6.13,5.6
KA,Chamrajnagar,Gundlupet,Gundlupet,11.63333333,76.64166667,"Kekan Halla","Dug Well",W21856,2011,1.5,NA,2.75,4.28
KA,Chamrajnagar,Kollegal,Kollegal,11.98333333,77.56666667,Kombutuki,"Dug Well",W21208,2011,2.25,1.9,1.75,2.66
KA,Chamrajnagar,Kollegal,Kollegal,12.0375,77.35416667,Kurubaradoddi,"Dug Well",W21209,2011,1,1.27,'0.62,1.2
KA,Chamrajnagar,Kollegal,Kollegal,11.99166667,77.49722222,Metitiruvu,"Dug Well",W21639,2011,12.28,10.01,11.26,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.16527778,77.11805556,"Hosa Anigalli","Dug Well",W21351,2011,6.2,4.07,5.75,10.18
KA,Chamrajnagar,Kollegal,Kollegal,12.11944444,76.99166667,Thagarapura,"Dug Well",W21352,2011,'0.03,'0.45,2.12,5.44
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.81666667,77.0125,Attugulipura,"Dug Well",W05309,2011,NA,NA,NA,15.25
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2010,18.7,18.7,18.7,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.11944444,76.99166667,Thagarapura,"Dug Well",W21352,2010,'0.03,'0.32,'0.03,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.66666667,76.63333333,Bandipur,"Dug Well",W05310,2010,NA,NA,11.9,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2010,3.64,3.12,2.19,13.07
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2010,NA,9.7,NA,8.6
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2010,4.79,1.29,'0.67,4.48
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2010,17.2,13.3,8.69,16.66
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2010,2.6,3.34,'0.93,3
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2010,38.81,36.4,37.67,39.3
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2010,NA,9.77,11.2,9.77
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2010,5.92,4.65,4.19,6.43
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2010,8.34,1.2,1.43,8.98
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2010,1.74,4.16,1.5,6.85
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2010,3.56,3.11,'0.15,6.56
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.38333333,Managala,"Dug Well",W06173,2010,13.73,NA,13.73,13.73
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2010,2.98,2.82,2.34,6.28
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2010,6.75,5.27,3.7,9.13
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2010,36.5,26.53,29.54,35.9
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.01666667,77.04166667,Suthur,"Dug Well",W06509,2010,NA,NA,NA,5.75
KA,Chamrajnagar,Gundlupet,Gundlupet,11.81666667,76.7875,Terakanambi,"Dug Well",W06510,2010,NA,NA,NA,8.4
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2010,6.09,4.12,3.13,6.16
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2010,6.73,5.64,4.12,7.26
KA,Chamrajnagar,Gundlupet,Gundlupet,11.63333333,76.64166667,"Kekan Halla","Dug Well",W21856,2010,NA,3.5,9.45,9.45
KA,Chamrajnagar,Kollegal,Kollegal,11.98333333,77.56666667,Kombutuki,"Dug Well",W21208,2010,2.29,2.35,1.14,2.87
KA,Chamrajnagar,Kollegal,Kollegal,12.0375,77.35416667,Kurubaradoddi,"Dug Well",W21209,2010,1.39,NA,1.56,3.03
KA,Chamrajnagar,Kollegal,Kollegal,11.99166667,77.49722222,Metitiruvu,"Dug Well",W21639,2010,14.19,NA,10.43,13.46
KA,Chamrajnagar,Kollegal,Kollegal,12.16527778,77.11805556,"Hosa Anigalli","Dug Well",W21351,2010,NA,2.4,10.18,10.18
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.81666667,77.0125,Attugulipura,"Dug Well",W05309,2010,NA,NA,15.25,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2009,18.7,18.3,18.7,18.6
KA,Chamrajnagar,Kollegal,Kollegal,12.11944444,76.99166667,Thagarapura,"Dug Well",W21352,2009,'0.25,'0.53,NA,4.27
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2009,2.91,5.04,3.88,4.19
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2009,7.1,9.7,8.16,8.6
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2009,3.38,'0.68,2.17,3.24
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2009,14.32,7.9,12.8,8.73
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2009,2.68,3.3,2.47,1.8
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2009,41.38,38,37.4,52
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2009,3.15,2.8,11.15,6.72
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2009,6.13,5,5.81,5.85
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2009,3.92,1.13,1.51,5.34
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2009,2.03,3.95,2.93,5.27
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2009,3.3,3.46,3.15,7.96
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.38333333,Managala,"Dug Well",W06173,2009,NA,NA,13.73,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2009,3.07,3.1,2.09,3.94
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2009,5.83,5.55,5.57,5.47
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2009,36,23.33,30.82,32.87
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2009,5.95,4.4,4.9,5.9
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2009,6.48,5.33,5.64,6.46
KA,Chamrajnagar,Gundlupet,Gundlupet,11.63333333,76.64166667,"Kekan Halla","Dug Well",W21856,2009,NA,NA,2.93,NA
KA,Chamrajnagar,Kollegal,Kollegal,11.98333333,77.56666667,Kombutuki,"Dug Well",W21208,2009,1.8,2.58,2.36,3.25
KA,Chamrajnagar,Kollegal,Kollegal,12.0375,77.35416667,Kurubaradoddi,"Dug Well",W21209,2009,NA,NA,3.68,NA
KA,Chamrajnagar,Kollegal,Kollegal,11.99166667,77.49722222,Metitiruvu,"Dug Well",W21639,2009,12.48,NA,14.14,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.16527778,77.11805556,"Hosa Anigalli","Dug Well",W21351,2009,8.25,3.65,5.23,6.55
KA,Chamrajnagar,Gundlupet,Gundlupet,11.66666667,76.63333333,Bandipur,"Dug Well",W05310,2009,2.85,NA,11.9,3.9
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.96388889,76.99722222,Alur,"Dug Well",W05307,2008,NA,NA,NA,7.03
KA,Chamrajnagar,Kollegal,Kollegal,12.11944444,76.99166667,Thagarapura,"Dug Well",W21352,2008,'0.19,'0.27,NA,1.37
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.81666667,77.0125,Attugulipura,"Dug Well",W05309,2008,NA,15.25,NA,15.25
KA,Chamrajnagar,Gundlupet,Gundlupet,11.66666667,76.63333333,Bandipur,"Dug Well",W05310,2008,NA,11.9,11.9,11.9
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2008,NA,10.4,3.89,13.07
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2008,7.93,2.82,NA,9.7
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2008,2.98,'0.78,'0.48,1.51
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2008,9.31,10.38,7.23,12.32
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2008,3.04,2.3,2.37,2.92
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2008,45.9,38.27,40.65,43.16
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2008,9.35,5.71,2.9,9.35
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2008,7.23,4.48,4,6.73
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2008,4.08,'0.76,1.26,2.4
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2008,1.47,2.17,1.95,1.76
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2008,5.92,3.48,2.11,3.4
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.38333333,Managala,"Dug Well",W06173,2008,13.73,13.73,13.73,13.73
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2008,3.6,2.34,2.6,4.58
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2008,5.85,5.23,5.2,5.37
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2008,31.99,29.15,24.9,22.87
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.01666667,77.04166667,Suthur,"Dug Well",W06509,2008,NA,NA,NA,5.75
KA,Chamrajnagar,Gundlupet,Gundlupet,11.81666667,76.7875,Terakanambi,"Dug Well",W06510,2008,8.4,NA,NA,8.4
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2008,6.1,3.76,4.06,5.3
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2008,5.98,3.84,5.58,5.73
KA,Chamrajnagar,Kollegal,Kollegal,11.98333333,77.56666667,Kombutuki,"Dug Well",W21208,2008,2.52,2,2.12,2.02
KA,Chamrajnagar,Kollegal,Kollegal,12.0375,77.35416667,Kurubaradoddi,"Dug Well",W21209,2008,3.5,'0.86,NA,2.48
KA,Chamrajnagar,Kollegal,Kollegal,12.02083333,77.25,Lokkanahalli,"Dug Well",W20944,2008,NA,NA,NA,12.65
KA,Chamrajnagar,Kollegal,Kollegal,11.99166667,77.49722222,Metitiruvu,"Dug Well",W21639,2008,14.36,NA,NA,16.8
KA,Chamrajnagar,Kollegal,Kollegal,12.16527778,77.11805556,"Hosa Anigalli","Dug Well",W21351,2008,8.1,2.63,2.35,10.18
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2008,NA,18.23,16.29,18.23
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.96388889,76.99722222,Alur,"Dug Well",W05307,2007,7.03,7.03,7.03,7.03
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2007,18.23,18.23,18.23,18.23
KA,Chamrajnagar,Gundlupet,Gundlupet,11.9375,76.67083333,Begur,"Dug Well",W05311,2007,13.07,5.17,4.09,13.07
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,2007,10.3,NA,2.1,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,2007,4.38,'0.95,'0.38,4.45
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.91666667,76.93333333,Chamarajanagar,"Bore Well",W05543,2007,13.22,11.48,9.93,15.09
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,2007,2.85,3.35,'0.67,3.07
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2007,41.34,39.72,38.47,41.22
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2007,9.35,7.09,5.56,9.35
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2007,8.56,6.16,3.2,9.5
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2007,3.08,1.25,1.23,8.38
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2007,1.6,3.41,1.03,5.2
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2007,3.16,2.79,1.36,2.56
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.38333333,Managala,"Dug Well",W06173,2007,13.73,13.73,13.73,13.73
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2007,2.9,2.44,1.56,5.7
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2007,6.25,6.3,2.25,7
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2007,35.06,24.99,27.2,47.59
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.01666667,77.04166667,Suthur,"Dug Well",W06509,2007,NA,NA,NA,5.75
KA,Chamrajnagar,Gundlupet,Gundlupet,11.81666667,76.7875,Terakanambi,"Dug Well",W06510,2007,8.4,8.4,8.4,8.4
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2007,6.02,4.97,3.5,7.02
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2007,8.1,5.8,4.58,7.93
KA,Chamrajnagar,Kollegal,Kollegal,11.98333333,77.56666667,Kombutuki,"Dug Well",W21208,2007,2.28,2.38,1.58,2.07
KA,Chamrajnagar,Kollegal,Kollegal,12.0375,77.35416667,Kurubaradoddi,"Dug Well",W21209,2007,2.35,2.7,'0.85,1.6
KA,Chamrajnagar,Kollegal,Kollegal,12.16527778,77.11805556,"Hosa Anigalli","Dug Well",W21351,2007,7.95,NA,1.7,10.18
KA,Chamrajnagar,Kollegal,Kollegal,12.11944444,76.99166667,Thagarapura,"Dug Well",W21352,2007,NA,NA,NA,5.8
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.01666667,77.04166667,Suthur,"Dug Well",W06509,2006,5.75,NA,NA,NA
KA,Chamrajnagar,Gundlupet,Gundlupet,11.8,76.68611111,Gundlupet,"Bore Well",W05546,2006,43.74,30.94,39.41,36.05
KA,Chamrajnagar,Yelandur,Yelandur,12.04166667,77.02916667,Yelandur,"Bore Well",W06511,2006,6.38,3.9,3.24,3.9
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,2006,5.61,5.08,4.28,6.28
KA,Chamrajnagar,Kollegal,Kollegal,12.02083333,77.25,Lokkanahalli,"Dug Well",W20944,2006,NA,NA,NA,12.65
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,2006,3.53,2.01,5.06,1.42
KA,Chamrajnagar,Kollegal,Kollegal,12.1625,77.10833333,Kollegal,"Bore Well",W05831,2006,11.88,6.46,6.25,NA
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,2006,3.04,'0.73,'0.38,4.66
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,2006,2.95,2.99,2,4.71
KA,Chamrajnagar,Kollegal,Kollegal,12.03055556,77.5875,Mahadeshwarabetta,"Dug Well",W06172,2006,7.36,'0.41,NA,5.44
KA,Chamrajnagar,Kollegal,Kollegal,12.09166667,77.38333333,Managala,"Dug Well",W06173,2006,13.73,13.73,13.73,13.73
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,2006,1.56,2.03,'0.86,3.01
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,2006,NA,5,5.46,5.06
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.05,76.98333333,Santemarenahalli,"Bore Well",W06507,2006,29.59,16.85,24.13,7.17
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.96388889,76.99722222,Alur,"Dug Well",W05307,2006,7.03,7.03,7.03,5.9
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.85,76.96666667,Ankanasettypura,"Dug Well",W05308,2006,18.23,10.84,18.23,6.12
