STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,2010,NA,3.68,NA,NA
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2010,5.02,4.96,4.77,5.44
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2010,1.24,1.51,1.06,2.47
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2010,5.72,6.17,5.92,6.83
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2010,1.95,3.36,2.66,5.84
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2010,'0.75,2.02,1.59,2.84
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2010,2.52,2.74,2.77,3.78
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2010,2.46,3.94,3.59,4.57
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2010,9.83,12.15,9.66,12.66
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2010,6.88,6.13,4.78,7.99
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2010,2.43,2.51,2.24,4.04
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2010,7.55,6.11,6.9,7.81
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2010,7.15,6.16,6.82,7.55
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2010,'0.73,1.03,1.13,1.29
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,2010,NA,NA,25,NA
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2009,1.57,2.61,2.54,3.11
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,2009,37.88,NA,NA,39.23
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2009,4.61,4.63,4.2,5.22
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2009,'0.57,1.69,1.31,2.46
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2009,5.04,5.97,5.42,6.55
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2009,3.97,3.31,3.61,5.38
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2009,'0.72,2.06,3.19,4.04
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,2009,51.21,NA,NA,54
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2009,1.73,2.24,3.05,3.34
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2009,3.41,3.17,3.84,4.27
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2009,11.16,10.99,10.63,12.1
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2009,2.76,7.17,5.59,7.62
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2009,3.27,2.51,3.26,4.04
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2009,5.36,6.01,5.66,7.2
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2009,4.97,8.29,5.71,7.11
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2009,1.04,1.09,4.31,4.67
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,2009,2.51,3.28,2.21,4.12
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,2009,25,25,NA,25
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2008,'0.4,3.32,2.37,2.93
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,2008,51.21,NA,NA,65.2
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2008,5.32,5,4.04,5.51
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2008,2.47,1.03,1.36,2.47
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2008,3.19,6.73,5.26,7.67
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2008,2.91,5.81,3.16,8.43
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2008,2.47,3.85,5.34,4.05
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2008,1.38,3.01,1.87,3.22
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2008,2.85,4.53,3.14,5.16
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2008,10.01,13.05,10.37,12.86
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2008,3.51,13.23,4.84,7.83
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2008,2.89,3.01,2.17,4.33
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2008,3.31,27.45,5.27,8.56
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2008,4.07,12,8.14,8.91
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2008,1.49,1.96,1.01,2.1
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,2008,NA,4.22,2.91,4.89
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,2008,35.62,40.01,35,40.63
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,2008,NA,22.44,NA,25
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2007,1.43,2.55,2.28,2.54
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,2007,12.72,13.91,14.23,16.45
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2007,4.45,5.1,4.29,5.29
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2007,'0.83,1.98,1.04,2
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2007,4.82,6.48,6.29,6.76
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2007,4.81,6.55,5.64,3.98
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2007,2.69,2.51,3.76,2.68
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2007,1.94,3.68,2.89,4.05
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2007,4.14,3.74,4.44,4.13
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2007,11.49,11.79,12.25,13.55
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2007,6.05,6.33,6.1,6.91
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2007,1.89,4.41,2.94,3.93
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2007,7.43,6.48,7.43,7.49
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2007,7.33,10.29,8.06,10.59
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2007,1.16,1.68,1.91,1.25
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,2007,3.26,3.52,3.78,4.5
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,2007,34.95,39.01,37.93,39.43
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,2007,NA,65.2,NA,NA
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,2006,12.95,15.4,13.24,16.45
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,2006,51.5,52.69,53,64.39
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2006,'0.12,2.86,1.29,2.3
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2006,5.52,6.97,6.29,7.78
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2006,7.1,6.43,5.73,7.83
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2006,'0.53,2.52,2.08,2.74
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2006,1.06,2.6,2.25,2.95
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2006,3.5,3.42,3.64,4
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2006,3.79,2.87,4.47,5.15
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2006,11.91,14.94,11.49,11.97
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2006,6.47,NA,5.71,6.53
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2006,3.09,2.96,4.02,4.53
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2006,8.89,6.48,6.23,7.79
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2006,6.88,7.81,9.03,10.81
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2006,1.17,3.21,1.01,2.31
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,2006,2.21,4.72,3.31,4.76
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,2006,34.27,34.74,37.87,34.34
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2006,5.14,5.31,4.72,5.6
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,2005,12.82,13.98,14.33,16.45
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,2005,65.2,53.31,-0.81,NA
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2005,'0.68,1.74,1.49,NA
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2005,7.7,6.1,6.05,6.48
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2005,5.73,6.21,6.28,6.73
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2005,1.52,2.06,2.12,2.97
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2005,2.54,2.81,2.5,3.45
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2005,2.95,NA,3.31,3.51
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2005,3.43,5.37,3.26,3.85
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2005,10.89,10.87,11.38,12.11
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2005,3.57,3.71,5.74,6.78
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2005,2.33,2.36,2.63,3.1
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2005,5.9,4.84,5.78,7.56
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2005,6.69,6.31,7.78,NA
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2005,1.06,1.52,1.07,3.17
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,2005,3.31,3.92,4.14,4.88
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,2005,33.75,33.51,33.39,33.68
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2005,4.14,6.98,5.09,5.13
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,2004,12.4,14.3,14.24,16.45
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,2004,53,NA,54,NA
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2004,'0.27,2.81,'0.68,3.44
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2004,5.38,3,6.16,6.63
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2004,5.48,4.06,5.93,5.13
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2004,'0.43,2.61,1.42,2.56
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2004,1.25,2.9,1.98,2.89
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2004,3.19,3.98,2.86,3.44
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2004,3.29,2.59,4.65,3.5
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2004,10.83,11.9,9.86,12.34
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2004,4.83,5.34,5.22,NA
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2004,2.97,2.35,2.01,4.02
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2004,5.66,5.11,5.78,6.28
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2004,5.71,4.14,6.09,7.01
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2004,1.19,1.32,1.32,3.98
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,2004,2.93,4.31,3.42,4.2
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,2004,34.17,34.31,33.41,27.83
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2004,4.07,5.55,4.68,5.39
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,2003,12.92,15,12.09,15.96
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,2003,54,NA,NA,55
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2003,1.64,2.77,2.63,4.6
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2003,6.32,2,6.45,6.74
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2003,5.41,4.83,4.49,5.37
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2003,1.2,2.52,2.53,2.81
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2003,2.08,2.84,2.8,3.5
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2003,2.34,4.09,2.37,3
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2003,3.47,3.14,4.34,3.5
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2003,11.92,14.24,3.64,13.6
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2003,3.9,5.59,5.51,6.49
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2003,3.19,2.14,2.14,3.43
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2003,5.14,5.75,3.4,6.63
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2003,6.31,6.76,5.47,7
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2003,1.56,1.69,'0.92,4.3
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,2003,3.65,2,3.79,4.62
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,2003,34.21,31,33.84,34.02
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2003,5.69,5.52,15.05,5.9
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,2002,13.84,14.15,13.28,15.6
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,2002,36.06,NA,32,55
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2002,12.2,6.22,6.28,6.56
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2002,4.73,3.99,4.24,4.73
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2002,1.28,2.52,1.42,3.1
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2002,1.76,2.8,'0.96,3.58
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2002,6.22,3.67,1.3,3.14
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2002,3.63,3.02,3.06,4.15
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2002,12.95,11.32,3.1,11.42
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2002,4.84,4.79,5.02,5.38
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2002,6.38,3.53,6.05,3.76
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2002,5.72,4.82,3.36,6.17
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2002,5.75,4.98,6.11,6.6
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2002,6.4,5.6,6.1,6.44
HP,Una,Amb,Amb,31.74166667,76.2,Jawar,"Dug Well",W01658,2002,1.36,NA,1.16,3.98
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,2002,4.5,3.46,1.8,4.28
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,2002,31.88,32.35,32.21,33.18
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2002,1.7,2.82,1.56,3.44
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,2001,10.84,NA,12.61,15.3
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,2001,NA,NA,NA,35
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2001,1.73,NA,3.22,2.8
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2001,2.65,NA,3.67,4.27
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2001,1,NA,2.28,2.67
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2001,1.8,NA,2.71,3.07
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2001,1.7,NA,2.1,4.45
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2001,1.47,NA,2.82,3.83
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2001,7.8,NA,10.13,12.4
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2001,3.13,NA,2.12,6.1
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2001,1.35,NA,2.95,6.25
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2001,4.08,NA,4.86,10.16
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2001,1.97,NA,4.28,6.15
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2001,3.25,NA,4.75,5.85
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,2001,1.4,NA,NA,6.25
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,2001,32.6,NA,30.71,30.5
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2001,1.4,NA,2.67,3.2
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,2000,NA,12.9,13.58,13.15
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,2000,NA,56,NA,NA
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,2000,NA,5.66,5.89,5.52
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,2000,NA,3.79,3.69,2.89
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,2000,NA,2.26,2.44,2.05
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,2000,NA,2.88,2.42,2.61
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,2000,NA,2.02,3.17,2.48
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,2000,NA,2.87,2.92,2.75
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,2000,NA,10.7,10.23,10.86
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,2000,NA,4.42,4.37,2.47
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,2000,NA,2.93,2.82,3.22
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,2000,NA,5.1,5.1,4.1
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,2000,NA,4.38,4.4,5.38
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,2000,NA,4.97,4.78,4.41
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,2000,NA,3.24,3.82,5.32
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,2000,NA,31,32.07,30.93
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,2000,NA,2.57,2.64,2
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,1999,2.24,2.36,2.56,3.68
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,1999,1.65,1.59,2.02,1.41
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,1999,3.15,3.56,3.62,4.23
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,1999,3.8,4.16,4.43,4.26
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,1999,1.63,2.26,2.54,2.62
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,1999,9.73,9.54,11.4,12.76
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,1999,2.22,2.31,2.7,2.97
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,1999,NA,11.03,NA,11.44
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,1999,NA,4.37,4.44,4.54
HP,Una,Amb,Amb,31.62916667,76.125,Kuthiar,"Dug Well",W01659,1999,NA,NA,3.1,NA
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,1999,1.36,2.03,2.8,2.12
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,1999,2.15,2.61,2.57,3.17
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,1999,2.98,5.07,5.42,5.5
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,1999,2.2,3.79,4.1,5.28
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,1999,NA,30.63,NA,31.05
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,1999,3.05,4.68,4.7,5.82
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,1998,2.11,1.8,2.41,3.96
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,1998,3.52,3.99,3.98,4.32
HP,Una,Una,Una,31.5375,76.20416667,Panoh,"Dug Well",W01672,1998,1.4,1.99,1.96,2.48
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,1998,10.58,10.36,10.74,11.73
HP,Una,Haroli,Una,31.475,76.21388889,Kuluwal,"Dug Well",W01663,1998,2.38,2.25,2.47,2.99
HP,Una,Una,Una,31.46666667,76.2625,Una,"Dug Well",W01673,1998,2.19,2.68,2.22,3.45
HP,Una,Haroli,Amb,31.5625,76.12916667,Guglahar,"Dug Well",W01662,1998,1.42,1.57,1.63,2.34
HP,Una,Amb,Amb,31.6625,76.0625,Gagret,"Dug Well",W01656,1998,3.47,3.72,3.66,4.36
HP,Una,Haroli,Haroli,31.3875,76.2,Bilna,"Dug Well",W01661,1998,56.63,56.38,57.63,58.46
HP,Una,Amb,Amb,31.77916667,75.99583333,Daulatpur,"Dug Well",W01655,1998,4.41,3.47,4.53,5.03
HP,Una,Una,Amb,31.70416667,76.07083333,Mubarikpur,"Dug Well",W01671,1998,3.22,3.32,3.41,3.95
HP,Una,Haroli,Una,31.4125,76.3375,Badshara,"Dug Well",W01660,1998,31.25,31.16,30.42,31.68
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,1998,3.38,1.76,3.58,5.29
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,1998,1.71,1.88,2.16,2.87
HP,Una,Amb,Amb,31.59166667,76.15833333,Baduhi,"Dug Well",W01654,1998,9.43,9.65,9.61,11.21
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,1998,3.86,4.74,4.51,5.32
HP,Una,Una,Amb,31.6,76.12083333,"Kuthera Jaswala","Dug Well",W01670,1997,3.3,5.12,4.64,NA
HP,Una,Una,Una,31.50416667,76.22916667,Khwaja,"Dug Well",W01669,1997,1.8,2.43,2.34,NA
HP,Una,Una,Una,31.4875,76.24166667,Jhalera,"Dug Well",W01668,1997,4.4,13.64,4.76,NA
HP,Una,Una,Una,31.49583333,76.175,Ishapur,"Dug Well",W01667,1997,1.76,2.28,2.15,NA
HP,Una,Una,Amb,31.70416667,76.00416667,Ghaneri,"Dug Well",W01666,1997,3.33,3.94,3.95,NA
HP,Una,Haroli,Haroli,31.37083333,76.25416667,Lalehri,"Dug Well",W01664,1997,7.1,9.61,10.69,NA
