STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2004,8.7,10.3,9.19,10.35
HR,Gurgaon,Gurgaon,Farukhnagar,28.35416667,76.86666667,Kharkhri,"Dug Well",W16240,2004,NA,29.8,30.83,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2004,9.4,10,9.65,NA
HR,Gurgaon,Sohana,Gurgaon,28.475,77.02083333,"Sec-18,Gurgaon","Tube Well",W16271,2004,45.5,42.5,45.87,NA
HR,Gurgaon,Pataudi,Pataudi,28.31305556,76.77083333,"Haila Mandi","Tube Well",W16253,2004,21.9,23,22.35,24.6
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2004,26,26.3,26.3,26.15
HR,Gurgaon,Sohana,Gurgaon,28.39722222,77.15416667,Bandhwari,"Dug Well",W16263,2004,22.45,22.15,23.82,22.35
HR,Gurgaon,Sohana,Gurgaon,28.46666667,77.0375,Gurgaon,"Tube Well",W16264,2004,33.55,NA,NA,NA
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2004,33.55,33.29,NA,NA
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2004,29,26.9,27.8,27.9
HR,Gurgaon,Pataudi,Pataudi,28.2875,76.86666667,Bilaspur2,"Tube Well",W16252,2004,18,18.9,18.06,18.08
HR,Gurgaon,Sohana,Sohana,28.26666667,77.13888889,Harchandpur,"Tube Well",W16275,2003,12.86,6.15,15,16
HR,Gurgaon,Sohana,Sohana,28.31388889,77.11527778,Kherla,"Tube Well",W16276,2003,NA,25.72,NA,27.05
HR,Gurgaon,Sohana,Sohana,28.3,77.17083333,Kherlilala,"Dug Well",W16277,2003,8.52,NA,7.72,9.4
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2003,9.1,10.12,9.9,10.4
HR,Gurgaon,Gurgaon,Farukhnagar,28.35416667,76.86666667,Kharkhri,"Dug Well",W16240,2003,30.47,30.31,30.2,30.5
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2003,9.46,10.92,9.2,11.25
HR,Gurgaon,Pataudi,Pataudi,28.2875,76.86666667,Bilaspur2,"Tube Well",W16252,2003,17.81,17.69,14.8,14.66
HR,Gurgaon,Pataudi,Pataudi,28.31305556,76.77083333,"Haila Mandi","Tube Well",W16253,2003,21.14,21,22.8,21.52
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2003,24.7,25.5,24.9,25.22
HR,Gurgaon,Sohana,Gurgaon,28.39722222,77.15416667,Bandhwari,"Dug Well",W16263,2003,22.21,22.9,22.01,23.05
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2003,33.91,33.56,34.05,34.05
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2003,24.8,28.22,37.1,28.7
HR,Gurgaon,Sohana,Gurgaon,28.475,77.02083333,"Sec-18,Gurgaon","Tube Well",W16271,2003,44.47,42.95,NA,43.56
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2002,10.69,9.3,10.37,10.07
HR,Gurgaon,Sohana,Gurgaon,28.39722222,77.15416667,Bandhwari,"Dug Well",W16263,2002,22.56,21.95,23.1,22.1
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2002,23.55,22,23.89,23.75
HR,Gurgaon,Sohana,Sohana,28.26666667,77.13888889,Harchandpur,"Tube Well",W16275,2002,16.36,NA,15.05,15
HR,Gurgaon,Pataudi,Pataudi,28.30416667,76.69166667,Mauzmabad,"Dug Well",W16254,2002,NA,NA,5.8,NA
HR,Gurgaon,Pataudi,Pataudi,28.31305556,76.77083333,"Haila Mandi","Tube Well",W16253,2002,21.61,20,20.92,20.6
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2002,9.53,10.1,9.72,9.7
HR,Gurgaon,Pataudi,Pataudi,28.2875,76.86666667,Bilaspur2,"Tube Well",W16252,2002,17.1,16.2,17.24,16.7
HR,Gurgaon,Sohana,Sohana,28.31388889,77.11527778,Kherla,"Tube Well",W16276,2002,25.9,NA,26.32,25.63
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2002,NA,NA,33.31,NA
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2002,27.61,NA,27.89,27.3
HR,Gurgaon,Sohana,Gurgaon,28.475,77.02083333,"Sec-18,Gurgaon","Tube Well",W16271,2002,NA,NA,43.12,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.35416667,76.86666667,Kharkhri,"Dug Well",W16240,2002,29.51,28.3,29.3,28.9
HR,Gurgaon,Sohana,Sohana,28.3,77.17083333,Kherlilala,"Dug Well",W16277,2002,8.75,8.55,8.87,9.19
HR,Gurgaon,Sohana,Sohana,28.35,77.0625,Bhundsi,"Dug Well",W16274,2002,NA,10.48,NA,NA
HR,Gurgaon,Sohana,Gurgaon,28.46666667,77.0375,Gurgaon,"Tube Well",W16264,2002,NA,32.55,NA,NA
HR,Gurgaon,Sohana,Gurgaon,28.46388889,77.0375,Gurgaon1,"Tube Well",W16265,2001,33.01,31.32,NA,32.7
HR,Gurgaon,Sohana,Sohana,28.26666667,77.13888889,Harchandpur,"Tube Well",W16275,2001,13.2,13.04,NA,13.85
HR,Gurgaon,Sohana,Sohana,28.3,77.17083333,Kherlilala,"Dug Well",W16277,2001,7.84,7.52,7.22,7.92
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2001,27.7,25.84,30.3,27
HR,Gurgaon,Pataudi,Pataudi,28.31305556,76.77083333,"Haila Mandi","Tube Well",W16253,2001,19.27,19.02,19.8,19.44
HR,Gurgaon,Gurgaon,Farukhnagar,28.35416667,76.86666667,Kharkhri,"Dug Well",W16240,2001,27.7,26.48,28.2,27.5
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2001,21.31,20.84,21.9,21.61
HR,Gurgaon,Sohana,Gurgaon,28.39722222,77.15416667,Bandhwari,"Dug Well",W16263,2001,21.55,21.31,21.65,21.85
HR,Gurgaon,Pataudi,Pataudi,28.2875,76.86666667,Bilaspur2,"Tube Well",W16252,2001,15.69,15.44,16,16.1
HR,Gurgaon,Sohana,Gurgaon,28.42916667,76.925,Wazirpur1,"Dug Well",W16273,2001,NA,9.98,NA,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2001,8.5,8.35,8.76,9.2
HR,Gurgaon,Sohana,Sohana,28.35,77.0625,Bhundsi,"Dug Well",W16274,2001,10.6,9.63,NA,10.85
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2001,8.5,9,8.5,9.15
HR,Gurgaon,Gurgaon,Farukhnagar,28.4,76.89305556,"Jhandu SaRai","Dug Well",W16239,2001,16.07,15.61,11.09,16.55
HR,Gurgaon,Sohana,Gurgaon,28.46666667,77.0375,Gurgaon,"Tube Well",W16264,2001,NA,31.32,33.42,NA
HR,Gurgaon,Sohana,Sohana,28.26666667,77.13888889,Harchandpur,"Tube Well",W16275,2000,12.95,NA,NA,NA
HR,Gurgaon,Sohana,Sohana,28.35,77.0625,Bhundsi,"Dug Well",W16274,2000,8.1,9.05,9.51,10.07
HR,Gurgaon,Sohana,Gurgaon,28.42916667,76.925,Wazirpur1,"Dug Well",W16273,2000,9.68,8.41,9.77,NA
HR,Gurgaon,Sohana,Gurgaon,28.36944444,76.98611111,Shikohpur,"Tube Well",W16272,2000,21.75,NA,NA,NA
HR,Gurgaon,Sohana,Gurgaon,28.41666667,76.99722222,Narsingpur,"Dug Well",W16270,2000,NA,13.65,NA,NA
HR,Gurgaon,Sohana,Gurgaon,28.35694444,76.90833333,Kasan,"Tube Well",W16268,2000,25.8,NA,NA,25.94
HR,Gurgaon,Sohana,Gurgaon,28.39722222,77.15416667,Bandhwari,"Dug Well",W16263,2000,21.19,20.8,NA,21.35
HR,Gurgaon,Pataudi,Pataudi,28.29666667,76.69027778,Mouzabad,"Tube Well",W16255,2000,19.8,NA,NA,19.87
HR,Gurgaon,Pataudi,Pataudi,28.31305556,76.77083333,"Haila Mandi","Tube Well",W16253,2000,18.52,NA,NA,18.65
HR,Gurgaon,Pataudi,Pataudi,28.2875,76.86666667,Bilaspur2,"Tube Well",W16252,2000,14.6,NA,NA,14.7
HR,Gurgaon,Gurgaon,Farukhnagar,28.43888889,76.73611111,Palri,"Dug Well",W16242,2000,NA,9.14,NA,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.47222222,76.84166667,Mubarakpur,"Tube Well",W16241,2000,7.78,NA,NA,8.32
HR,Gurgaon,Gurgaon,Farukhnagar,28.35416667,76.86666667,Kharkhri,"Dug Well",W16240,2000,25.84,24.95,26.1,26.2
HR,Gurgaon,Gurgaon,Farukhnagar,28.4,76.89305556,"Jhandu SaRai","Dug Well",W16239,2000,12.94,13.9,14.82,15.95
HR,Gurgaon,Gurgaon,Farukhnagar,28.475,76.91666667,"Chandu Tikly","Tube Well",W16238,2000,8.28,NA,NA,9.44
HR,Gurgaon,Sohana,Sohana,28.3,77.17083333,Kherlilala,"Dug Well",W16277,2000,7.68,7.14,6.94,7.92
HR,Gurgaon,Sohana,Sohana,28.3,77.17083333,Kherlilala,"Dug Well",W16277,1999,6.4,5.89,6.69,6.48
HR,Gurgaon,Sohana,Gurgaon,28.42916667,76.925,Wazirpur1,"Dug Well",W16273,1999,NA,7.51,NA,NA
HR,Gurgaon,Gurgaon,Farukhnagar,28.35416667,76.86666667,Kharkhri,"Dug Well",W16240,1999,24.95,23.95,24.45,24.63
HR,Gurgaon,Gurgaon,Farukhnagar,28.4,76.89305556,"Jhandu SaRai","Dug Well",W16239,1999,12.81,NA,12.43,NA
HR,Gurgaon,Sohana,Gurgaon,28.39722222,77.15416667,Bandhwari,"Dug Well",W16263,1999,20.16,NA,20.62,NA
HR,Gurgaon,Sohana,Sohana,28.35,77.0625,Bhundsi,"Dug Well",W16274,1999,8.43,7.19,8.49,8.49
HR,Gurgaon,Sohana,Gurgaon,28.35555556,76.94166667,Manesar,"Dug Well",W16269,1998,NA,16.05,NA,NA
HR,Gurgaon,Sohana,Sohana,28.3,77.17083333,Kherlilala,"Dug Well",W16277,1998,6.27,6.08,5.67,7.09
HR,Gurgaon,Sohana,Sohana,28.35,77.0625,Bhundsi,"Dug Well",W16274,1998,7.48,6.25,6.69,8.15
HR,Gurgaon,Nuh,Sohana,28.23333333,77.07083333,Sohna-1,"Dug Well",W16250,1998,7.09,NA,NA,NA
HR,Gurgaon,Sohana,Gurgaon,28.42916667,76.925,Wazirpur1,"Dug Well",W16273,1998,7.57,7.56,7.22,8.03
HR,Gurgaon,Gurgaon,Farukhnagar,28.35416667,76.86666667,Kharkhri,"Dug Well",W16240,1998,23.71,23.56,23.42,NA
HR,Gurgaon,Pataudi,Pataudi,28.30416667,76.69166667,Mauzmabad,"Dug Well",W16254,1998,7.23,NA,NA,NA
HR,Gurgaon,Sohana,Sohana,28.35,77.0625,Bhundsi,"Dug Well",W16274,1997,6.64,5.98,6.72,7.34
HR,Gurgaon,Gurgaon,Farukhnagar,28.35416667,76.86666667,Kharkhri,"Dug Well",W16240,1997,22.49,NA,22.89,23.43
HR,Gurgaon,Sohana,Gurgaon,28.42916667,76.925,Wazirpur1,"Dug Well",W16273,1997,5.77,5.81,6.78,NA
HR,Gurgaon,Sohana,Gurgaon,28.35555556,76.94166667,Manesar,"Dug Well",W16269,1997,16.38,15.46,16.18,17.01
HR,Gurgaon,Sohana,Sohana,28.3,77.17083333,Kherlilala,"Dug Well",W16277,1997,5.56,5.31,5.86,6.12
HR,Gurgaon,Sohana,Sohana,28.3,77.17083333,Kherlilala,"Dug Well",W16277,1996,5.76,6.64,5.81,6.87
HR,Gurgaon,Sohana,Sohana,28.35,77.0625,Bhundsi,"Dug Well",W16274,1996,5.53,7.1,5.65,7.25
HR,Gurgaon,Sohana,Gurgaon,28.42916667,76.925,Wazirpur1,"Dug Well",W16273,1996,7.48,7.08,5.26,7.76
HR,Gurgaon,Sohana,Gurgaon,28.35555556,76.94166667,Manesar,"Dug Well",W16269,1996,16.78,16.9,15.73,17.8
HR,Gurgaon,Gurgaon,Farukhnagar,28.35416667,76.86666667,Kharkhri,"Dug Well",W16240,1996,23.99,24.39,24.75,24.19
