STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,1999,'0.72,3.15,1.65,3.87
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,1999,'0.55,2.3,1.7,2.29
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,1999,'0.83,2.55,2.02,2.82
UP,Deoria,Salempur,Salempur,26.3,83.92222222,Salempur,"Dug Well",W15623,1999,1,2.25,1.83,2.55
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,1999,NA,4.73,4.18,7.2
UP,Deoria,"Bhatpar Rani","Bhatpar Rani",26.315,84.02166667,"Bhatpar rani","Dug Well",W14846,1999,'0.89,2.6,2.15,3.73
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W14848,1999,'0.57,3.05,1.75,3.58
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,1999,2.12,3.95,3.98,4.67
UP,Deoria,Salempur,Salempur,26.36666667,83.93333333,Bhatni,"Dug Well",W14852,1998,NA,3.24,2.11,4.18
UP,Deoria,Salempur,Salempur,26.3,83.92222222,Salempur,"Dug Well",W15623,1998,NA,3.13,1.89,3.75
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,1998,NA,2.47,1.07,3.54
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,1998,NA,2,2.12,3.98
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,1998,NA,'0.54,2.14,2.69
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.64166667,83.89722222,Tarkulwa,"Dug Well",W15620,1998,NA,3.94,3.38,4.59
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W14848,1998,NA,NA,2.2,NA
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,1998,NA,4.88,3.58,7.2
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,1998,NA,2.93,2.71,4.08
UP,Deoria,"Bhatpar Rani","Bhatpar Rani",26.315,84.02166667,"Bhatpar rani","Dug Well",W14846,1998,NA,7,2.74,4.28
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,1998,NA,4.03,3.67,5.31
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.45,83.8,Sonughat,"Dug Well",W15615,1998,NA,3.15,2.28,4.25
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,1998,NA,4.62,4.13,6.05
UP,Deoria,Rudrapur,Rudrapur,26.42833333,83.61166667,Rudrapur,"Dug Well",W15621,1998,NA,NA,3.25,NA
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,1998,NA,3.75,2.65,4.59
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,1997,3.77,3.33,3.7,4.14
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.45,83.8,Sonughat,"Dug Well",W15615,1997,3.85,3.12,3.4,4.04
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,1997,3.45,3.94,3.83,5.23
UP,Deoria,Salempur,Salempur,26.36666667,83.93333333,Bhatni,"Dug Well",W14852,1997,2.42,3.04,2.87,4.04
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,1997,2.78,2.81,2.39,3.59
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,1997,'0.84,1.77,1.42,2.57
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W14848,1997,2.7,NA,NA,4
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,1997,2.2,3.37,1.93,4.19
UP,Deoria,"Bhatpar Rani","Bhatpar Rani",26.315,84.02166667,"Bhatpar rani","Dug Well",W14846,1997,3.02,2.93,2.6,4.1
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,1997,4.73,4.93,4.55,7.2
UP,Deoria,Salempur,Salempur,26.3,83.92222222,Salempur,"Dug Well",W15623,1997,2.78,2.38,3,3.16
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.64166667,83.89722222,Tarkulwa,"Dug Well",W15620,1997,1.9,3.71,2.94,4.26
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,1997,1.38,2.18,1.7,3
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,1997,2.89,4.93,NA,6
UP,Deoria,Salempur,Salempur,26.36666667,83.93333333,Bhatni,"Dug Well",W14852,1996,'0.49,3.48,1.46,4.2
UP,Deoria,Lar,Lar,26.21,83.92,"Lar road","Dug Well",W15617,1996,2.21,3.01,2.85,3.99
UP,Deoria,Salempur,Salempur,26.3,83.92222222,Salempur,"Dug Well",W15623,1996,2.05,2.51,2.1,3.32
UP,Deoria,"Gauri Bazar","Gauri Bazar",26.59083333,83.6625,"Gauri bazar","Dug Well",W14851,1996,2.32,2.52,2.37,3.44
UP,Deoria,"Desai Deoria","Rampur Karkhana",26.73333333,83.83333333,Hatimpur1,"Dug Well",W14850,1996,NA,6.16,NA,NA
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.64166667,83.89722222,Tarkulwa,"Dug Well",W15620,1996,1.91,3.53,2.81,4.02
UP,Deoria,Barhaj,Barhaj,26.29555556,83.725,Barhaj,"Dug Well",W14845,1996,3.43,4.73,3.76,7.2
UP,Deoria,"Desai Deoria","Desai Deoria",26.66666667,83.78333333,"Desai deoria","Dug Well",W14849,1996,'0.67,1.72,1.77,2.48
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.52916667,83.77222222,Deoria2,"Dug Well",W14848,1996,1.9,3.13,NA,5.35
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.55,83.73333333,Baitalpur,"Dug Well",W14847,1996,1.08,1.99,2.43,4.15
UP,Deoria,Bankata,Bankata,26.27694444,84.14666667,"Ratasia kothi","Dug Well",W15614,1996,6.8,4.85,3.69,NA
UP,Deoria,"Bhatpar Rani","Bhatpar Rani",26.315,84.02166667,"Bhatpar rani","Dug Well",W14846,1996,1.18,2.98,1.9,NA
UP,Deoria,"Pathar Dewa","Pathar Dewa",26.58333333,84,Pathardewa,"Dug Well",W15618,1996,1.25,3.22,4.35,4.59
UP,Deoria,"Deoria Sadar","Deoria Sadar",26.45,83.8,Sonughat,"Dug Well",W15615,1996,2.05,3.19,2.46,3.97
UP,Deoria,"Rampur Karkhana","Rampur Karkhana",26.57361111,83.82083333,"Rampur garh","Dug Well",W15619,1996,'0.75,1.97,1.91,2.95
