STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Kolhapur,Shahuwadi,Shahuwadi,16.90472222,73.94833333,Shahuwadi-1,"Dug Well",W25319,2014,3.7,NA,4.4,6.8
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2014,'0.2,1.4,'0.7,1.25
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2013,2.4,2.27,1.1,1.2
MS,Kolhapur,Shahuwadi,Shahuwadi,16.93416667,73.91444444,Shelarwadi,"Dug Well",W25333,2013,1.2,4.12,3,NA
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2013,6.65,10.12,9.4,10.6
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2013,1.75,NA,2.5,3.3
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2013,1.9,6.1,2.4,6.7
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2013,6.3,7.05,6.7,7.1
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2013,5.6,7.55,5.5,15.6
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2013,NA,3.12,2.1,2.9
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2013,5.9,8.62,4.8,9.9
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2013,2.4,5.32,3.4,9.4
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2013,2.45,NA,1.6,2.7
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2013,2.8,3.74,3.8,4.7
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2013,'0.5,6.32,'0.9,8.5
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2013,2,10.12,1,10.1
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2013,NA,1.71,'0.7,1.5
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2013,3.7,NA,4,5.5
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2013,3.7,6.33,4.8,6.2
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2013,'0.6,2.96,2,2.3
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2013,NA,NA,1.5,NA
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2013,8.5,5.05,8.65,9.4
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2013,5,NA,5.8,6.4
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2013,9.3,NA,9.6,10.1
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2013,'0.35,5.42,1.5,6.8
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2013,5.7,7.15,6.3,8
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2013,1.4,1.72,1,1.5
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2013,7.2,4.13,5.4,8.6
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2013,4.5,12.1,3.5,12.8
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2013,1.6,1.1,'0.8,1.8
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2013,1.9,3.55,'0.8,'0.45
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2013,NA,5.12,NA,5.9
MS,Kolhapur,Chandgad,Chandgad,15.96527778,74.11083333,"Kanura Khurd","Dug Well",W24984,2013,4,4.82,1.4,NA
MS,Kolhapur,Bhudargad,Bhudargad,16.3325,74.14972222,Khanapur,"Dug Well",W25091,2013,NA,3.1,NA,NA
MS,Kolhapur,Radhanagari,Radhanagari,16.43333333,74.08333333,Solankur1,"Dug Well",W25132,2013,NA,2.92,'0.6,'0.7
MS,Kolhapur,Radhanagari,Radhanagari,16.45166667,74.05333333,Khindivarvade-1,"Dug Well",W25142,2013,1.2,3.07,2,NA
MS,Kolhapur,Karvir,Karvir,16.54416667,74.16861111,Cheye,"Dug Well",W25176,2013,NA,1.2,1.4,NA
MS,Kolhapur,Bavda,Bavda,16.68833333,73.9975,Kirve,"Dug Well",W25230,2013,1.8,1.05,1.5,NA
MS,Kolhapur,Hatkanangale,Hatkanangale,16.86222222,74.22694444,"Pargaon -1","Dug Well",W25299,2013,NA,5.18,2,5
MS,Kolhapur,Shahuwadi,Shahuwadi,16.87972222,74.0425,Wadicharan-1,"Dug Well",W25308,2013,1.7,1.22,1.2,NA
MS,Kolhapur,Shahuwadi,Shahuwadi,16.90472222,73.94833333,Shahuwadi-1,"Dug Well",W25319,2013,4.1,NA,5.8,5.2
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2013,'0.5,NA,'0.5,1.1
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2012,NA,1.65,1.1,3.38
MS,Kolhapur,Hatkanangale,Hatkanangale,16.86222222,74.22694444,"Pargaon -1","Dug Well",W25299,2012,NA,NA,2.95,NA
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2012,NA,9.24,6.35,11.4
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2012,NA,3.45,3.1,3.3
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2012,NA,5.23,3.2,5.82
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2012,NA,6.98,6.8,8.65
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2012,NA,5.92,6.95,NA
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2012,NA,2.53,NA,'0.2
MS,Kolhapur,Kabnur,Hatkanangale,16.87888889,74.22861111,"Pargaon (Old)","Dug Well",W07160,2012,NA,NA,NA,5.1
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2012,NA,7.26,NA,8.3
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2012,NA,7.8,2.9,9.28
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2012,NA,2.57,1.35,1.6
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2012,NA,3.3,5.9,3.4
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2012,NA,7.85,NA,6.65
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2012,NA,10.2,3.4,9
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2012,NA,'0.6,'0.8,3.9
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2012,NA,4.25,2.3,3.9
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2012,NA,5,6.35,5.9
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2012,NA,2.4,3.9,4.7
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,2012,NA,5,NA,5.6
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2012,NA,2,NA,1.3
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2012,NA,9,1.95,8.65
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2012,NA,6.9,3.4,6.65
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2012,NA,10.1,6.9,10.2
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2012,NA,2.95,4.35,6.9
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2012,NA,5.3,NA,7.4
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2012,NA,1.65,'0.9,1.87
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2012,NA,3.2,4.15,NA
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2012,NA,6.4,2.45,14.75
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2012,NA,1.2,7.45,NA
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2012,NA,4,3.3,NA
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,2012,NA,NA,NA,4.6
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2012,NA,4.8,4.21,4.94
MS,Kolhapur,Radhanagari,Radhanagari,16.43333333,74.08333333,Solankur1,"Dug Well",W25132,2012,NA,NA,3.1,NA
MS,Kolhapur,Radhanagari,Radhanagari,16.45166667,74.05333333,Khindivarvade-1,"Dug Well",W25142,2012,NA,NA,3.45,NA
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2012,NA,1,4.2,'0.55
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2011,'0.92,1.71,1.7,'0.97
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2011,NA,4.59,4.54,5.39
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2011,6.29,10.84,9,10.45
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2011,'0.8,3.89,1.2,3.95
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2011,'0.72,4.05,2.5,6.42
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2011,NA,6.7,4.32,7.42
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2011,3.78,6.13,5.4,16.28
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2011,NA,2.2,2.42,2.34
MS,Kolhapur,Kabnur,Hatkanangale,16.87888889,74.22861111,"Pargaon (Old)","Dug Well",W07160,2011,10.3,NA,NA,NA
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2011,5.6,5.35,5.5,9.1
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2011,2.88,6.03,3.5,7.88
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2011,'0.7,2.05,3.6,2.4
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2011,3,5.4,3.6,5.05
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2011,'0.4,'0.77,NA,4.87
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2011,1.1,1.05,'0.91,1.3
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2011,'0.4,1.49,'0.28,1.1
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2011,2.3,4.33,3.8,5.8
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2011,1.75,4.75,4.47,5.83
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2011,'0.9,1.06,1.9,2.27
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,2011,NA,NA,4.5,NA
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2011,'0.4,1.4,1.3,1.4
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2011,7.15,9.3,9,8.85
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2011,2.15,5.85,7.1,6.05
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2011,1.18,3.7,9.6,11.7
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2011,'0.8,2.81,1.05,7.85
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2011,4.1,6.55,6.2,6.9
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2011,'0.17,'0.62,1.2,1.97
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2011,2.81,3.48,1.12,7.85
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2011,4.5,4.63,3.83,10.75
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2011,'0.46,'0.85,'0.64,NA
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2011,1.43,'0.2,1.37,NA
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2011,'0.41,'0.87,1.2,1.61
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2010,1.05,1.32,2.03,1.62
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2010,4.19,4.54,5.21,5.74
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2010,8.05,11,10.46,10.55
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2010,1,4,2.05,4.8
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2010,2.3,3.67,2.04,5.87
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2010,5.25,6.45,6.7,6.07
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2010,4.9,5.93,5.65,13.93
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2010,NA,2.7,'0.5,2.2
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2010,3.65,4.35,4.05,9.46
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2010,2.5,5.08,3.98,9.68
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2010,NA,3.1,2.16,3.05
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2010,2,3.2,2.64,6.6
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2010,'0.4,'0.5,NA,4.15
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2010,'0.97,1.1,1.92,1.4
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2010,'0.25,'0.3,1.52,'0.35
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2010,3.1,4.25,4.44,8
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2010,3.5,4.7,4.52,5.9
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2010,1.5,1.95,6.2,6.2
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2010,1.1,1.4,1.47,1.8
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2010,7.75,8.35,6.25,8.75
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2010,2.8,6.05,7.13,6.3
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2010,NA,8.5,NA,8.3
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2010,'0.8,3.3,2,8.55
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2010,4.5,1.9,NA,7.7
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2010,'0.6,1.42,1.15,2.02
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2010,2.5,3.65,2.4,7.7
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2010,3.95,4.45,1.92,11.35
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,2010,'0.58,NA,NA,NA
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2010,'0.7,1.1,1.13,1.1
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2010,'0.75,'0.4,1.57,3.15
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,2010,NA,1.65,NA,2.6
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2010,'0.4,'0.6,'0.15,1.05
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2009,1.17,1.47,2.7,1.5
MS,Kolhapur,Malkapur,Shirol,16.67944444,74.54416667,Shridhon,"Bore Well",W21466,2009,NA,NA,NA,13.8
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2009,7,10.33,9.4,13.7
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2009,1.2,4.95,1,3.85
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2009,1.71,NA,2.3,6.9
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2009,5.65,7.45,6.6,8.1
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2009,5.68,8.48,4.9,14.9
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2009,2.15,3.03,'0.6,2.7
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2009,3.45,6.4,3.9,10.8
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2009,2.58,6.36,2.7,8.75
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2009,1.25,2.74,2.7,3.7
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2009,5.5,2.85,3.4,5.6
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2009,2.1,2.6,1.8,9.5
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2009,9.8,1.1,10.05,1.65
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2009,'0.8,'0.34,NA,NA
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2009,3.3,4.3,1.2,8.1
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2009,2.4,4.88,4.7,6.75
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2009,1.5,2.8,NA,11.95
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,2009,2.1,3.9,NA,NA
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2009,1.3,1.5,1.1,1.45
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2009,7.7,8.55,8.8,9.35
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2009,2.15,6.05,6.6,7
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2009,4.3,NA,7.5,9.9
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2009,1.4,2.8,NA,7.9
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2009,5.6,7.2,5.8,8.25
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2009,'0.87,1.77,'0.2,2.3
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2009,2.85,4.85,2.95,7.1
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2009,3.45,4.75,4,13.1
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,2009,NA,NA,'0.7,4.65
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2009,NA,1.85,'0.7,3.6
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2009,'0.65,'0.15,'0.9,'0.7
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,2009,1.17,1.75,NA,2.35
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2009,3,4.66,4.45,5.65
MS,Kolhapur,Kabnur,Hatkanangale,16.88638889,74.28805556,Ghunaki,"Bore Well",W21465,2009,NA,NA,NA,17.95
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2009,'0.95,'0.73,'0.7,1.1
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2008,1.82,1.82,2.32,1.9
MS,Kolhapur,Malkapur,Shirol,16.67944444,74.54416667,Shridhon,"Bore Well",W21466,2008,3.78,5.68,4.9,NA
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2008,4.18,11.92,5.3,11.45
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2008,'0.9,4.42,3.9,4.15
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2008,1.88,5.22,3.38,7.25
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2008,5.92,6.32,NA,8.9
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2008,1.95,1.64,2.4,'0.7
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2008,8,11.65,5.2,9.25
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2008,2.28,7.5,4.18,9.1
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2008,'0.01,3.32,2.84,2.07
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2008,3.75,3.85,4.12,2.9
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2008,1.45,7.08,3.2,12.85
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2008,10.05,10.18,10.1,10
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2008,1.14,'0.65,1.28,6.8
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2008,5.38,1.62,4.32,7.9
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2008,4.08,5.28,5.35,9
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2008,2.1,2.62,4.95,5.25
MS,Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,"Dug Well",W07171,2008,1.32,NA,NA,NA
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2008,NA,NA,NA,1.2
