STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2003,'0.39,1.88,'0.95,3.43
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2003,3.41,3.04,1.84,6.6
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,2003,NA,23.43,24.96,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2003,NA,2.65,2.06,2.76
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39722222,80.30833333,"Samadhi naubast","Dug Well",W15801,2003,6.3,6.62,5.75,7.05
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2002,5.25,4.25,4.35,6.22
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2002,1.31,1.23,2.51,2.7
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2002,6,4.95,5.95,6.09
UP,"Kanpur Nagar",Sarsol,Sarsol,26.31833333,80.47166667,Maharajpur2,"Dug Well",W15803,2002,12.14,11.1,11.7,12
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.84166667,80.0625,Bilhaur,"Dug Well",W15087,2002,10.66,8.3,8.7,11.4
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2002,NA,10.1,10.7,NA
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.00833333,80.16111111,Anupur,"Dug Well",W15089,2002,25.92,25.68,NA,27.68
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.1625,80.15833333,Ghatampur,"Dug Well",W15090,2002,16.23,NA,NA,16.58
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2002,10.11,9.56,9.7,10.7
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.45,80.3625,Kanpur,"Dug Well",W15092,2002,15.9,16,NA,16.35
UP,"Kanpur Nagar",Patara,Patara,26.20833333,80.275,Bhitargaon,"Dug Well",W15093,2002,9.16,7.48,8.25,9.52
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2002,3.69,2.9,2.75,3.4
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2002,1.92,1.46,'0.88,2.62
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2002,2.58,3.02,2.62,3.08
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,2002,17.56,22.28,NA,22.96
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2002,3.08,2.5,2.1,3.28
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39722222,80.30833333,"Samadhi naubast","Dug Well",W15801,2002,6.6,5.33,6.5,6.85
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2001,3.67,NA,3.45,5.51
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2001,'0.71,NA,1.3,3.1
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2001,3.42,NA,4.65,5.05
UP,"Kanpur Nagar",Sarsol,Sarsol,26.31833333,80.47166667,Maharajpur2,"Dug Well",W15803,2001,10.78,NA,10.3,11.24
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.11388889,80.27638889,Bhadwaara,"Dug Well",W15085,2001,12.78,NA,15.8,16.05
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.84166667,80.0625,Bilhaur,"Dug Well",W15087,2001,8.27,NA,7.75,10
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2001,9.65,NA,9.4,9.9
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.00833333,80.16111111,Anupur,"Dug Well",W15089,2001,24.7,NA,24.9,25.53
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.1625,80.15833333,Ghatampur,"Dug Well",W15090,2001,NA,NA,13.15,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2001,8.67,NA,9.5,10.1
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.45,80.3625,Kanpur,"Dug Well",W15092,2001,15.84,NA,15.5,15.7
UP,"Kanpur Nagar",Patara,Patara,26.20833333,80.275,Bhitargaon,"Dug Well",W15093,2001,6.3,NA,6.64,7.84
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2001,1.18,NA,2.5,3.75
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2001,'0.43,NA,1.28,2.33
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2001,4.12,NA,2.82,7.62
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,2001,22.88,NA,24.28,25.06
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2001,NA,NA,NA,3.6
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39722222,80.30833333,"Samadhi naubast","Dug Well",W15801,2001,4.24,NA,4.8,6.02
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39722222,80.30833333,"Samadhi naubast","Dug Well",W15801,2000,4.2,3.58,6.05,5.29
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,2000,1.7,2.14,3.1,4.67
UP,"Kanpur Nagar",Sarsol,Sarsol,26.31833333,80.47166667,Maharajpur2,"Dug Well",W15803,2000,10.2,8.89,10.3,9.93
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.11388889,80.27638889,Bhadwaara,"Dug Well",W15085,2000,3.51,7.96,7.63,13.22
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.84166667,80.0625,Bilhaur,"Dug Well",W15087,2000,11.66,9.44,1.86,8.9
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,2000,8.3,6.99,6.99,9.08
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.00833333,80.16111111,Anupur,"Dug Well",W15089,2000,NA,23.96,23.69,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,2000,7.79,8.91,8.89,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.45,80.3625,Kanpur,"Dug Well",W15092,2000,15.5,14.64,11.83,15.4
UP,"Kanpur Nagar",Patara,Patara,26.20833333,80.275,Bhitargaon,"Dug Well",W15093,2000,1.05,1.38,6.18,5.55
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,2000,1.94,1.18,2.01,3.18
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,2000,'0.59,1.04,1.14,2.23
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,2000,'0.84,1.61,1.35,4.82
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,2000,23,22.74,22.01,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,2000,NA,2.14,2.17,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,2000,'0.6,1.3,1.86,2.4
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,2000,3.26,2.65,3.44,4.9
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,1999,2.35,3.12,2.03,5.3
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42166667,80.35,"Ramadevi ringrd","Dug Well",W15799,1999,NA,11.99,NA,NA
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,1999,3.3,2.6,1.42,NA
UP,"Kanpur Nagar",Sarsol,Sarsol,26.31833333,80.47166667,Maharajpur2,"Dug Well",W15803,1999,9.66,9.61,7.88,8.09
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.11388889,80.27638889,Bhadwaara,"Dug Well",W15085,1999,10.15,8,7.74,NA
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.84166667,80.0625,Bilhaur,"Dug Well",W15087,1999,8.5,9.39,7.69,9.3
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,1999,8.6,7.81,7.54,NA
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.00833333,80.16111111,Anupur,"Dug Well",W15089,1999,23.6,23.96,22.31,NA
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.1625,80.15833333,Ghatampur,"Dug Well",W15090,1999,NA,10.2,NA,13.85
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,1999,8.26,9.19,8.47,7.1
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.45,80.3625,Kanpur,"Dug Well",W15092,1999,14.75,14.06,13.75,14.91
UP,"Kanpur Nagar",Patara,Patara,26.20833333,80.275,Bhitargaon,"Dug Well",W15093,1999,3.66,3.31,1.08,6.25
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,1999,'0.9,1.5,'0.85,3.75
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,1999,'0.01,'0.92,'0.83,2.23
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,1999,'0.27,2.18,1.41,5.47
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,1999,20.28,19.92,18.6,21.93
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,1999,'0.12,4.04,1.96,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,1999,'0.6,'0.79,1.19,7.75
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39722222,80.30833333,"Samadhi naubast","Dug Well",W15801,1999,3.47,4.08,2.71,5.68
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,1998,1.77,2.73,2.32,4.9
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39722222,80.30833333,"Samadhi naubast","Dug Well",W15801,1998,1.98,4.33,3.19,5.6
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,1998,1.12,2.2,1.82,4.44
UP,"Kanpur Nagar",Sarsol,Sarsol,26.31833333,80.47166667,Maharajpur2,"Dug Well",W15803,1998,9.73,11.52,9.89,14.31
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.11388889,80.27638889,Bhadwaara,"Dug Well",W15085,1998,7.86,9.85,6.89,14.02
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.84166667,80.0625,Bilhaur,"Dug Well",W15087,1998,10.45,10.16,8.65,10.7
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,1998,9.06,NA,7.66,21
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.00833333,80.16111111,Anupur,"Dug Well",W15089,1998,19.91,23.99,2.28,28.47
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.1625,80.15833333,Ghatampur,"Dug Well",W15090,1998,8.67,10.86,9.25,14
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,1998,8.37,9.8,9.27,10.64
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.45,80.3625,Kanpur,"Dug Well",W15092,1998,12.86,14.56,12.71,17.58
UP,"Kanpur Nagar",Patara,Patara,26.20833333,80.275,Bhitargaon,"Dug Well",W15093,1998,2.43,4.82,3.71,6.79
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,1998,'0.11,'0.78,4.37,3.1
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,1998,'0.19,'0.69,'0.89,2.21
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,1998,2.39,1.06,1.71,4.27
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,1998,18.42,20.22,19.25,25.56
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,1998,'0.62,2.87,2.15,4.02
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,1998,NA,NA,'0.98,NA
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42166667,80.35,"Ramadevi ringrd","Dug Well",W15799,1998,10.23,12.09,11.86,15.59
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,1997,3.5,4.11,2.97,6.15
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.45,80.3625,Kanpur,"Dug Well",W15092,1997,15.01,15.42,14.86,15.11
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,1997,15.35,15.17,10.33,15.88
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,1997,2.48,2.63,2.8,4.91
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,1997,6.47,1.72,NA,2.47
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.1625,80.15833333,Ghatampur,"Dug Well",W15090,1997,13.19,13.27,11.79,16.43
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,1997,'0.8,2.38,'0.41,3.01
UP,"Kanpur Nagar",Sarsol,Sarsol,26.31833333,80.47166667,Maharajpur2,"Dug Well",W15803,1997,13.08,12.16,11.9,12.62
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,1997,22.5,22.45,20.54,23.45
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.00833333,80.16111111,Anupur,"Dug Well",W15089,1997,24.88,24.94,24.25,25.52
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,1997,'0.94,2.89,1.02,5.36
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.11388889,80.27638889,Bhadwaara,"Dug Well",W15085,1997,10.5,11.44,9.8,15.36
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,1997,'0.26,1.08,'0.7,2.82
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,1997,21,21,21,21
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,1997,'0.81,1.47,1.05,3.71
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39722222,80.30833333,"Samadhi naubast","Dug Well",W15801,1997,4,4.69,4.69,5.92
UP,"Kanpur Nagar",Patara,Patara,26.20833333,80.275,Bhitargaon,"Dug Well",W15093,1997,5.67,4.16,5.16,6.64
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.84166667,80.0625,Bilhaur,"Dug Well",W15087,1997,11.82,11.98,10.8,12.33
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42166667,80.35,"Ramadevi ringrd","Dug Well",W15799,1997,12.38,11.18,12.52,12.64
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42166667,80.35,"Ramadevi ringrd","Dug Well",W15799,1996,11.17,13,10.74,13.26
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.42916667,80.16666667,Sachendi,"Dug Well",W15800,1996,3.39,5.31,3.32,6.53
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.525,80.23333333,Narmau2,"Dug Well",W15798,1996,NA,13.07,NA,13.37
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.52833333,80.23194444,Narmau(new),"Dug Well",W15797,1996,'0.34,2.95,'0.48,2.35
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.425,80.41666667,Motipura,"Dug Well",W15796,1996,'0.25,1.95,1.41,2.97
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.155,80.00333333,"Sakha janwari","Dug Well",W15795,1996,NA,NA,21.38,23.76
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.7,80.12833333,"Niwada dhamni-2","Dug Well",W15794,1996,1.25,4.25,1.46,6.22
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.23611111,80.35,"Niwada dhamni-1","Dug Well",W15793,1996,'0.49,1.79,'0.79,2.88
UP,"Kanpur Nagar",Vidhunu,Vidhunu,26.31944444,80.23888889,Bidhnu,"Dug Well",W15094,1996,1.57,3.06,'0.18,3.77
UP,"Kanpur Nagar",Patara,Patara,26.20833333,80.275,Bhitargaon,"Dug Well",W15093,1996,4.24,7.13,3.53,7.58
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.5975,80.27166667,Bithoor-nganj,"Dug Well",W15091,1996,15.13,16.74,14.83,15.43
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.1625,80.15833333,Ghatampur,"Dug Well",W15090,1996,13.04,15.41,11.91,16.62
UP,"Kanpur Nagar",Ghatampur,Ghatampur,26.00833333,80.16111111,Anupur,"Dug Well",W15089,1996,25.18,26.74,24.42,25.72
UP,"Kanpur Nagar",Chaubepur,Chaubepur,26.61666667,80.1875,Chaubepur1,"Dug Well",W15088,1996,NA,12.3,21,21
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.84166667,80.0625,Bilhaur,"Dug Well",W15087,1996,11.9,13.86,12.5,12.62
UP,"Kanpur Nagar",Bilhaur,Bilhaur,26.91666667,80.01666667,"Arwal makampur","Dug Well",W15086,1996,NA,19.84,NA,19.11
UP,"Kanpur Nagar",Bhitargaon,Bhitargaon,26.11388889,80.27638889,Bhadwaara,"Dug Well",W15085,1996,11.07,7.13,7.96,15.41
UP,"Kanpur Nagar",Sarsol,Sarsol,26.22083333,80.51666667,Purwamir,"Dug Well",W15804,1996,NA,13.72,NA,15.48
UP,"Kanpur Nagar",Sarsol,Sarsol,26.31833333,80.47166667,Maharajpur2,"Dug Well",W15803,1996,12.67,14.09,12.12,13.22
UP,"Kanpur Nagar",Patara,Patara,26.23333333,80.2,Patara,"Dug Well",W15802,1996,1.94,5.49,1.66,5.36
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.39722222,80.30833333,"Samadhi naubast","Dug Well",W15801,1996,4.38,6.57,4.17,6.11
UP,"Kanpur Nagar",Kalyanpur,Kalyanpur,26.45,80.3625,Kanpur,"Dug Well",W15092,1996,14.96,15.95,14.51,15.05
