STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Haora,Uluberiya-i,Uluberiya-i,22.43166667,88.095,Kalinagar,"Tube Well",W10459,1997,4,5.82,4.77,7.54
WB,Haora,Uluberiya-i,Uluberiya-i,22.37,88.07666667,Baganda,"Dug Well",W10458,1997,'0.4,3.56,1.1,3.25
WB,Haora,Udaynarayanpur,Udaynarayanpur,22.67805556,87.98055556,Kumirmora,"Tube Well",W10456,1997,NA,9.25,NA,10.74
WB,Haora,Shyampur-ii,Shyampur-ii,22.30833333,88.00833333,Bardabar,"Tube Well",W10455,1997,'0.64,3.08,1.67,3.62
WB,Haora,Ranihati,Ranihati,22.55833333,88.13833333,Panchla,"Tube Well",W10454,1997,5.05,5.48,7.5,6.98
WB,Haora,Jagatballavpur,Jagatballavpur,22.65833333,88.08333333,Goalpata,"Dug Well",W10451,1996,'0.69,2.3,1.93,3.75
WB,Haora,Ranihati,Ranihati,22.55833333,88.13833333,Panchla,"Tube Well",W10454,1996,5.72,5.05,5.26,7.4
WB,Haora,Bagnan-i,Bagnan-i,22.48638889,87.92361111,Khadinan,"Tube Well",W10444,1996,1.22,1.45,1.54,3.4
WB,Haora,Jagatballavpur,Jagatballavpur,22.63972222,88.08555556,"Garbalia Pz","Tube Well",W10450,1996,5.35,4.4,4.9,8.7
WB,Haora,Domjur,Domjur,22.59166667,88.33333333,"Howrah Town-1","Dug Well",W10448,1996,1.16,1.04,2.18,'0.79
WB,Haora,Uluberiya-i,Uluberiya-i,22.43166667,88.095,Kalinagar,"Tube Well",W10459,1996,5.96,3.9,6.3,4.3
WB,Haora,Uluberiya-i,Uluberiya-i,22.43333333,88.10416667,"Uluberia Dug-1","Dug Well",W11187,1996,'0.62,1.18,NA,2.33
WB,Haora,Domjur,Domjur,22.60833333,88.25666667,"Domjur Pz-1","Tube Well",W10447,1996,4.64,4.34,4.37,7.64
WB,Haora,Bali,Bali,22.65027778,88.35166667,Bally,"Dug Well",W10446,1996,1.25,2.33,1.95,3.38
WB,Haora,Bagnan-ii,Bagnan-ii,22.42333333,87.98583333,Guninpara,"Tube Well",W10445,1996,NA,3.28,NA,4.98
WB,Haora,Udaynarayanpur,Udaynarayanpur,22.67805556,87.98055556,Kumirmora,"Tube Well",W10456,1996,7.87,NA,7.83,NA
WB,Haora,Jagatballavpur,Jagatballavpur,22.60694444,88.09833333,Jagatballavpur-1,"Dug Well",W10452,1996,'0.57,1.66,1.38,4.11
WB,Haora,Jagatballavpur,Jagatballavpur,22.61555556,88.07861111,Maju,"Dug Well",W10453,1996,1.55,2.38,2.14,3.33
WB,Haora,Amta,Amta,22.57916667,88.00833333,Amta,"Dug Well",W10439,1996,'0.94,1.88,1.75,5.12
WB,Haora,Shyampur-ii,Shyampur-ii,22.30833333,88.00833333,Bardabar,"Tube Well",W10455,1996,NA,3.79,3.21,4.49
WB,Haora,Uluberiya-ii,Uluberiya-ii,22.51361111,88.16194444,Bauria-2,"Dug Well",W10460,1996,'0.34,'0.78,'0.7,1.41
WB,Haora,Uluberiya-i,Uluberiya-i,22.37,88.07666667,Baganda,"Dug Well",W10458,1996,1.07,2.58,NA,4.78
