STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2006,2.3,3.39,16.2,22
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2006,2.1,4.75,3.85,5.59
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2006,3.9,4.43,2.65,NA
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2006,1.6,3.35,1.05,8.95
MS,Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,"Bore Well",W17410,2006,1.5,NA,NA,NA
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2006,7.3,7.08,8.15,11.45
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,2006,19,19,19,19
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2006,5.7,8.05,4.35,9.55
MS,Latur,Udgir,Nilanga,18.05666667,76.92777778,"Aurad Shahajani2","Bore Well",W17415,2006,NA,20.9,NA,NA
MS,Latur,Udgir,Nilanga,17.93333333,76.85,"Kasar Belkunda2","Bore Well",W17416,2006,NA,3.55,3.6,6.2
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2006,6.4,6.74,6.15,9.45
MS,Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,"Bore Well",W07177,2006,10.4,14.3,11.85,57
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2005,1.35,5.2,2.3,13.86
MS,Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,"Bore Well",W07177,2005,18.3,52.5,43.8,59.8
MS,Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,"Bore Well",W07178,2005,4.75,6.25,4.3,4.5
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2005,'0.85,10,1.2,13.25
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2005,3.6,6.15,3.5,7.7
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2005,5.75,13.4,6.84,17.23
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2005,NA,11,2.3,11
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2005,1,3.25,1.9,5.44
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2005,13.05,12.1,7.86,14.7
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2005,4.1,4.8,2.62,17.18
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2005,'0.45,3.1,1.54,4.57
MS,Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,"Bore Well",W07199,2005,NA,16.7,10.3,19
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2005,'0.75,4.4,1.83,NA
MS,Latur,Ahmadpur,Udgir,18.525,77.04166667,"Hander Gulli","Bore Well",W17401,2005,7.85,NA,NA,10.8
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2005,1.6,9.18,2.35,13.18
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2005,5.3,8.7,5,13.38
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2005,2.6,7.75,3.25,20.04
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2005,7,9.1,5.25,9.54
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2005,16,13.48,2.47,18.24
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2005,2.45,6.1,3.77,6.67
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2005,3.85,4.45,8.3,6.95
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2005,2.4,5.6,1.8,8.54
MS,Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,"Bore Well",W17410,2005,NA,5.6,NA,NA
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2005,8.65,9.5,4.07,21.78
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,2005,19,19,19,19
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2005,6.35,10.1,6.7,12.88
MS,Latur,Udgir,Nilanga,18.05666667,76.92777778,"Aurad Shahajani2","Bore Well",W17415,2005,NA,39.3,18.29,46.8
MS,Latur,Udgir,Nilanga,17.93333333,76.85,"Kasar Belkunda2","Bore Well",W17416,2005,3,4.65,2.85,5.9
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2005,5.55,9.1,5.57,11.42
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2005,9.5,14,6.42,14.28
MS,Latur,Udgir,Nilanga,17.93333333,76.85,"Kasar Belkunda2","Bore Well",W17416,2004,NA,4.35,NA,NA
MS,Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,"Bore Well",W07199,2004,NA,18.5,NA,19.3
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2004,NA,13.9,NA,13
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2004,NA,2.1,NA,4.25
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2004,NA,2.65,NA,3.3
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2004,NA,8.5,NA,9.1
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2004,NA,22.1,NA,22.4
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2004,NA,7.5,NA,10.08
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2004,NA,9.7,NA,13.7
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2004,NA,11.6,NA,11.6
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2004,NA,8.1,NA,8.8
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2004,NA,9.1,NA,7.95
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2004,NA,9.6,NA,19.5
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,2004,NA,19,NA,19
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2004,NA,8.8,NA,9.9
MS,Latur,Udgir,Nilanga,18.05666667,76.92777778,"Aurad Shahajani2","Bore Well",W17415,2004,NA,24.3,NA,54.7
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2004,NA,6,NA,2.4
MS,Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,"Bore Well",W07177,2004,NA,41,NA,57.9
MS,Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,"Bore Well",W07178,2004,NA,6.1,NA,6.8
MS,Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,"Dug Well",W07179,2004,NA,NA,NA,7.38
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2004,NA,12.6,NA,10.4
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2004,NA,5.7,NA,7.3
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2004,NA,14.2,NA,16.6
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2004,NA,8,NA,11
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2004,NA,4.6,NA,7.2
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2004,NA,13.4,NA,14.9
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2004,NA,4.3,NA,8.42
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2004,NA,2.6,NA,11.1
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2004,NA,9.7,NA,10.02
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2003,8.6,9.75,7.8,12.76
MS,Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,"Bore Well",W07199,2003,11.3,NA,17.6,NA
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2003,'0.73,2.88,2.1,14.15
MS,Latur,Ahmadpur,Udgir,18.525,77.04166667,"Hander Gulli","Bore Well",W17401,2003,NA,NA,NA,11.22
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2003,1.13,9.04,2.1,11.92
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2003,4.7,2.05,5.8,10.14
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2003,3.1,17.3,4.3,22.72
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2003,4.3,8.35,6,15.75
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2003,3.18,15.75,2.95,16.18
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2003,5.02,6.22,5.75,9.05
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2003,8.05,6.47,7.6,8.71
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2003,9.7,6.95,7.8,8.42
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2003,8.03,9.52,9.5,15.35
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,2003,NA,NA,19,NA
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2003,7.9,8.9,7.8,15.35
MS,Latur,Udgir,Nilanga,18.05666667,76.92777778,"Aurad Shahajani2","Bore Well",W17415,2003,NA,NA,20.9,NA
MS,Latur,Udgir,Nilanga,17.93333333,76.85,"Kasar Belkunda2","Bore Well",W17416,2003,3.14,NA,3.5,6.91
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2003,'0.7,2.8,2.08,3.78
MS,Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,"Bore Well",W07177,2003,18,NA,41.68,NA
MS,Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,"Bore Well",W07178,2003,3.57,NA,4.4,8.25
MS,Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,"Dug Well",W07179,2003,6.92,11.22,NA,12.91
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2003,1.32,13.09,4,14.14
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2003,2.9,5.4,4.4,NA
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2003,13.04,13.54,13.5,16.64
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2003,8,12.2,6.5,NA
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2003,NA,3.85,3.35,7.75
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2003,14.19,12.56,12.4,14.75
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2003,3.4,4.7,3.4,5.61
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2003,'0.92,3.49,2.1,16.11
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2003,11.35,12.75,13.2,13.71
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2002,9,8.65,8.05,10.4
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2002,3.35,3.1,1.99,12.85
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2002,2.55,2.15,1.73,4.55
MS,Latur,Ahmadpur,Udgir,18.525,77.04166667,"Hander Gulli","Bore Well",W17401,2002,NA,7.2,NA,NA
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2002,3.25,3.7,2.23,14.95
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2002,5.16,7.6,7.1,10.9
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2002,13.3,9.8,4.9,22.8
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2002,9,8.2,6.6,10
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2002,12.88,9.3,6.35,17.42
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2002,4.9,6.2,4.07,7.5
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2002,7.2,5,4.7,NA
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2002,5.3,8.3,4.02,NA
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2002,9.25,9.8,9,NA
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2002,7.95,15.4,7.1,NA
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2002,2.9,2.35,2.3,3.1
MS,Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,"Dug Well",W07179,2002,11.3,10.8,8.82,13.1
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2002,14.15,13,12.55,14.2
MS,Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,"Dug Well",W07182,2002,3.15,NA,NA,NA
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2002,4,5.7,5.3,6
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2002,14.1,13.78,12.24,14.45
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2002,11.6,7.62,9.4,NA
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2002,4.45,7.8,4.7,7.65
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2002,14.65,13.35,8.56,14.69
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2002,6.16,4.2,3.3,6.4
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2002,6.15,10.9,9.1,13.7
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2001,8.3,6.9,6.52,9.55
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2001,7.86,8.4,6.08,12.95
MS,Latur,Ahmadpur,Udgir,18.525,77.04166667,"Hander Gulli","Bore Well",W17401,2001,NA,NA,5.55,NA
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2001,2.73,3.44,2.08,14.55
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2001,4.28,8.65,3.8,9.15
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2001,5.3,10.05,3.75,NA
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2001,5.7,8,5.62,10
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2001,2.58,16.3,2.75,22.3
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2001,4.6,5.05,4.81,6.55
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2001,5.8,6.12,3.71,NA
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2001,6.48,5,5.1,NA
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2001,8.89,8.3,9.48,9.65
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,2001,NA,12.6,13.12,NA
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2001,8.6,8.5,9,11.08
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2001,2.97,2.25,2.03,2.05
MS,Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,"Dug Well",W07179,2001,7.44,11.66,7.21,12.55
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2001,2.85,6.93,5.88,13.45
MS,Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,"Dug Well",W07182,2001,NA,6.93,1.37,2.27
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2001,3.87,4.25,3.05,NA
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2001,9.96,12.45,11.26,14.6
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2001,5.26,3.6,3.92,10.95
MS,Latur,Nilanga,Latur,18.35,76.51666667,Latur-3,"Bore Well",W07189,2001,NA,NA,NA,17.7
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2001,5,5.5,5.8,7.2
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2001,8.4,10,5.71,13.8
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2001,4.26,3.8,3.66,5.05
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2001,2.76,1.3,2.04,3.75
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2001,2.32,2.2,1.85,3.42
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,2000,4.95,5.5,5.1,8.7
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,2000,'0.45,2.2,2,3.15
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,2000,2,2.75,8.3,13.7
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,2000,2.7,7.5,6.2,10.05
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,2000,2.4,6,4.8,NA
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,2000,4,7.5,5.9,13.2
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,2000,13.8,4.85,3,17.1
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,2000,1.7,4.65,3.8,7.1
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,2000,1.3,4.9,3,NA
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,2000,1.6,4.5,3.25,NA
MS,Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,"Bore Well",W17410,2000,NA,2.23,NA,NA
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,2000,2.9,8.6,4.85,9.9
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,2000,7.87,14.3,NA,NA
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,2000,5.25,8.1,7.15,14.2
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,2000,1.15,2.1,1.95,3.15
MS,Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,"Dug Well",W07179,2000,6.8,11.1,8.11,12.9
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,2000,2,3.25,2.3,13.6
MS,Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,"Dug Well",W07182,2000,'0.45,1.37,1.45,2.95
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,2000,3.72,4,4.2,5
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,2000,10.1,10.9,8,NA
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,2000,1.7,4.3,1.95,10.2
MS,Latur,Nilanga,Latur,18.35,76.51666667,Latur-3,"Bore Well",W07189,2000,5.3,11.1,7.93,12.8
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,2000,5.15,6.15,5.95,8.2
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,2000,6.85,10.6,6.3,13.8
MS,Latur,Udgir,Nilanga,18.11666667,76.76666667,Nilanga,"Dug Well",W07194,2000,6.95,7.9,6.1,9
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,2000,3.3,3.4,2.9,4.8
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,2000,'0.95,2.24,3.9,3.65
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,2000,6.5,7,6.6,13.95
MS,Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,"Dug Well",W17402,1999,1.18,2.39,2.3,13.93
MS,Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,"Dug Well",W17399,1999,'0.98,2.2,1.3,3.05
MS,Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,"Bore Well",W07199,1999,5.97,NA,NA,NA
MS,Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,"Dug Well",W07197,1999,1.26,1.5,1.1,2.21
MS,Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,"Dug Well",W07195,1999,4.18,3.75,2.65,4.46
MS,Latur,Udgir,Nilanga,18.11666667,76.76666667,Nilanga,"Dug Well",W07194,1999,7.81,7.06,4.57,9.14
MS,Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,"Dug Well",W07191,1999,13.16,6.85,7.3,12.72
MS,Latur,Nilanga,Latur,18.4,76.23333333,Murud,"Dug Well",W07190,1999,5.42,4.5,2.55,4.06
MS,Latur,Nilanga,Latur,18.35,76.51666667,Latur-3,"Bore Well",W07189,1999,28.11,NA,4.7,NA
MS,Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,"Dug Well",W07188,1999,5.45,2.53,1.1,9.74
MS,Latur,Latur,Ausa,18.11666667,76.58333333,"Lamjana Phata","Dug Well",W07185,1999,13.41,7.75,6.9,14.54
MS,Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,"Dug Well",W07183,1999,3.45,4.4,3.9,5.56
MS,Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,"Dug Well",W07182,1999,'0.75,1.6,'0.75,1.77
MS,Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,"Dug Well",W07181,1999,3.05,2.93,1.1,13.24
MS,Latur,Ahmadpur,Deoni,18.23611111,76.96666667,Walandi-1,"Dug Well",W07180,1999,NA,5.8,2.72,NA
MS,Latur,Ahmadpur,Udgir,18.39166667,77.11666667,Udgir,"Dug Well",W07179,1999,8.37,9.12,6.77,12.3
MS,Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,"Bore Well",W07177,1999,21.03,NA,NA,NA
MS,Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,"Dug Well",W07176,1999,2.25,2.1,2.3,3.4
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,1999,7.7,6.2,2.65,13.6
MS,Latur,Udgir,Nilanga,17.91666667,76.76666667,"Kasar Sirsi","Dug Well",W17417,1999,7.92,5.09,3.2,8.46
MS,Latur,Udgir,Nilanga,17.93333333,76.85,"Kasar Belkunda2","Bore Well",W17416,1999,29.72,NA,NA,NA
MS,Latur,Nilanga,Latur,18.40833333,76.31388889,"Borgaon Kale","Dug Well",W17414,1999,8.33,6.89,5.2,10.67
MS,Latur,Latur,Ausa,18.05,76.56666667,Killari,"Dug Well",W17412,1999,NA,9.7,12.2,14.25
MS,Latur,Latur,Ausa,18.3,76.53333333,Budhoda,"Dug Well",W17411,1999,9.05,6.52,4.3,9.56
MS,Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,"Bore Well",W17410,1999,NA,NA,1.47,NA
MS,Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,"Dug Well",W17409,1999,7.45,2.48,2.65,7.65
MS,Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,"Dug Well",W17408,1999,3.87,4.63,2,4.92
MS,Latur,Ahmadpur,Udgir,18.525,77.04166667,"Hander Gulli","Bore Well",W17401,1999,7.34,NA,NA,NA
MS,Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,"Dug Well",W17403,1999,3.9,7,4.33,9.65
MS,Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,"Dug Well",W17404,1999,4.85,5.25,3.2,22.57
MS,Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,"Dug Well",W17405,1999,3.85,7.24,5.15,8.65
MS,Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,"Dug Well",W17406,1999,2.67,3.3,2.6,12.18
MS,Latur,Latur,Ausa,18.25,76.5,Ausa,"Dug Well",W17407,1999,5.27,4.55,2.25,6.02
MS,Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,"Dug Well",W17418,1998,3.35,6.5,3.3,13.05
