STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2013,5.83,7.13,4.73,8.03
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2013,4.35,8.35,4.77,8.95
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2013,2.12,3.3,2.95,4.6
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2013,'0.87,2.64,2.17,4.04
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2013,3.1,5.25,2.55,NA
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2013,'0.79,1.65,'0.98,5.11
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2013,'0.9,3.5,2.05,5
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2013,9.34,9.8,8.2,9.92
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2013,2.15,4.3,2.78,4.93
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2013,3.59,4.41,3.19,4.86
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2013,6.9,NA,4.83,10.2
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2013,1.39,3.5,1.2,NA
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2013,NA,2.5,NA,NA
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2013,NA,4.05,'0.75,5.2
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2013,'0.95,2.5,1.67,4.15
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2013,12.35,13.05,5.34,13.05
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2013,'0.72,3.3,1.78,6.3
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2013,1.55,3.55,1.65,5.25
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2013,'0.71,3.92,'0.92,5.19
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2013,3.86,5.57,3.12,6.72
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2013,1.02,5.8,2.18,6
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2013,1.1,3.5,2.09,5.45
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2013,'0.97,5.42,3.15,6.07
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2013,1.4,3.42,2.32,4.42
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2013,9.93,12.18,9.36,11.18
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2013,12.47,13.68,12.21,13.88
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2013,1.65,5.07,1.57,5.9
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2013,'0.85,3.8,1.37,4.9
UP,Sultanpur,Amethi,Amethi,26.15833333,81.80833333,Amethi-NEW,"Dug Well",W31762,2013,3.1,6.8,2.9,7.82
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.60833333,81.59166667,"Bazar Sukul 1","Dug Well",W31784,2013,NA,8.9,NA,9.3
UP,Sultanpur,Gauriganj,Gauriganj,26.20583333,81.69444444,Gauriganj-New,"Dug Well",W29507,2013,'0.5,3.15,'0.9,5.31
UP,Sultanpur,Dostpur,Dostpur,26.24027778,82.31111111,Khaluhat1,"Dug Well",W29515,2013,2.19,4.24,2.29,5.63
UP,Sultanpur,Bhadayeea,Bhadayeea,26.25833333,82.08333333,Sultanpur2,"Dug Well",W29523,2013,10.8,12.6,11.17,13.8
UP,Sultanpur,Jamo,Jamo,26.36805556,81.66527778,Jamon1,"Dug Well",W29554,2013,2.6,4.4,3.2,6.25
UP,Sultanpur,Kurebhar,Kurebhar,26.41666667,82.13166667,Kurebhar1,"Dug Well",W29571,2013,'0.8,3.2,1.92,4.31
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2013,3.73,3.8,2.18,5.25
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2012,NA,3.38,2.65,6.27
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.50416667,81.77777778,Haliapur-New,"Dug Well",W29593,2012,NA,NA,13.3,NA
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2012,NA,3.58,4.66,6.36
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2012,NA,7.57,6.69,8.27
UP,Sultanpur,Gauriganj,Gauriganj,26.20583333,81.69444444,Gauriganj,"Dug Well",W15377,2012,NA,3.67,NA,NA
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2012,NA,8.55,7.78,9.32
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2012,NA,2.8,3.15,3.37
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2012,NA,2.8,3.47,3.82
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2012,NA,4.4,5.22,6.4
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2012,NA,2.94,1.3,4.22
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2012,NA,3.2,1.95,3.9
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2012,NA,10.11,9.53,9.73
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2012,NA,3.66,3.85,4.66
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2012,NA,NA,4.08,4.87
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2012,NA,8.77,9.05,10.29
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2012,NA,NA,2.8,5.54
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2012,NA,2.89,2.1,6.32
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2012,NA,2.17,1.71,3.59
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2012,NA,13.29,12.8,13.62
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2012,NA,3.34,2.15,NA
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2012,NA,4.69,1.97,6.13
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2012,NA,5.04,3.42,6.22
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2012,NA,6.78,5.61,7.52
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2012,NA,5.36,3.7,6.88
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2012,NA,4.08,2.35,5.22
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2012,NA,3.83,4.02,6.32
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2012,NA,3.46,3.24,NA
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2012,NA,11.33,9.58,11.34
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2012,NA,14.27,13.28,13.65
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2012,NA,4.8,4.15,6.25
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2012,NA,3.09,3.56,5.37
UP,Sultanpur,Bhadayeea,Bhadayeea,26.20694444,82.11888889,"Rampur hanumang","Dug Well",W16025,2012,NA,12.32,12.9,12.9
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2012,NA,4.38,3.6,5.61
UP,Sultanpur,Amethi,Amethi,26.15833333,81.80833333,Amethi-NEW,"Dug Well",W31762,2012,NA,NA,6.1,NA
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.60833333,81.59166667,"Bazar Sukul 1","Dug Well",W31784,2012,NA,NA,8.8,NA
UP,Sultanpur,Gauriganj,Gauriganj,26.20583333,81.69444444,Gauriganj-New,"Dug Well",W29507,2012,NA,NA,2.63,NA
UP,Sultanpur,Dostpur,Dostpur,26.24027778,82.31111111,Khaluhat1,"Dug Well",W29515,2012,NA,NA,4.1,NA
UP,Sultanpur,Bhadayeea,Bhadayeea,26.25833333,82.08333333,Sultanpur2,"Dug Well",W29523,2012,NA,NA,11.65,NA
UP,Sultanpur,Jamo,Jamo,26.36805556,81.66527778,Jamon1,"Dug Well",W29554,2012,NA,NA,4.24,NA
UP,Sultanpur,Kurebhar,Kurebhar,26.41666667,82.13166667,Kurebhar1,"Dug Well",W29571,2012,NA,NA,3,NA
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2012,NA,5.39,4.4,6.7
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2011,NA,5.23,2.56,6.14
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2011,4.16,5.1,4.05,6.25
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2011,2.54,4.85,3.62,6.13
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2011,7.12,NA,6.71,8.26
UP,Sultanpur,Gauriganj,Gauriganj,26.20583333,81.69444444,Gauriganj,"Dug Well",W15377,2011,3.3,3.92,NA,NA
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2011,7.91,8.51,7.76,9.65
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2011,1.03,4.25,2.56,4.86
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2011,'0.98,2.07,2.69,3.86
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2011,3.5,2.63,3.8,4.79
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2011,NA,1.28,2.01,NA
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2011,1.1,3.92,2.77,NA
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2011,9.16,8.99,8.95,9.58
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2011,1.97,5.1,3.55,NA
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2011,3.56,4.66,4.81,5.3
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2011,9.37,8.93,8.8,10.25
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2011,1.49,NA,2.04,NA
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2011,'0.57,1.92,1.71,3.52
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2011,'0.99,2.02,1.67,3.62
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2011,12.65,12.11,12.9,12.44
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2011,1.4,4.02,2.87,5.74
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2011,5.25,4.75,3.97,6.15
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2011,1.15,5.02,4.3,6.47
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2011,6.15,6.77,5.92,7.6
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2011,3.84,5.2,4.12,6.61
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2011,1.75,3.58,2.78,5.35
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2011,1.69,4.11,3.27,6.08
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2011,1.77,NA,2.68,NA
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2011,4.16,10.74,10.68,11.55
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2011,12.88,13.57,13,14.22
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2011,3.34,5.57,3.95,6.83
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2011,1.18,4.14,2.27,5.43
UP,Sultanpur,Bhadayeea,Bhadayeea,26.20694444,82.11888889,"Rampur hanumang","Dug Well",W16025,2011,NA,NA,11.44,NA
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2011,NA,6.35,4.98,NA
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2010,4.45,3.6,5.6,5.5
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2010,5.4,4.7,4.95,5.8
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2010,4.22,3.7,3.75,5.95
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2010,NA,6.48,7.33,7.53
UP,Sultanpur,Gauriganj,Gauriganj,26.20583333,81.69444444,Gauriganj,"Dug Well",W15377,2010,4.65,5.15,NA,7.87
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2010,8.05,7.7,8.55,9.1
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2010,2.68,2.6,3.6,5.65
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2010,2.29,2.29,2.74,4.24
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2010,4.35,4.9,4.75,NA
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2010,'0.52,1.2,1.2,3.75
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2010,2.12,3.5,3.5,6.05
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2010,9.35,8.5,8.9,9.08
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2010,3.25,2.8,4.45,4.85
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2010,4.46,3.91,4.36,4.61
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2010,9.4,8.8,8.8,9.85
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2010,4.25,3.7,3.75,5.92
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2010,'0.72,1.8,1.62,3.45
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2010,1.4,1.85,1.6,3.55
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2010,12.05,11.63,11.7,12.05
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2010,3.43,3.75,3.5,5.9
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2010,4,3.55,3.67,5.95
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2010,5.02,3.82,4.57,6.17
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2010,6.17,5.42,6.82,7.07
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2010,2.6,4.45,4.2,6.25
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2010,2.98,2.9,2.88,5.8
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2010,4.27,3.92,3.47,6.27
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2010,2.97,2.47,3.07,5.22
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2010,10.73,9.18,10.68,10.13
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2010,13.33,13.18,13.08,13.46
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2010,5.15,5.37,4.7,6.45
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2010,3.45,2.95,3.75,5.05
UP,Sultanpur,Bhadayeea,Bhadayeea,26.20694444,82.11888889,"Rampur hanumang","Dug Well",W16025,2010,11.4,11.2,11.65,10.8
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2010,6.2,4.45,5.65,5.95
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2009,3.78,5.27,3.05,4.84
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2009,4.81,3.88,4.75,5.34
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2009,3.28,4.57,2.5,6.13
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2009,5.79,6.79,5.73,6.85
UP,Sultanpur,Gauriganj,Gauriganj,26.20583333,81.69444444,Gauriganj,"Dug Well",W15377,2009,5.04,3.45,4.25,5.8
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2009,8.3,7.23,7.8,7.98
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2009,2.48,3.09,2.3,5.4
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2009,1.18,2.33,2.24,3.85
UP,Sultanpur,Jamo,Jamo,26.22916667,81.60833333,Bani1,"Dug Well",W15384,2009,NA,1.34,NA,NA
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2009,3.47,4.67,5,5.04
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2009,'0.45,1.14,1.2,3.43
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2009,2.74,3.1,2.6,5.57
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2009,8.74,8.53,7.8,9.02
UP,Sultanpur,Kurebhar,Kurebhar,26.36111111,82.12277778,Badruganj,"Dug Well",W15391,2009,2.37,2.64,2.4,NA
UP,Sultanpur,Kurwar,Kurwar,26.35833333,81.975,Kurwar-2,"Dug Well",W15394,2009,3.54,2.74,3.41,4
UP,Sultanpur,Sangrampur,Sangrampur,26.05583333,81.80055556,Badgaon,"Dug Well",W15397,2009,8.49,6.72,9.25,8.08
UP,Sultanpur,Shahgarh,Shahgarh,26.26444444,81.8225,"Dariyan ka purw","Dug Well",W15399,2009,3.76,3.55,2.85,6.45
UP,Sultanpur,"Waldi Rai",Dhanpatganj,26.48333333,81.92361111,Bahurawa,"Dug Well",W15401,2009,'0.48,2.11,1.35,3.46
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.34861111,82.23055556,"Naghipur bajhan","Dug Well",W16032,2009,'0.82,2.07,1.47,4.5
UP,Sultanpur,Kadipur,Kadipur,26.03194444,82.4125,Sagardeh,"Dug Well",W16033,2009,11.67,10.33,11.15,12.96
UP,Sultanpur,Kurwar,Kurwar,26.33,81.87666667,"Maniari aliganj","Dug Well",W16034,2009,4.08,3.26,2.85,5.6
UP,Sultanpur,Kurwar,Kurwar,26.28583333,81.96944444,Mundawa,"Dug Well",W16035,2009,3.61,2.99,3.35,5.38
UP,Sultanpur,Lambhua,Lambhua,26.1,82.125,Shivgarh,"Dug Well",W16037,2009,4.36,3.6,3.22,6
UP,Sultanpur,Mahar,Mahar,26.14333333,82.03333333,Piparpur,"Dug Well",W16038,2009,5.44,5.45,5.22,6.61
UP,Sultanpur,Mahar,Mahar,26.09111111,82.035,Trisundi,"Dug Well",W16039,2009,3.06,4.38,3.85,6.63
UP,Sultanpur,"Musafir Khana","Musafir Khana",26.37916667,81.79583333,Musafirkhana,"Dug Well",W16040,2009,'0.92,3.69,1.32,6.22
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.53333333,81.58333333,Mahana,"Dug Well",W16041,2009,4.24,3.13,3.35,6.06
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.5625,81.61666667,Mardanpur,"Dug Well",W16042,2009,3.68,2.16,2.47,4.52
UP,Sultanpur,"Shukul Bazar","Shukul Bazar",26.52916667,81.66944444,Sathin,"Dug Well",W16043,2009,9.78,7.75,6.63,9.08
UP,Sultanpur,"Waldi Rai","Waldi Rai",26.41805556,81.86388889,Sikrabad,"Dug Well",W16044,2009,13.28,12.72,12.68,13.1
UP,Sultanpur,Amethi,Amethi,26.2125,81.8125,Munshiganj1,"Dug Well",W16023,2009,5.46,4.46,5.1,5.95
UP,Sultanpur,Bhadayeea,Bhadayeea,26.13888889,82.125,Ramgarh1,"Dug Well",W16024,2009,1.26,2.31,1.85,4.79
UP,Sultanpur,Bhadayeea,Bhadayeea,26.20694444,82.11888889,"Rampur hanumang","Dug Well",W16025,2009,10.2,8.81,9.6,10
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2009,4.92,3.73,4.5,5.01
UP,Sultanpur,"Akhand Nagar","Akhand Nagar",26.2,82.55,"Akhand Nagar","Dug Well",W15365,2008,NA,3,NA,NA
UP,Sultanpur,Bhetua,Bhetua,26.23333333,81.91,Pratushmanik,"Dug Well",W16029,2008,'0.27,4.74,2.91,5.45
UP,Sultanpur,Amethi,Amethi,26.17388889,81.76222222,Kusitali,"Dug Well",W15368,2008,'0.56,4.93,1.73,5.9
UP,Sultanpur,Bhetua,Bhetua,26.1675,81.90861111,"Bhim pashim","Dug Well",W15370,2008,1.51,4.69,3.44,5.65
UP,Sultanpur,Dhanpatganj,Dhanpatganj,26.44722222,82.01666667,Kutta,"Dug Well",W15371,2008,1.42,5.51,3.19,6.45
UP,Sultanpur,"Dubey Pur","Dubey Pur",26.17166667,82.05194444,Bhadar,"Dug Well",W15376,2008,2.66,6.63,4.45,7.93
UP,Sultanpur,Gauriganj,Gauriganj,26.20583333,81.69444444,Gauriganj,"Dug Well",W15377,2008,'0.78,4.63,2.59,6.65
UP,Sultanpur,Jagdishpur,Jagdishpur,26.45833333,81.63333333,Jagdishpur2,"Dug Well",W15379,2008,6.04,9.52,6.51,9.85
UP,Sultanpur,Jagdishpur,Jagdishpur,26.4,81.66666667,Khutahna,"Dug Well",W15380,2008,'0.57,3.16,2.42,5.42
UP,Sultanpur,"Jai Singh Pur","Jai Singh Pur",26.28611111,82.24305556,Jaisinghpur,"Dug Well",W15383,2008,'0.35,2.32,2.29,4.09
UP,Sultanpur,Jamo,Jamo,26.22916667,81.60833333,Bani1,"Dug Well",W15384,2008,'0.76,1.63,1.18,3.55
UP,Sultanpur,Jamo,Jamo,26.30555556,81.65833333,Bhatgaon,"Dug Well",W15385,2008,NA,4.2,3.96,6.1
UP,Sultanpur,Jamo,Jamo,26.32916667,81.57777778,Goriabad,"Dug Well",W15386,2008,'0.37,1.1,'0.98,2.97
UP,Sultanpur,Jamo,Jamo,26.36388889,81.5875,Janapur,"Dug Well",W15388,2008,'0.52,3.63,1.74,5.45
UP,Sultanpur,Kadipur,Kadipur,26.16666667,82.37555556,Kadipur,"Dug Well",W15389,2008,7.42,9.41,7.52,9.85
