STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Aurangabad,Nabinagar,Nabinagar,24.6,84.12638889,"Nabinagar dbib-1","Dug Well",W12727,2002,1.91,NA,'0.6,3.45
BR,Aurangabad,Aurangabad,Aurangabad,24.74666667,84.37111111,Aurangabad-1,"Dug Well",W12488,2002,2.15,2.43,1.41,NA
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2002,'0.51,1.66,'0.9,3.22
BR,Aurangabad,Barun,Barun,24.86666667,84.21611111,Barun-1,"Dug Well",W12541,2002,'0.25,3.72,1.97,5.39
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2002,5.25,3.82,3.22,6.59
BR,Aurangabad,Madanpur,Madanpur,24.65333333,84.59694444,Madanpur-1,"Dug Well",W12726,2002,'0.26,3.36,1.6,6.8
BR,Aurangabad,Rafiganj,Rafiganj,24.8175,84.6375,Rafiganj-1,"Dug Well",W12729,2002,2.85,2.79,2.68,6.85
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2002,3.29,NA,3.6,4.87
BR,Aurangabad,Obra,Obra,24.87944444,84.37083333,Obra-2,"Dug Well",W12728,2002,2.65,3.46,4,5.28
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2001,2.05,3.95,2.6,5.66
BR,Aurangabad,Kutumba,Kutumba,24.58888889,84.27833333,Ghanibar,"Dug Well",W12595,2001,NA,3.95,NA,5.66
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2001,NA,3.8,2.55,NA
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2001,'0.6,3.65,1.8,6.44
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2001,2.05,2.5,1,3.21
BR,Aurangabad,Rafiganj,Rafiganj,24.8175,84.6375,Rafiganj-1,"Dug Well",W12729,2001,2.05,3.35,2.75,9.65
BR,Aurangabad,Obra,Obra,24.87944444,84.37083333,Obra-2,"Dug Well",W12728,2001,2.6,5.15,3.05,5.16
BR,Aurangabad,Nabinagar,Nabinagar,24.6,84.12638889,"Nabinagar dbib-1","Dug Well",W12727,2001,2.42,4.22,3.12,NA
BR,Aurangabad,Madanpur,Madanpur,24.65333333,84.59694444,Madanpur-1,"Dug Well",W12726,2001,1.1,2.05,2.1,6.71
BR,Aurangabad,Deo,Madanpur,24.65722222,84.43472222,Obra-1,"Dug Well",W12725,2001,NA,3.65,NA,6.44
BR,Aurangabad,Barun,Barun,24.86666667,84.21611111,Barun-1,"Dug Well",W12541,2001,'0.5,3.05,1.45,5.73
BR,Aurangabad,Aurangabad,Aurangabad,24.74666667,84.37111111,Aurangabad-1,"Dug Well",W12488,2001,'0.35,5.25,2.7,NA
BR,Aurangabad,Madanpur,Madanpur,24.65333333,84.59694444,Madanpur-1,"Dug Well",W12726,2000,1.11,2.07,2.05,5.15
BR,Aurangabad,Rafiganj,Rafiganj,24.8175,84.6375,Rafiganj-1,"Dug Well",W12729,2000,2.06,NA,2.85,6.7
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,2000,1.1,NA,2.45,5.4
BR,Aurangabad,Nabinagar,Nabinagar,24.6,84.12638889,"Nabinagar dbib-1","Dug Well",W12727,2000,2.67,4.42,3.3,6.02
BR,Aurangabad,Obra,Obra,24.87944444,84.37083333,Obra-2,"Dug Well",W12728,2000,2.48,4.67,2.95,5.5
BR,Aurangabad,Aurangabad,Aurangabad,24.74666667,84.37111111,Aurangabad-1,"Dug Well",W12488,2000,'0.36,4.33,2.95,7.8
BR,Aurangabad,Kutumba,Kutumba,24.58888889,84.27833333,Ghanibar,"Dug Well",W12595,2000,2.1,4.1,2.65,5
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,2000,'0.93,3.71,1.7,5.9
BR,Aurangabad,Barun,Barun,24.86666667,84.21611111,Barun-1,"Dug Well",W12541,2000,'0.52,6.25,1.6,5.1
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,2000,2.1,4.1,2.65,5
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,2000,2.03,3.52,1.95,4.4
BR,Aurangabad,Deo,Madanpur,24.65722222,84.43472222,Obra-1,"Dug Well",W12725,2000,'0.93,3.71,1.7,5.9
BR,Aurangabad,Madanpur,Madanpur,24.65333333,84.59694444,Madanpur-1,"Dug Well",W12726,1999,'0.6,3.67,1.92,5.1
BR,Aurangabad,Aurangabad,Aurangabad,24.74666667,84.37111111,Aurangabad-1,"Dug Well",W12488,1999,1.05,3.51,2.15,NA
BR,Aurangabad,Barun,Barun,24.86666667,84.21611111,Barun-1,"Dug Well",W12541,1999,1.45,3.92,5.75,5.26
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,1999,'0.45,3.78,3.7,5.85
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,1999,2.01,4.03,NA,5.15
BR,Aurangabad,Rafiganj,Rafiganj,24.8175,84.6375,Rafiganj-1,"Dug Well",W12729,1999,NA,3.03,NA,6.85
BR,Aurangabad,Deo,Madanpur,24.65722222,84.43472222,Obra-1,"Dug Well",W12725,1999,'0.45,3.78,3.7,5.85
BR,Aurangabad,Obra,Obra,24.87944444,84.37083333,Obra-2,"Dug Well",W12728,1999,'0.65,3.73,3.78,5.2
BR,Aurangabad,Nabinagar,Nabinagar,24.6,84.12638889,"Nabinagar dbib-1","Dug Well",W12727,1999,NA,3.21,NA,5.92
BR,Aurangabad,Kutumba,Kutumba,24.58888889,84.27833333,Ghanibar,"Dug Well",W12595,1999,'0.75,3.82,3.23,4.85
BR,Aurangabad,Daudnagar,Daudnagar,25.025,84.425,Daudnagar,"Dug Well",W12592,1999,NA,NA,'0.9,3.05
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,1999,'0.75,3.82,3.23,4.85
BR,Aurangabad,Aurangabad,Aurangabad,24.74666667,84.37111111,Aurangabad-1,"Dug Well",W12488,1998,1.36,2.74,3.23,NA
BR,Aurangabad,Nabinagar,Nabinagar,24.6,84.12638889,"Nabinagar dbib-1","Dug Well",W12727,1998,3.71,5.33,5.26,6.01
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,1998,2.87,4.27,4.14,4.87
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,1998,3.3,3.56,1.56,4.07
BR,Aurangabad,Kutumba,Kutumba,24.58888889,84.27833333,Ghanibar,"Dug Well",W12595,1998,2.87,4.27,4.14,4.87
BR,Aurangabad,Obra,Obra,24.87944444,84.37083333,Obra-2,"Dug Well",W12728,1998,2.99,4.52,1.13,3.85
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,1998,2.26,4.66,NA,4.16
BR,Aurangabad,Rafiganj,Rafiganj,24.8175,84.6375,Rafiganj-1,"Dug Well",W12729,1998,1.89,3.94,2.83,4.08
BR,Aurangabad,Barun,Barun,24.86666667,84.21611111,Barun-1,"Dug Well",W12541,1998,2.52,4.2,1.5,3.99
BR,Aurangabad,Madanpur,Madanpur,24.65333333,84.59694444,Madanpur-1,"Dug Well",W12726,1998,1.54,3.45,3.76,5.01
BR,Aurangabad,Deo,Madanpur,24.65722222,84.43472222,Obra-1,"Dug Well",W12725,1998,3.3,3.56,1.56,4.07
BR,Aurangabad,Deo,Madanpur,24.65722222,84.43472222,Obra-1,"Dug Well",W12725,1997,3.26,3.77,3.01,5.45
BR,Aurangabad,Aurangabad,Aurangabad,24.74666667,84.37111111,Aurangabad-1,"Dug Well",W12488,1997,'0.57,5.5,2.22,7.1
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,1997,2.64,NA,3.07,5.17
BR,Aurangabad,Kutumba,Kutumba,24.58888889,84.27833333,Ghanibar,"Dug Well",W12595,1997,2.64,NA,3.07,5.17
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,1997,2.13,3.68,3.23,4.08
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,1997,3.26,3.77,3.01,5.45
BR,Aurangabad,Barun,Barun,24.86666667,84.21611111,Barun-1,"Dug Well",W12541,1997,1.95,3.97,3.03,6.19
BR,Aurangabad,Rafiganj,Rafiganj,24.8175,84.6375,Rafiganj-1,"Dug Well",W12729,1997,1.8,6.05,3.24,6.73
BR,Aurangabad,Obra,Obra,24.87944444,84.37083333,Obra-2,"Dug Well",W12728,1997,2.65,4.86,3.08,4.62
BR,Aurangabad,Nabinagar,Nabinagar,24.6,84.12638889,"Nabinagar dbib-1","Dug Well",W12727,1997,3.4,NA,3.97,5.87
BR,Aurangabad,Madanpur,Madanpur,24.65333333,84.59694444,Madanpur-1,"Dug Well",W12726,1997,1.46,3.15,2.84,4.74
BR,Aurangabad,Nabinagar,Nabinagar,24.62083333,84.10833333,Dhanibar,"Dug Well",W12596,1996,2.77,4.33,4.3,5.96
BR,Aurangabad,Nabinagar,Nabinagar,24.6,84.12638889,"Nabinagar dbib-1","Dug Well",W12727,1996,2.83,4.65,4.19,5.31
BR,Aurangabad,Rafiganj,Rafiganj,24.8175,84.6375,Rafiganj-1,"Dug Well",W12729,1996,2.8,3.72,3.32,7.45
BR,Aurangabad,Obra,Obra,24.87944444,84.37083333,Obra-2,"Dug Well",W12728,1996,2.86,4.26,4.16,5.2
BR,Aurangabad,Deo,Madanpur,24.675,84.45416667,Deo1,"Dug Well",W12593,1996,2.23,3.46,3.33,5.15
BR,Aurangabad,Madanpur,Madanpur,24.65333333,84.59694444,Madanpur-1,"Dug Well",W12726,1996,1.54,3.99,2.74,5.09
BR,Aurangabad,Aurangabad,Aurangabad,24.74666667,84.37111111,Aurangabad-1,"Dug Well",W12488,1996,1.2,4.36,4.05,7.23
BR,Aurangabad,Barun,Barun,24.86666667,84.21611111,Barun-1,"Dug Well",W12541,1996,3.39,5.09,4.55,5.4
BR,Aurangabad,Deo,Madanpur,24.65722222,84.43472222,Obra-1,"Dug Well",W12725,1996,2.23,3.46,3.33,5.15
BR,Aurangabad,Goh,Goh,25.00222222,84.57611111,Deohara/goh,"Dug Well",W12594,1996,1.53,3.19,3.32,4.57
BR,Aurangabad,Kutumba,Kutumba,24.58888889,84.27833333,Ghanibar,"Dug Well",W12595,1996,2.77,4.33,4.3,5.96
