STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Amreli,Bagasara,Amreli,21.60833333,71.225,Amreli-2,"Dug Well",W07692,2015,4.67,9.19,4.04,3.42
GJ,Amreli,Bagasara,Amreli,21.6125,71.225,Amreli-1,"Bore Well",W07693,2015,7.38,9.85,8.2,11.51
GJ,Amreli,Bagasara,Amreli,21.64583333,71.10833333,"Ankadia mota","Dug Well",W07694,2015,5.15,10.96,6.75,10.85
GJ,Amreli,Bagasara,Amreli,21.54166667,71.15833333,Govadka,"Dug Well",W07696,2015,'0.98,5.61,1.5,2.57
GJ,Amreli,Chalala,Babra,21.84722222,71.29583333,Babra-2,"Bore Well",W07700,2015,9.32,9.91,9.1,10.12
GJ,Amreli,Chalala,Babra,21.82083333,71.10833333,Devaliya,"Dug Well",W07701,2015,NA,NA,13.15,13.75
GJ,Amreli,Damnagar,Bagasara,21.47916667,70.9625,Bagasara,"Dug Well",W07702,2015,14.12,18.6,13.15,4.4
GJ,Amreli,Damnagar,Bagasara,21.43333333,71.00555556,Hamapur,"Bore Well",W07703,2015,NA,29.99,NA,NA
GJ,Amreli,Jafrabad,Dhari,21.41666667,71.16666667,Chalala,"Dug Well",W07704,2015,28.07,28.61,27.13,4.08
GJ,Amreli,Jafrabad,Dhari,21.33333333,71.2,Dharangani,"Dug Well",W07706,2015,29.3,27.87,30.55,6.67
GJ,Amreli,Jafrabad,Dhari,21.3375,71.04166667,Dhari-2,"Dug Well",W07707,2015,NA,NA,NA,3.71
GJ,Amreli,Jafrabad,Dhari,21.32638889,71.01805556,Dhari-1,"Bore Well",W07708,2015,9.24,16.88,9.2,18.93
GJ,Amreli,Jafrabad,Dhari,21.2375,71.09166667,Jira,"Dug Well",W07710,2015,3.2,6.25,3.7,9.25
GJ,Amreli,Lathi,Jafrabad,20.86805556,71.3625,Bherai,"Dug Well",W07711,2015,2.65,3.11,2.41,3.89
GJ,Amreli,Lathi,Lathi,21.81666667,71.4125,Chavand,"Dug Well",W07712,2015,5.82,7.72,5,14.68
GJ,Amreli,Lathi,Jafrabad,20.86666667,71.3625,Jafrabad,"Dug Well",W07713,2015,1.47,1.99,2.37,3.12
GJ,Amreli,Lilia,Lilia,21.60972222,71.44305556,Haripur-2,"Bore Well",W07714,2015,4.18,5.04,5.7,5.34
GJ,Amreli,Rajula,Khambha,21.10833333,71.25833333,Bhavardi-1,"Dug Well",W07717,2015,1.1,2.44,2,12.6
GJ,Amreli,Rajula,Khambha,21.14166667,71.25416667,Chok,"Bore Well",W07719,2015,3.45,9.58,8.2,10.48
GJ,Amreli,Rajula,Khambha,21.23333333,71.2,Ingorala,"Dug Well",W07721,2015,9.56,12.68,10.3,7.55
GJ,Amreli,Savarkundla,Kundla-savar,21.26583333,71.33888889,Badhda,"Dug Well",W07722,2015,7.27,9.45,6.75,21.55
GJ,Amreli,Savarkundla,Kundla-savar,21.43277778,71.36388889,Bhuva,"Dug Well",W07723,2015,3.56,4.85,4.6,8.05
GJ,Amreli,Savarkundla,Kundla-savar,21.3875,71.29166667,Charkhadia-2,"Tube Well",W07724,2015,16.69,19.58,NA,20.67
GJ,Amreli,Savarkundla,Kundla-savar,21.39166667,71.29583333,Charkhadia-1,"Dug Well",W07725,2015,16.26,18,13.7,30.92
GJ,Amreli,Savarkundla,Kundla-savar,21.225,71.41111111,Goradka,"Dug Well",W07726,2015,4.25,5.25,4.45,21.3
GJ,Amreli,Keshod,Kodinar,20.8,70.69166667,Kodinar,"Tube Well",W08489,2015,11.93,13.1,10.2,13.44
GJ,Amreli,Kundla-savar,Kundla-savar,21.39722222,71.35833333,Amritvel_Pz,"Tube Well",W22574,2015,2.43,2.62,2.15,2.65
GJ,Amreli,Dhari,Dhari,21.43333333,71.16666667,"Manila Pz","Tube Well",W22701,2015,18.06,18.54,15.8,19.38
GJ,Amreli,Dhari,Dhari,21.35833333,71.19166667,"Vavdi Pz","Tube Well",W22702,2015,22.8,NA,21.3,22.8
GJ,Amreli,Kundla-savar,Kundla-savar,21.375,71.49166667,"Gopalpura Vanda Pz","Tube Well",W22703,2015,28.7,26.02,NA,26.74
GJ,Amreli,Kodinar,Kodinar,20.8,70.69166667,Kodinar1,"Dug Well",W26715,2015,13.8,10.87,12.8,9.11
GJ,Amreli,Lilia,Lilia,21.55777778,71.46805556,Sanaria,"Dug Well",W27224,2015,2.01,5.22,3.4,31.59
GJ,Amreli,Jafrabad,Jafrabad,20.90833333,71.36027778,Kadiyali,"Dug Well",W26787,2015,2.9,5.51,4.7,11.94
GJ,Amreli,Babra,Babra,21.83416667,71.21722222,"Dhrai Balmukand","Dug Well",W27376,2015,10.12,15.82,11.2,20.3
GJ,Amreli,Jafrabad,Jafrabad,20.97472222,71.41277778,Hinderana,"Dug Well",W26829,2015,5.36,4.48,7.7,6.82
GJ,Amreli,Kundla-savar,Kundla-savar,21.37888889,71.61472222,Hipavadli,"Dug Well",W27091,2015,8.9,8.4,9.8,14.11
GJ,Amreli,Kundla-savar,Kundla-savar,21.38972222,71.5075,Vanda,"Dug Well",W27100,2015,5.8,NA,6.85,13.22
GJ,Amreli,Kundla-savar,Kundla-savar,21.43611111,71.54027778,Fifad,"Dug Well",W27137,2015,4.89,5,4.3,4.74
GJ,Amreli,Bagasara,Amreli,21.52083333,71.13611111,Vankiya-2,"Dug Well",W08235,2015,4.66,7.1,7.1,10.3
GJ,Amreli,Amreli,Kunkavav-vadia,21.6625,70.98333333,Kunkavav,"Dug Well",W08234,2014,11.85,15.85,25.25,20.05
GJ,Amreli,Kodinar,Kodinar,20.85083333,70.66916667,Prasli,"Dug Well",W26747,2014,NA,NA,3.25,NA
GJ,Amreli,Chalala,Babra,21.95833333,71.20416667,Kotadapitha,"Dug Well",W08236,2014,NA,10.61,NA,10.61
GJ,Amreli,Chalala,Babra,21.91666667,71.21666667,Untvad,"Dug Well",W08237,2014,3,14.13,12.9,15.55
GJ,Amreli,Damnagar,Bagasara,21.58333333,70.96666667,"Vaghania juna","Dug Well",W08238,2014,NA,9.78,4.9,11.02
GJ,Amreli,Jafrabad,Dhari,21.39722222,71.21666667,Kerala,"Dug Well",W08239,2014,25.3,30.27,36.58,35.78
GJ,Amreli,Jafrabad,Dhari,21.37611111,71.11861111,Morjhar,"Dug Well",W08240,2014,27.75,23.66,NA,42.85
GJ,Amreli,Jafrabad,Dhari,21.25416667,71.15,Virpur,"Dug Well",W08242,2014,9.83,-0.15,NA,22.35
GJ,Amreli,Lathi,Lathi,21.72083333,71.38333333,Lathi,"Dug Well",W08243,2014,1.61,6.76,2.15,6.16
GJ,Amreli,Lathi,Jafrabad,20.9625,71.43333333,Lotpur,"Dug Well",W08244,2014,3.35,5.65,6.21,6.95
GJ,Amreli,Lathi,Lathi,21.625,71.39583333,Luvariya,"Dug Well",W08245,2014,4.42,9.8,3.7,10.65
GJ,Amreli,Lathi,Jafrabad,20.925,71.35416667,Nageshri,"Dug Well",W08246,2014,4.05,6.45,2.95,5.53
GJ,Amreli,Lathi,Lathi,21.725,71.46666667,Tajpur,"Dug Well",W08248,2014,6.18,24.62,14.68,17.16
GJ,Amreli,Lathi,Jafrabad,20.89583333,71.20416667,Timbi-2,"Dug Well",W08251,2014,8.745,7.14,5.42,7.14
GJ,Amreli,Lilia,Lilia,21.53472222,71.37916667,Liliya,"Bore Well",W08252,2014,2.82,4.42,3.1,4.21
GJ,Amreli,Lilia,Lilia,21.525,71.35833333,Punjapadar,"Dug Well",W08255,2014,2.18,7.06,5.68,7.2
GJ,Amreli,Rajula,Khambha,21.15,71.23888889,Khamba-2,"Dug Well",W08258,2014,5.61,12.9,3.36,9.74
GJ,Amreli,Rajula,Rajula,21.1,71.58333333,Mandal,"Dug Well",W08259,2014,24.4,36.5,25.7,32.45
GJ,Amreli,Rajula,Khambha,21.01666667,71.28055556,Trakuda,"Dug Well",W08260,2014,3.7,9.71,7.2,9.245
GJ,Amreli,Rajula,Khambha,21.23333333,71.25,Vankiya-1,"Dug Well",W08261,2014,11.35,19.9,7.89,16.175
GJ,Amreli,Rajula,Rajula,21.0125,71.54166667,Victor,"Dug Well",W08262,2014,-0.05,1.39,'0.3,1.25
GJ,Amreli,Savarkundla,Kundla-savar,21.38055556,71.24583333,Nesdi,"Tube Well",W08266,2014,72.85,NA,NA,72.85
GJ,Amreli,Savarkundla,Kundla-savar,21.38333333,71.46666667,Piyava,"Dug Well",W08268,2014,23.95,20.98,24.32,30.01
GJ,Amreli,Savarkundla,Kundla-savar,21.38611111,71.53333333,Salena,"Dug Well",W08269,2014,11.27,NA,NA,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.33611111,71.31805556,Savarkundla-2,"Bore Well",W08270,2014,NA,17.45,NA,89.15
GJ,Amreli,Bagasara,Amreli,21.60833333,71.225,Amreli-2,"Dug Well",W07692,2014,4.89,6.275,4.74,13.21
GJ,Amreli,Bagasara,Amreli,21.6125,71.225,Amreli-1,"Bore Well",W07693,2014,3.6,17.02,7.5,16.035
GJ,Amreli,Bagasara,Amreli,21.64583333,71.10833333,"Ankadia mota","Dug Well",W07694,2014,9.8,9.53,8.11,12.35
GJ,Amreli,Bagasara,Amreli,21.5,71.25833333,Gokharwaqla,"Dug Well",W07695,2014,NA,8.1,NA,8.1
GJ,Amreli,Bagasara,Amreli,21.54166667,71.15833333,Govadka,"Dug Well",W07696,2014,'0.05,5.46,4.16,5.53
GJ,Amreli,Bagasara,Amreli,21.63333333,71.26666667,Ishwaria,"Dug Well",W07697,2014,NA,20.63,NA,28.45
GJ,Amreli,Chalala,Babra,21.84722222,71.29583333,Babra-2,"Bore Well",W07700,2014,4.14,12.34,7.35,11.905
GJ,Amreli,Chalala,Babra,21.82083333,71.10833333,Devaliya,"Dug Well",W07701,2014,NA,14.6,14.6,18.875
GJ,Amreli,Damnagar,Bagasara,21.47916667,70.9625,Bagasara,"Dug Well",W07702,2014,16.95,22.75,20.21,20.92
GJ,Amreli,Damnagar,Bagasara,21.43333333,71.00555556,Hamapur,"Bore Well",W07703,2014,42.66,194.95,NA,NA
GJ,Amreli,Jafrabad,Dhari,21.41666667,71.16666667,Chalala,"Dug Well",W07704,2014,28.03,23.05,27.13,33.23
GJ,Amreli,Jafrabad,Dhari,21.33333333,71.2,Dharangani,"Dug Well",W07706,2014,28.35,22.7,27.35,22.7
GJ,Amreli,Jafrabad,Dhari,21.3375,71.04166667,Dhari-2,"Dug Well",W07707,2014,8.59,14.53,10.66,14.53
GJ,Amreli,Jafrabad,Dhari,21.32638889,71.01805556,Dhari-1,"Bore Well",W07708,2014,11.5,22.03,14.22,21.505
GJ,Amreli,Jafrabad,Dhari,21.2375,71.09166667,Jira,"Dug Well",W07710,2014,8.4,8.92,5.22,10.4
GJ,Amreli,Lathi,Jafrabad,20.86805556,71.3625,Bherai,"Dug Well",W07711,2014,2.91,2.64,2.79,3.39
GJ,Amreli,Lathi,Lathi,21.81666667,71.4125,Chavand,"Dug Well",W07712,2014,'0.88,9.53,4.98,8.125
GJ,Amreli,Lathi,Jafrabad,20.86666667,71.3625,Jafrabad,"Dug Well",W07713,2014,1.87,1.67,1.72,1.99
GJ,Amreli,Lilia,Lilia,21.60972222,71.44305556,Haripur-2,"Bore Well",W07714,2014,3.3,NA,4.15,5.48
GJ,Amreli,Rajula,Khambha,21.10833333,71.25833333,Bhavardi-1,"Dug Well",W07717,2014,3.65,5.5,'0.75,5
GJ,Amreli,Rajula,Khambha,21.14166667,71.25416667,Chok,"Bore Well",W07719,2014,12.6,NA,7.58,11.39
GJ,Amreli,Rajula,Khambha,21.23333333,71.2,Ingorala,"Dug Well",W07721,2014,8.75,15.51,10.7,12.955
GJ,Amreli,Savarkundla,Kundla-savar,21.26583333,71.33888889,Badhda,"Dug Well",W07722,2014,7.85,9.31,8.7,9.065
GJ,Amreli,Savarkundla,Kundla-savar,21.43277778,71.36388889,Bhuva,"Dug Well",W07723,2014,3.9,3.6,3.52,4.18
GJ,Amreli,Savarkundla,Kundla-savar,21.3875,71.29166667,Charkhadia-2,"Tube Well",W07724,2014,19.43,NA,19.93,19.83
GJ,Amreli,Savarkundla,Kundla-savar,21.39166667,71.29583333,Charkhadia-1,"Dug Well",W07725,2014,17.65,14.19,18.1,18.4
GJ,Amreli,Savarkundla,Kundla-savar,21.225,71.41111111,Goradka,"Dug Well",W07726,2014,4.35,23.07,4.05,14.72
GJ,Amreli,Keshod,Kodinar,20.8,70.69166667,Kodinar,"Tube Well",W08489,2014,9.8,11.47,7.85,13.41
GJ,Amreli,Kundla-savar,Kundla-savar,21.39722222,71.35833333,Amritvel_Pz,"Tube Well",W22574,2014,2.35,2.32,2.25,3.1
GJ,Amreli,Kodinar,Kodinar,20.8,70.69166667,Kodinar1,"Dug Well",W26715,2014,10.3,12.38,10.4,17.38
GJ,Amreli,Lilia,Lilia,21.55777778,71.46805556,Sanaria,"Dug Well",W27224,2014,NA,NA,2.6,NA
GJ,Amreli,Jafrabad,Jafrabad,20.90833333,71.36027778,Kadiyali,"Dug Well",W26787,2014,NA,NA,3.05,NA
GJ,Amreli,Babra,Babra,21.83416667,71.21722222,"Dhrai Balmukand","Dug Well",W27376,2014,NA,NA,10.3,NA
GJ,Amreli,Jafrabad,Jafrabad,20.97472222,71.41277778,Hinderana,"Dug Well",W26829,2014,NA,NA,3.7,NA
GJ,Amreli,Kundla-savar,Kundla-savar,21.37888889,71.61472222,Hipavadli,"Dug Well",W27091,2014,NA,NA,7.96,NA
GJ,Amreli,Kundla-savar,Kundla-savar,21.38972222,71.5075,Vanda,"Dug Well",W27100,2014,NA,NA,4.6,NA
GJ,Amreli,Kundla-savar,Kundla-savar,21.43611111,71.54027778,Fifad,"Dug Well",W27137,2014,NA,NA,4.8,NA
GJ,Amreli,Bagasara,Amreli,21.52083333,71.13611111,Vankiya-2,"Dug Well",W08235,2014,NA,8.64,5.2,10.3
GJ,Amreli,Amreli,Kunkavav-vadia,21.6625,70.98333333,Kunkavav,"Dug Well",W08234,2013,10.35,16.75,21.04,19.95
GJ,Amreli,Kodinar,Kodinar,20.85083333,70.66916667,Prasli,"Dug Well",W26747,2013,NA,NA,NA,13.4
GJ,Amreli,Chalala,Babra,21.91666667,71.21666667,Untvad,"Dug Well",W08237,2013,1.76,NA,5.13,14.1
GJ,Amreli,Damnagar,Bagasara,21.58333333,70.96666667,"Vaghania juna","Dug Well",W08238,2013,3.44,NA,4.42,12.74
GJ,Amreli,Jafrabad,Dhari,21.39722222,71.21666667,Kerala,"Dug Well",W08239,2013,33.43,30.75,34.1,NA
GJ,Amreli,Jafrabad,Dhari,21.37611111,71.11861111,Morjhar,"Dug Well",W08240,2013,47.46,29.65,NA,35.55
GJ,Amreli,Jafrabad,Dhari,21.25416667,71.15,Virpur,"Dug Well",W08242,2013,NA,17.45,NA,NA
GJ,Amreli,Lathi,Lathi,21.72083333,71.38333333,Lathi,"Dug Well",W08243,2013,1.67,NA,1.51,4.95
GJ,Amreli,Lathi,Jafrabad,20.9625,71.43333333,Lotpur,"Dug Well",W08244,2013,6.14,8.22,5.02,NA
GJ,Amreli,Lathi,Lathi,21.625,71.39583333,Luvariya,"Dug Well",W08245,2013,2.56,12.8,4.34,10.6
GJ,Amreli,Lathi,Jafrabad,20.925,71.35416667,Nageshri,"Dug Well",W08246,2013,2.74,NA,2,6.65
GJ,Amreli,Lathi,Lathi,21.725,71.46666667,Tajpur,"Dug Well",W08248,2013,3.24,19.08,2.4,18.44
GJ,Amreli,Lathi,Jafrabad,20.89583333,71.20416667,Timbi-2,"Dug Well",W08251,2013,8.98,10.25,7.84,NA
GJ,Amreli,Lilia,Lilia,21.53472222,71.37916667,Liliya,"Bore Well",W08252,2013,3.88,6.2,1.92,8.4
GJ,Amreli,Lilia,Lilia,21.525,71.35833333,Punjapadar,"Dug Well",W08255,2013,4.86,18.4,4,18.07
GJ,Amreli,Rajula,Khambha,21.15,71.23888889,Khamba-2,"Dug Well",W08258,2013,5.75,10.21,3.07,12.69
GJ,Amreli,Rajula,Rajula,21.1,71.58333333,Mandal,"Dug Well",W08259,2013,23.69,34.5,24.58,35.5
GJ,Amreli,Rajula,Khambha,21.01666667,71.28055556,Trakuda,"Dug Well",W08260,2013,3.06,NA,3.83,7.63
GJ,Amreli,Rajula,Khambha,21.23333333,71.25,Vankiya-1,"Dug Well",W08261,2013,9.97,13.3,5.6,12.4
GJ,Amreli,Rajula,Rajula,21.0125,71.54166667,Victor,"Dug Well",W08262,2013,NA,1.41,NA,1.27
GJ,Amreli,Savarkundla,Kundla-savar,21.38055556,71.24583333,Nesdi,"Tube Well",W08266,2013,72.85,57.25,50.1,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.38333333,71.46666667,Piyava,"Dug Well",W08268,2013,24.57,28.4,22.4,29.3
GJ,Amreli,Savarkundla,Kundla-savar,21.38611111,71.53333333,Salena,"Dug Well",W08269,2013,11.92,NA,NA,NA
GJ,Amreli,Savarkundla,Kundla-savar,21.33611111,71.31805556,Savarkundla-2,"Bore Well",W08270,2013,NA,57.35,NA,NA
GJ,Amreli,Bagasara,Amreli,21.60833333,71.225,Amreli-2,"Dug Well",W07692,2013,NA,NA,5.02,13.21
GJ,Amreli,Bagasara,Amreli,21.6125,71.225,Amreli-1,"Bore Well",W07693,2013,3.92,13.5,7.52,14.1
GJ,Amreli,Bagasara,Amreli,21.64583333,71.10833333,"Ankadia mota","Dug Well",W07694,2013,12.35,NA,NA,12.35
GJ,Amreli,Bagasara,Amreli,21.5,71.25833333,Gokharwaqla,"Dug Well",W07695,2013,NA,NA,NA,8.1
GJ,Amreli,Bagasara,Amreli,21.54166667,71.15833333,Govadka,"Dug Well",W07696,2013,NA,6.84,1.02,'0.85
GJ,Amreli,Bagasara,Amreli,21.63333333,71.26666667,Ishwaria,"Dug Well",W07697,2013,17.6,NA,NA,NA
GJ,Amreli,Chalala,Babra,21.84722222,71.29583333,Babra-2,"Bore Well",W07700,2013,2.5,10.46,4.62,13.6
GJ,Amreli,Chalala,Babra,21.82083333,71.10833333,Devaliya,"Dug Well",W07701,2013,NA,NA,NA,23.15
GJ,Amreli,Damnagar,Bagasara,21.47916667,70.9625,Bagasara,"Dug Well",W07702,2013,13.34,20.55,14.9,15.45
GJ,Amreli,Damnagar,Bagasara,21.43333333,71.00555556,Hamapur,"Bore Well",W07703,2013,35.25,18.69,NA,NA
GJ,Amreli,Jafrabad,Dhari,21.41666667,71.16666667,Chalala,"Dug Well",W07704,2013,27.72,28.03,27.03,28.63
GJ,Amreli,Jafrabad,Dhari,21.33333333,71.2,Dharangani,"Dug Well",W07706,2013,31.25,NA,38.14,30.25
GJ,Amreli,Jafrabad,Dhari,21.3375,71.04166667,Dhari-2,"Dug Well",W07707,2013,14.53,NA,NA,NA
GJ,Amreli,Jafrabad,Dhari,21.32638889,71.01805556,Dhari-1,"Bore Well",W07708,2013,5.96,27.15,5.99,26.8
GJ,Amreli,Jafrabad,Dhari,21.2375,71.09166667,Jira,"Dug Well",W07710,2013,2.49,9.6,2.68,7.36
GJ,Amreli,Lathi,Jafrabad,20.86805556,71.3625,Bherai,"Dug Well",W07711,2013,2.51,4.21,2.06,3.79
GJ,Amreli,Lathi,Lathi,21.81666667,71.4125,Chavand,"Dug Well",W07712,2013,5.6,12.33,4.88,9.14
GJ,Amreli,Lathi,Jafrabad,20.86666667,71.3625,Jafrabad,"Dug Well",W07713,2013,1.45,1.91,1.5,1.78
GJ,Amreli,Lilia,Lilia,21.60972222,71.44305556,Haripur-2,"Bore Well",W07714,2013,4.1,13.7,2.06,14.7
GJ,Amreli,Lilia,Lilia,21.61527778,71.44305556,Haripur-1,"Bore Well",W07715,2013,4.6,NA,NA,NA
GJ,Amreli,Rajula,Khambha,21.10833333,71.25833333,Bhavardi-1,"Dug Well",W07717,2013,'0.6,3.48,'0.02,12.02
GJ,Amreli,Rajula,Khambha,21.14166667,71.25416667,Chok,"Bore Well",W07719,2013,14.09,16.15,6.76,18.07
GJ,Amreli,Rajula,Khambha,21.23333333,71.2,Ingorala,"Dug Well",W07721,2013,6.7,NA,8.16,19.95
GJ,Amreli,Savarkundla,Kundla-savar,21.26583333,71.33888889,Badhda,"Dug Well",W07722,2013,7.37,7.15,4.9,8.3
GJ,Amreli,Savarkundla,Kundla-savar,21.43277778,71.36388889,Bhuva,"Dug Well",W07723,2013,3.58,4.3,3.99,4.6
GJ,Amreli,Savarkundla,Kundla-savar,21.3875,71.29166667,Charkhadia-2,"Tube Well",W07724,2013,NA,19.1,19.45,19.73
GJ,Amreli,Savarkundla,Kundla-savar,21.39166667,71.29583333,Charkhadia-1,"Dug Well",W07725,2013,NA,13.7,15.05,15.2
GJ,Amreli,Savarkundla,Kundla-savar,21.225,71.41111111,Goradka,"Dug Well",W07726,2013,4.08,NA,3.16,21.25
GJ,Amreli,Savarkundla,Kundla-savar,21.46388889,71.38888889,Junasavar,"Tube Well",W07729,2013,NA,4.78,NA,NA
GJ,Amreli,Keshod,Kodinar,20.8,70.69166667,Kodinar,"Tube Well",W08489,2013,10.8,13.21,9.98,15.35
GJ,Amreli,Kundla-savar,Kundla-savar,21.39722222,71.35833333,Amritvel_Pz,"Tube Well",W22574,2013,2.46,3.05,2.1,3.7
GJ,Amreli,Kodinar,Kodinar,20.8,70.69166667,Kodinar1,"Dug Well",W26715,2013,13.28,17.85,NA,19.2
GJ,Amreli,Jafrabad,Jafrabad,20.90833333,71.36027778,Kadiyali,"Dug Well",W26787,2013,1.97,NA,2.52,6.61
GJ,Amreli,Babra,Babra,21.83416667,71.21722222,"Dhrai Balmukand","Dug Well",W27376,2013,3.53,NA,5.35,21.8
GJ,Amreli,Jafrabad,Jafrabad,20.97472222,71.41277778,Hinderana,"Dug Well",W26829,2013,3.64,NA,2.54,3.5
GJ,Amreli,Kundla-savar,Kundla-savar,21.37888889,71.61472222,Hipavadli,"Dug Well",W27091,2013,8.44,NA,7.35,9.8
GJ,Amreli,Kundla-savar,Kundla-savar,21.38972222,71.5075,Vanda,"Dug Well",W27100,2013,5.06,NA,4.06,6.5
GJ,Amreli,Kundla-savar,Kundla-savar,21.43611111,71.54027778,Fifad,"Dug Well",W27137,2013,5.75,NA,4.85,6.8
GJ,Amreli,Bagasara,Amreli,21.52083333,71.13611111,Vankiya-2,"Dug Well",W08235,2013,NA,NA,NA,10.3
GJ,Amreli,Amreli,Kunkavav-vadia,21.6625,70.98333333,Kunkavav,"Dug Well",W08234,2012,NA,20.57,21.05,17.8
GJ,Amreli,Kodinar,Kodinar,20.8,70.69166667,Kodinar1,"Dug Well",W26715,2012,NA,NA,13.75,NA
GJ,Amreli,Chalala,Babra,21.95833333,71.20416667,Kotadapitha,"Dug Well",W08236,2012,NA,18.29,NA,12.54
GJ,Amreli,Chalala,Babra,21.91666667,71.21666667,Untvad,"Dug Well",W08237,2012,NA,13.35,16.2,15.32
GJ,Amreli,Damnagar,Bagasara,21.58333333,70.96666667,"Vaghania juna","Dug Well",W08238,2012,NA,4.12,10.18,10.97
GJ,Amreli,Jafrabad,Dhari,21.39722222,71.21666667,Kerala,"Dug Well",W08239,2012,NA,29.76,32.65,32.27
GJ,Amreli,Jafrabad,Dhari,21.37611111,71.11861111,Morjhar,"Dug Well",W08240,2012,NA,18.28,38.35,25.25
GJ,Amreli,Lathi,Lathi,21.72083333,71.38333333,Lathi,"Dug Well",W08243,2012,NA,2.75,2.95,7.8
GJ,Amreli,Lathi,Jafrabad,20.9625,71.43333333,Lotpur,"Dug Well",W08244,2012,NA,5.53,7.4,6.65
GJ,Amreli,Lathi,Lathi,21.625,71.39583333,Luvariya,"Dug Well",W08245,2012,NA,3.94,7.63,11.3
GJ,Amreli,Lathi,Jafrabad,20.925,71.35416667,Nageshri,"Dug Well",W08246,2012,NA,3.22,5.65,7.02
GJ,Amreli,Lathi,Lathi,21.725,71.46666667,Tajpur,"Dug Well",W08248,2012,NA,10.63,8.56,26.38
GJ,Amreli,Lathi,Jafrabad,20.89583333,71.20416667,Timbi-2,"Dug Well",W08251,2012,NA,4.32,8,7.84
GJ,Amreli,Lilia,Lilia,21.53472222,71.37916667,Liliya,"Bore Well",W08252,2012,NA,3.54,4.25,5.13
GJ,Amreli,Lilia,Lilia,21.525,71.35833333,Punjapadar,"Dug Well",W08255,2012,NA,5.12,6.83,8.1
GJ,Amreli,Rajula,Khambha,21.15,71.23888889,Khamba-2,"Dug Well",W08258,2012,NA,3.88,9.61,15.37
GJ,Amreli,Rajula,Rajula,21.1,71.58333333,Mandal,"Dug Well",W08259,2012,NA,26.32,32.18,34.5
GJ,Amreli,Rajula,Khambha,21.01666667,71.28055556,Trakuda,"Dug Well",W08260,2012,NA,9.08,NA,11.6
GJ,Amreli,Rajula,Khambha,21.23333333,71.25,Vankiya-1,"Dug Well",W08261,2012,NA,7.49,11.1,23.48
GJ,Amreli,Rajula,Rajula,21.0125,71.54166667,Victor,"Dug Well",W08262,2012,NA,1.1,NA,1.68
GJ,Amreli,Savarkundla,Kundla-savar,21.38333333,71.46666667,Piyava,"Dug Well",W08268,2012,NA,20.65,NA,21.95
GJ,Amreli,Savarkundla,Kundla-savar,21.33611111,71.31805556,Savarkundla-2,"Bore Well",W08270,2012,NA,16.85,NA,18.27
GJ,Amreli,Bagasara,Amreli,21.60833333,71.225,Amreli-2,"Dug Well",W07692,2012,NA,6.03,9.04,13.21
GJ,Amreli,Bagasara,Amreli,21.6125,71.225,Amreli-1,"Bore Well",W07693,2012,NA,8.35,11,14.94
GJ,Amreli,Bagasara,Amreli,21.64583333,71.10833333,"Ankadia mota","Dug Well",W07694,2012,NA,NA,NA,10.07
GJ,Amreli,Bagasara,Amreli,21.5,71.25833333,Gokharwaqla,"Dug Well",W07695,2012,NA,8.1,NA,NA
GJ,Amreli,Bagasara,Amreli,21.54166667,71.15833333,Govadka,"Dug Well",W07696,2012,NA,3.2,5.4,6.22
GJ,Amreli,Bagasara,Amreli,21.63333333,71.26666667,Ishwaria,"Dug Well",W07697,2012,NA,28.45,NA,22.9
GJ,Amreli,Chalala,Babra,21.84722222,71.29583333,Babra-2,"Bore Well",W07700,2012,NA,9.18,9.7,14.43
GJ,Amreli,Chalala,Babra,21.82083333,71.10833333,Devaliya,"Dug Well",W07701,2012,NA,7.2,NA,22.55
GJ,Amreli,Damnagar,Bagasara,21.47916667,70.9625,Bagasara,"Dug Well",W07702,2012,NA,7.5,15.55,15.5
GJ,Amreli,Damnagar,Bagasara,21.43333333,71.00555556,Hamapur,"Bore Well",W07703,2012,NA,19.95,7.27,NA
GJ,Amreli,Jafrabad,Dhari,21.41666667,71.16666667,Chalala,"Dug Well",W07704,2012,NA,24.81,28.63,25.69
GJ,Amreli,Jafrabad,Dhari,21.33333333,71.2,Dharangani,"Dug Well",W07706,2012,NA,23.65,28.85,26.45
GJ,Amreli,Jafrabad,Dhari,21.3375,71.04166667,Dhari-2,"Dug Well",W07707,2012,NA,14.53,NA,14.53
GJ,Amreli,Jafrabad,Dhari,21.32638889,71.01805556,Dhari-1,"Bore Well",W07708,2012,NA,15.85,19.55,23.52
GJ,Amreli,Jafrabad,Dhari,21.2375,71.09166667,Jira,"Dug Well",W07710,2012,NA,6.84,7.2,9.87
GJ,Amreli,Lathi,Jafrabad,20.86805556,71.3625,Bherai,"Dug Well",W07711,2012,NA,2.69,3.31,3.14
GJ,Amreli,Lathi,Lathi,21.81666667,71.4125,Chavand,"Dug Well",W07712,2012,NA,5.55,NA,10.08
GJ,Amreli,Lathi,Jafrabad,20.86666667,71.3625,Jafrabad,"Dug Well",W07713,2012,NA,1.45,4.26,1.78
