STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2010,NA,3.63,NA,2.25
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2010,1.17,4.04,2.26,2.56
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2010,1.05,2.88,2.64,3.76
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2010,1.8,1.62,2,6.22
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2010,3.56,4.96,NA,7.09
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2010,2.03,4.13,2.24,5.73
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2010,'0.65,2.72,'0.61,4.45
OD,Kalahandi,Kokasara,Jayapatna,19.60555556,82.66055556,Mahajanguda,"Dug Well",W09532,2010,1.49,NA,NA,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2010,1.52,4.34,2.12,6.25
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2010,2.78,6.69,NA,7.31
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2010,'0.38,5.01,2.19,5.6
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2010,1.62,3.32,1.28,5.75
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2010,'0.53,5.67,1.61,6.73
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2010,1.2,6.74,2.82,7.52
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2010,1.04,6.31,3.44,5.84
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2010,1.82,8.92,2.61,6.62
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2010,'0.71,2.18,3.37,5.92
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2010,1.5,3.03,1.63,6.6
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2010,NA,4.24,NA,8.18
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,2010,1.13,5.28,1.37,7.33
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2010,2.25,8.78,3.54,9.28
OD,Kalahandi,Kalampur,Jayapatna,19.71527778,82.79583333,Moter,"Dug Well",W19987,2010,'0.61,4.82,2.89,3.33
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2010,2.75,7.79,3.16,10.8
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2009,'0.88,4.24,'0.89,6.38
OD,Kalahandi,Dharamagarh,Dharamagarh,19.87694444,82.75194444,Chilpa,"Dug Well",W20837,2009,'0.89,3.26,1.72,5.11
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2009,'0.55,3.58,2.86,6.82
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2009,'0.56,4.03,3.75,7.24
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2009,2.12,4.76,'0.95,7.23
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2009,'0.82,3.59,3.25,4.6
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2009,1.52,5.52,1.7,5.75
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2009,'0.92,4.16,1.92,5.99
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2009,'0.46,3.16,3.21,6.29
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2009,'0.34,3,1.13,3.13
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2009,1.16,4.47,'0.88,2.66
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2009,'0.95,2.32,3.11,4.62
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2009,'0.35,3.23,1.68,3.75
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2009,1.28,4.81,3.66,4.21
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2009,'0.88,2.65,1.6,2.85
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2009,1.15,3.62,1.45,NA
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2009,'0.79,4.56,NA,7.69
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2009,'0.5,3.11,1.06,2
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2009,1.19,2.33,3.45,2.11
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2009,'0.82,1.67,1.22,3.82
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2009,'0.39,3.22,3.52,5.29
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2009,'0.58,1.41,1.38,2.06
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2009,'0.93,3.82,'0.21,2.58
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2009,1.08,2.2,2.82,3.75
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2009,1.48,2.88,1.87,6.42
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2009,3.35,4.79,'0.99,7.66
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2009,'0.51,5.33,1.09,5.73
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2009,-0.01,2.35,'0.3,4.47
OD,Kalahandi,Kokasara,Jayapatna,19.60555556,82.66055556,Mahajanguda,"Dug Well",W09532,2009,NA,NA,NA,5.73
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2009,'0.97,3.42,2.05,6.12
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2009,NA,4.48,1.61,7.11
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2009,'0.18,4.05,2.24,5.54
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2009,1.42,NA,1.02,NA
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2009,'0.38,5.08,1.63,6.79
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2009,1.09,5.94,2.94,7.34
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2009,'0.89,4.17,3.37,5.44
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2009,1.66,NA,1.67,6.34
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2009,'0.52,1.74,3.21,5.88
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2009,1.08,3.04,1.67,6.66
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2009,'0.42,1.06,1.6,8.38
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,2009,NA,3.3,1.29,7.71
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2009,1.85,3.96,3.63,9.38
OD,Kalahandi,Kalampur,Jayapatna,19.71527778,82.79583333,Moter,"Dug Well",W19987,2009,'0.12,3.19,'0.73,3.78
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2009,2.35,6.33,2,10.92
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2008,'0.39,6.99,'0.89,5.77
OD,Kalahandi,Dharamagarh,Dharamagarh,19.87694444,82.75194444,Chilpa,"Dug Well",W20837,2008,1,NA,1.9,4.25
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2008,'0.78,NA,2.64,6.39
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2008,'0.97,NA,3.95,6.73
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2008,2.28,3.95,1.13,6.35
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2008,'0.98,NA,3.45,NA
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2008,1.95,5.26,1.82,5.56
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2008,1.26,3.71,1.41,6.05
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2008,1.15,3.03,3.26,5.94
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2008,'0.25,2.9,1.96,2.44
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2008,1.02,4.87,1.12,2.21
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2008,'0.4,2.35,3.23,3.44
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2008,'0.35,NA,2.23,3.42
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2008,1.67,5.11,3.72,3.52
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2008,'0.91,3.51,1.6,2.61
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2008,NA,3.37,2.16,3.55
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2008,'0.74,NA,NA,4.26
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2008,'0.44,4.18,1.5,'0.87
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2008,1.42,2.56,4.16,1.79
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2008,1.3,2.58,1.49,2.38
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2008,NA,2.55,3.87,4.95
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2008,'0.54,3.45,1.59,1.42
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2008,1.05,3.88,'0.93,1.91
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2008,1,2.71,3.22,1.88
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2008,2.35,2.28,2.32,5.87
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2008,5.75,NA,1.29,6.32
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2008,1.23,NA,1.33,5.6
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2008,'0.34,2.65,'0.68,3.48
OD,Kalahandi,Kokasara,Jayapatna,19.60555556,82.66055556,Mahajanguda,"Dug Well",W09532,2008,'0.91,NA,NA,2.32
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2008,1.35,3.93,2.1,5.78
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2008,1.92,6.45,2.08,6.61
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2008,'0.25,4.25,2.42,5.31
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2008,1.45,2.68,1.1,5.93
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2008,'0.28,5.68,'0.8,7.69
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2008,1.28,6.63,3.21,7.08
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2008,1.15,4.45,3.77,5.62
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2008,1.95,8.41,2.09,6.17
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2008,1.16,1.9,3.44,5.55
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2008,1.17,NA,3.77,6.1
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2008,'0.12,3.96,1.72,5.77
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,2008,NA,5.46,1.09,4.28
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2008,2.11,8.97,3.74,9.21
OD,Kalahandi,Kalampur,Jayapatna,19.71527778,82.79583333,Moter,"Dug Well",W19987,2008,'0.63,3.73,1.4,3.69
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2008,2.6,NA,2.35,8.69
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2007,'0.99,5.76,1.93,7.6
OD,Kalahandi,Dharamagarh,Dharamagarh,19.87694444,82.75194444,Chilpa,"Dug Well",W20837,2007,'0.62,3.05,1.94,4.25
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2007,'0.96,3.21,2.66,6.3
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2007,2.27,4.36,4,6.59
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2007,1.87,4.42,1.01,6.11
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2007,'0.58,3.47,3.57,4.61
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2007,1.75,NA,1.63,5.47
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2007,NA,3.03,1.98,4.79
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2007,1.29,2.89,3.42,5.69
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2007,'0.87,2.85,2.2,3.05
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2007,'0.88,4.74,1.25,5.01
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2007,1.01,2.09,3.28,3.68
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2007,'0.48,2.98,2.32,2.6
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2007,'0.73,5.02,3.8,5.57
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2007,1.02,3.1,1.72,2.28
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2007,1.38,3.22,2.32,3.31
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2007,NA,4.29,NA,NA
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2007,'0.91,NA,1.43,'0.76
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2007,'0.25,2.31,4.33,3.64
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2007,'0.4,NA,1.42,NA
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2007,'0.65,NA,3.93,4.59
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2007,'0.74,NA,1.62,1.68
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2007,'0.9,3.8,1.03,1.74
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2007,'0.45,2.5,3.49,1.9
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2007,'0.42,2.15,2.28,5.75
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2007,'0.93,4.67,1.31,6.21
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2007,'0.94,3.53,1.18,5.2
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2007,'0.39,2.5,'0.72,3.86
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2007,'0.42,3.86,2.05,4.78
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2007,1.34,NA,2.21,6.55
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2007,1.92,4,2.38,6.04
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2007,1.31,2.4,1.25,7
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2007,5,4.58,1.75,7.81
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2007,'0.15,6.24,3.01,6.91
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2007,2.89,4.37,3.88,5.58
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2007,1.86,NA,2.22,5.89
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2007,1.29,NA,3.58,3.82
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2007,1.04,2.78,3.6,NA
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2007,'0.93,NA,1.8,8.38
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,2007,NA,NA,1.06,7.71
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2007,3.85,NA,3.88,8.95
OD,Kalahandi,Kalampur,Jayapatna,19.71527778,82.79583333,Moter,"Dug Well",W19987,2007,'0.26,3.62,2.13,3.78
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2007,1.53,7.12,2.42,8.59
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2006,'0.11,6.07,2.88,8.11
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2006,1.85,8.22,4.73,9.4
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2006,'0.68,4.5,3,5.67
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2006,NA,5.97,2.57,6.85
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2006,'0.72,7.1,3.9,7
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2006,'0.73,5,1.82,NA
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2006,NA,5.04,2.62,5.44
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2006,'0.67,4.21,2.41,5.16
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2006,NA,4.29,1.91,5.84
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2006,NA,2.66,1.33,2.98
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2006,1.27,5.38,2.84,5.3
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2006,1.12,3.49,1.24,4.16
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2006,'0.74,3.43,'0.93,3.08
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2006,'0.93,5.93,4.3,5.7
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2006,'0.6,3.78,1.62,1.5
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2006,'0.93,3.98,1.7,2.8
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2006,1.05,4.66,2.79,NA
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2006,1.01,4.03,1.2,'0.83
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2006,'0.56,3.39,1.67,3.34
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2006,NA,2.59,NA,3.97
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2006,'0.94,2.57,NA,NA
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2006,'0.97,3.18,'0.75,NA
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2006,1.04,4.83,1.81,2.03
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2006,'0.65,1.23,'0.84,1.3
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2006,'0.51,4.9,2.02,5.72
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2006,5.34,9.86,4.47,8.74
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2006,1.34,3.9,1.59,4.68
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2006,'0.73,3.38,1.55,6
OD,Kalahandi,Kokasara,Jayapatna,19.60555556,82.66055556,Mahajanguda,"Dug Well",W09532,2006,1.18,3.59,NA,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2006,'0.7,4.05,3,5.1
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2006,NA,NA,NA,7.46
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2006,'0.44,4.82,2.72,5.87
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2006,1.38,2.96,1.7,NA
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2006,'0.35,6.72,1.68,7.68
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2006,'0.39,6.59,4.1,7.59
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2006,'0.83,5.07,3.82,5.8
