STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2009,7.11,NA,6.38,NA
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2009,1.85,4.44,1.56,NA
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2009,NA,11.33,NA,NA
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2009,NA,4.86,3.43,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2009,'0.96,2.56,1.57,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2009,NA,5.12,3.63,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2009,NA,12.22,5.78,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2009,'0.8,3.49,1.65,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2009,1.21,4.87,3.48,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2009,NA,3.79,2.96,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2009,NA,6.43,5.77,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2009,3.42,6.29,4.26,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2009,NA,10.33,7.23,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2008,1.85,3.06,3.24,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2008,3.48,9.59,7.14,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2008,1.49,6.68,2.55,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2008,NA,7.5,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2008,1.23,3.61,3.28,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2008,2.46,8.01,4.17,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,2008,2.7,4.45,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2008,1.68,3.75,2.36,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2008,2.71,6.08,2.77,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2008,4.72,8.43,5.88,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2008,6.14,8.24,NA,NA
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2008,1.34,2.64,'0.76,NA
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2008,3.87,16.01,6.27,NA
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2008,2.55,10.58,3.49,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2008,'0.36,3.94,2.73,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2008,3.53,4.01,5.62,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2008,6.77,8.91,11.45,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2008,'0.27,3.74,'0.97,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2008,'0.66,6.07,1.02,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2008,'0.65,3.74,3.23,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2008,6.97,9.3,9.05,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2008,6.52,6.03,4.18,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2008,NA,4.03,6.67,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2007,1.69,3.93,3.04,'0.98
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2007,7.36,10.85,5.07,'0.49
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2007,2.01,4.28,NA,6.05
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2007,1.4,NA,4.02,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2007,NA,3.29,2.7,7.17
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2007,NA,4.17,4.25,8.44
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,2007,NA,3.33,NA,7.36
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2007,'0.75,2.3,2.64,4.18
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2007,NA,4.3,1.51,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2007,3.28,6.1,5.61,8.81
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2007,6.59,2.56,6.1,5.9
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2007,'0.74,2.03,1.46,1.04
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2007,NA,7.11,6.1,12.48
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2007,NA,2.61,3.69,5.09
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2007,'0.42,1.86,3.02,'0.42
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2007,3.24,3.81,5.68,2.37
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2007,3.34,9.54,8.46,'0.55
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2007,'0.62,3.14,1.07,'0.49
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2007,'0.53,4.06,2.45,'0.82
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2007,2.34,3.68,1,1.95
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2007,8.74,6.38,8.76,3.28
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2007,3.25,6.18,7.02,4.78
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2007,5.22,NA,8.95,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2006,2.96,2.7,NA,2.49
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2006,8.25,NA,NA,8.74
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2006,4.09,NA,3.91,6
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2006,2.01,4.51,2.76,4.29
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2006,5.63,5.37,3.87,7.15
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,2006,2.93,NA,3.33,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2006,2.25,3.91,1.35,2.49
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2006,2.66,NA,4.19,5.22
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2006,5.94,6.6,6.02,8.24
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2006,7.79,8.11,8.39,8.43
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2006,1.28,NA,1.59,4.34
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2006,2.51,14.11,6.37,14.5
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2006,4.22,8.25,1.58,3.68
AS,"Karbi Anglong",Phuloni,Silonijan,26.11694444,93.09388889,Amoni,"Dug Well",W12322,2006,NA,NA,1.8,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2006,'0.97,NA,3.27,2.4
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2006,4.93,NA,5.88,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2006,4.25,NA,10.52,7.22
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2006,'0.44,NA,1.03,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2006,'0.67,NA,2.13,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2006,2.96,NA,NA,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2006,8.92,NA,NA,4.66
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2006,4.66,NA,NA,5
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2006,NA,6.13,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2005,1.72,2,1.9,1.82
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2005,7.43,7.28,NA,6.58
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2005,4.28,5,4.23,5.02
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2005,NA,4.12,3.77,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2005,1.52,3.25,2.01,2.18
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2005,3.34,5.1,NA,5.78
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,2005,9.67,9.45,9.17,9.76
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2005,1.5,3.86,2.7,3.81
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2005,3.89,4.2,NA,4.42
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2005,1.84,7.75,5.75,5.54
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2005,NA,7.58,7.65,8.14
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2005,'0.82,1.34,NA,1.7
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2005,2.91,8,3.01,4.25
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2005,6.81,5.18,5,7.73
AS,"Karbi Anglong",Phuloni,Silonijan,26.11694444,93.09388889,Amoni,"Dug Well",W12322,2005,'0.4,5.2,NA,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2005,'0.46,1.85,NA,1.62
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2005,3.3,4.5,NA,NA
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2005,3.86,6.85,NA,6.37
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2005,'0.75,2.1,NA,'0.57
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2005,'0.67,2.55,NA,1.48
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2005,2.47,3.17,NA,2.65
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2005,9.05,3.6,NA,5.27
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2005,3.37,3.22,NA,4.71
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2005,5.7,8,6.9,7.93
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2004,1.7,1.97,1.85,1.86
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2004,6.6,8.14,7,7.97
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2004,4.13,5.13,4.3,3.9
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2004,NA,4.02,3.8,3.93
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2004,1.87,3.39,2.1,1.38
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2004,3.28,5.15,4.5,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,2004,9.72,9.48,9.31,8.44
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2004,1.36,4.12,2.8,2.98
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2004,2.38,3.87,3.2,3.01
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2004,5.42,8.85,5.85,8.22
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2004,6,8.32,6.64,8.42
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2004,1.48,1.41,1.1,1.09
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2004,8.26,10.7,5.2,6.19
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2004,7.16,5.02,4.98,6.5
AS,"Karbi Anglong",Phuloni,Silonijan,26.11694444,93.09388889,Amoni,"Dug Well",W12322,2004,NA,5.23,5,5.36
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2004,'0.47,2.13,'0.98,2.76
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2004,NA,4.76,4.17,4.88
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2004,3.35,7.32,5,8.07
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2004,NA,2.17,1.85,2.79
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2004,'0.18,3.17,1.16,3.85
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2004,1.99,2.56,2.93,2.92
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2004,4.85,6.01,3.25,6.26
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2004,3.82,4.47,3.11,5.24
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2004,6.07,7.52,6.9,8
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2003,2.3,3.98,4.19,5.08
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2003,'0.64,2.07,1.1,'0.93
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2003,'0.2,1.66,1.91,'0.55
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2003,'0.28,3.29,1.14,'0.37
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2003,1.89,3.2,2.95,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2003,2.17,6.33,3.21,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2003,2.89,4.72,3.07,NA
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2003,8.15,8.28,6.92,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2003,1.71,2.33,1.87,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2003,5.53,8.93,7.05,8.23
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2003,1.75,4.72,4.31,4.87
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2003,3.23,NA,3.87,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2003,'0.46,3.47,2.14,3.2
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2003,1.58,5.47,4.55,6.87
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,2003,7.9,9.57,9.3,9.53
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2003,2.13,3.44,2.86,3.53
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2003,2.6,4.08,3.24,4.24
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2003,4.75,9.11,5.82,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2003,6.12,8.14,7.99,8.39
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2003,1.23,2.12,1.04,'0.96
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2003,2.18,8.28,5.23,3.33
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2003,6.85,5.66,5.01,7.36
AS,"Karbi Anglong",Phuloni,Silonijan,26.11694444,93.09388889,Amoni,"Dug Well",W12322,2003,3.74,5.62,4.98,4.33
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2003,3.31,5.91,4.93,10.04
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2002,2.22,NA,3.26,4.54
AS,"Karbi Anglong",Phuloni,Silonijan,26.22083333,93.05388889,Habranrangapar,"Dug Well",W12325,2002,3.58,NA,5.21,6.17
AS,"Karbi Anglong",Phuloni,Silonijan,26.24916667,93.15111111,Manikpur,"Dug Well",W12326,2002,'0.02,1.31,1.31,'0.58
AS,"Karbi Anglong",Phuloni,Silonijan,26.18222222,93.14694444,Phuloni,"Dug Well",W12328,2002,'0.38,4.93,2.63,'0.32
AS,"Karbi Anglong",Silonijan,Silonijan,25.93333333,92.70861111,Boithalangsu,"Dug Well",W12329,2002,2.12,2.29,2.37,2.02
AS,"Karbi Anglong",Silonijan,Silonijan,25.84611111,92.96472222,Hawaipur,"Dug Well",W12332,2002,2.28,7.6,5.54,3.45
AS,"Karbi Anglong",Silonijan,Silonijan,25.86194444,92.76833333,Kalonga,"Dug Well",W12333,2002,2.59,4.75,3.95,4.77
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2002,7.91,8.52,7.9,9.36
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2002,1.75,3.45,2.5,2.66
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2002,6.7,9.08,7.93,8.33
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2002,3.54,4.82,3.78,4.78
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2002,3.68,NA,3.85,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2002,1.51,3.67,1.21,'0.54
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2002,6.24,3.3,4.8,7.8
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,2002,9.22,9.7,8.82,9.82
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2002,1.47,5.11,3.41,3.71
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2002,2.88,3.03,3.45,2.9
AS,"Karbi Anglong",Diphu,Silonijan,26.12277778,93.7825,"Nambor adarsh","Tube Well",W12316,2002,2.63,NA,NA,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2002,5.15,4.6,5.3,4.89
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2002,6.91,8.26,7.41,8.09
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2002,'0.99,1.68,1.24,'0.69
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2002,2.97,8.91,2.3,3.81
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2002,7.13,NA,5.53,6.24
AS,"Karbi Anglong",Phuloni,Silonijan,26.11694444,93.09388889,Amoni,"Dug Well",W12322,2002,1.36,4.35,4.95,4.27
AS,"Karbi Anglong",Phuloni,Silonijan,26.19333333,92.96583333,Dengaon,"Dug Well",W12323,2002,'0.63,2.05,1.26,1.07
AS,"Karbi Anglong",Phuloni,Silonijan,26.27805556,93.13861111,Dentaghat,"Dug Well",W12324,2001,3.25,NA,4.47,4.61
AS,"Karbi Anglong",Phuloni,Silonijan,26.11694444,93.09388889,Amoni,"Dug Well",W12322,2001,3.34,3.34,NA,NA
AS,"Karbi Anglong",Donka,Silonijan,25.90277778,93.53333333,Hapjan,"Dug Well",W12321,2001,7.27,6.16,7.45,NA
AS,"Karbi Anglong",Donka,Silonijan,25.84166667,93.45,Diphu,"Dug Well",W12320,2001,1.56,9.31,7.21,5.1
AS,"Karbi Anglong",Donka,Silonijan,25.875,93.53333333,Bokulia,"Dug Well",W12319,2001,1.42,1.16,1.3,'0.85
AS,"Karbi Anglong",Diphu,Silonijan,26.54166667,93.45,Siljuri,"Dug Well",W12318,2001,7.95,6.75,7.58,NA
AS,"Karbi Anglong",Diphu,Silonijan,26.31666667,93.875,Silanijan,"Dug Well",W12317,2001,5.55,8.1,4.32,8.3
AS,"Karbi Anglong",Diphu,Silonijan,25.95694444,93.4425,Manja,"Dug Well",W12315,2001,3.51,4.2,3.34,3.6
AS,"Karbi Anglong",Diphu,Silonijan,25.97722222,93.7625,Khatkhati,"Dug Well",W12314,2001,3.52,3.6,3.21,4.8
AS,"Karbi Anglong",Diphu,Silonijan,26.03333333,93.23333333,Karamsa,"Dug Well",W12313,2001,9.62,10.32,3.13,9.5
AS,"Karbi Anglong",Diphu,Silonijan,26.01861111,93.63361111,Hidipi,"Dug Well",W12312,2001,4.73,NA,3.5,NA
AS,"Karbi Anglong",Diphu,Silonijan,25.9625,93.585,Dillai,"Dug Well",W12311,2001,'0.51,3.41,1.99,3.8
AS,"Karbi Anglong",Diphu,Silonijan,26.22083333,93.84222222,Deopani,"Dug Well",W12309,2001,3.9,4.57,4.25,5.7
AS,"Karbi Anglong",Diphu,Silonijan,26.01305556,93.40055556,Borjan,"Dug Well",W12308,2001,4.46,4.81,NA,4
AS,"Karbi Anglong",Diphu,Silonijan,26.025,93.78,Bokajan,"Dug Well",W12307,2001,8.43,8.95,7.7,9
AS,"Karbi Anglong",Diphu,Silonijan,26.15694444,93.8,Balipathar,"Dug Well",W12306,2001,2.02,2.93,1.85,3.6
AS,"Karbi Anglong",Silonijan,Silonijan,25.84694444,92.89777778,Kheronighat,"Dug Well",W12335,2001,8.32,8.42,8.06,8.54
