STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2012,NA,2.95,3.65,6.19
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2012,NA,2,2.7,5.11
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2011,'0.8,1.96,1.92,2.63
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2011,NA,5.71,NA,6.89
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2011,'0.85,2.42,2.7,5.09
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2011,'0.9,1.4,1.56,2.68
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,2011,NA,3.25,NA,4.53
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2011,1.45,3.7,2.48,5.35
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2011,'0.15,2.35,2.05,3.79
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2011,4.2,3.6,NA,5.17
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2011,NA,3.22,2.05,5.49
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2011,NA,4.22,2.3,5.54
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2011,'0.57,1.65,2.05,3.05
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,2011,NA,5.18,2.52,5.8
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2011,1.84,4.23,1.9,5.82
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,2011,NA,5.42,NA,6.5
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2011,5.5,9.12,2.72,9.98
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2011,'0.9,1.92,2.08,3.82
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,2011,NA,10.74,NA,11.49
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2011,2.7,6.7,4.38,7.5
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,2011,1.23,2.28,NA,4.53
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2011,4.2,6.9,5.14,7.78
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2011,NA,4.65,NA,5.27
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2011,'0.95,2.33,2.15,3.32
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2011,'0.58,2.35,1.89,4.11
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2011,NA,3.65,3.27,4.62
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2011,13.9,13.1,13.44,15
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,2011,4.15,6.95,3.51,7.62
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2011,3.58,4.87,1.42,5.41
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2011,5.83,7.28,NA,8.71
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,2011,'0.53,1.65,NA,4.75
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2011,2,5.41,3.15,6.79
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2011,1.23,3.5,NA,4.83
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,2011,NA,2.79,NA,5.67
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2010,1.28,1.71,1.78,2.35
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2010,5.2,3.59,5.15,6.25
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,2010,'0.12,'0.92,NA,1.45
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2010,'0.65,2.2,1.78,3.4
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2010,'0.3,1.31,1.07,1.7
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,2010,2.1,1.64,2.42,5.3
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2010,3.15,2.47,3.55,5.15
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2010,1.03,2.2,1.95,4.35
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2010,NA,4.62,NA,5.55
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2010,1.65,2.97,2.61,5.45
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2010,2.84,2.66,3.65,4.92
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2010,'0.7,1.75,1.61,NA
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,2010,1.15,1.3,NA,3.8
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,2010,NA,2.48,NA,3.35
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,2010,5.37,5.44,4.7,6.32
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2010,3.35,3.39,3.6,5.7
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,2010,4.85,NA,4.63,8.3
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2010,8.75,7.14,8.86,6.3
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2010,1.31,1.9,1.61,3.71
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,2010,10.15,10.1,10.37,10.6
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2010,5.62,6.71,5.85,7.75
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,2010,1.08,1.82,2.12,4.63
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2010,6,5.38,6.67,6.6
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2010,3.57,1.5,4.02,3.62
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2010,'0.75,2.1,1.67,5.15
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2010,'0.85,2.45,1.87,NA
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2010,3.05,4.9,2.63,7.6
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2010,13.7,11.97,13.45,NA
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,2010,6.35,6.29,6.64,6.75
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2010,5,4.62,4.63,4.25
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2010,6.43,7.94,6.9,9.08
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,2010,'0.1,1.24,'0.85,4.05
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2010,4.1,3.37,4.69,6.05
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2010,2.84,2.75,3.45,4.35
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,2010,1.98,2.67,2.57,5.03
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2009,3.52,1.9,1.8,2.7
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2009,5.23,2.85,2.75,5.35
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,2009,'0.17,1.04,NA,NA
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2009,3.14,2.8,1.8,5.3
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2009,NA,1.91,1.2,3.55
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,2009,'0.6,1.5,1.8,3.8
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2009,1.61,4.05,1.65,5.55
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2009,'0.99,2.16,1.85,4.2
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2009,1.88,4.28,2.2,5.7
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2009,2.59,2.75,2.75,5.15
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2009,3.58,2.41,2.02,4.62
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2009,1.13,1.75,1.65,3.45
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,2009,1.56,1.82,1.45,2.8
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,2009,'0.43,2.1,2.1,3.16
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,2009,5.38,4.76,5.12,5.42
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2009,4.28,2.39,2.75,4.75
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,2009,NA,5.39,4.52,6.4
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2009,7.28,6.28,7.55,7.85
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2009,1.64,1.91,1.61,3.56
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,2009,9.83,9.5,10.28,10
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2009,7.39,6.7,7.1,7.6
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,2009,1.21,1.95,1.68,4.83
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2009,5.92,4.69,5.1,6.8
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2009,3.36,1.17,'0.97,3.32
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2009,1.63,1.9,1.95,5.05
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2009,2.37,2.29,2.05,4.75
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2009,'0.54,4.58,5.55,5.6
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2009,5.4,11.9,6.5,11.6
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,2009,8.27,4.8,6.05,6.4
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2009,4.48,3.97,4.2,4.95
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2009,7.44,7.47,NA,9.28
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,2009,1.15,1.78,1.6,3.7
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2009,5.27,3.28,2.65,6.05
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2009,3.31,2.4,1.75,4.25
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,2009,5.47,3.02,2.48,4.53
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2008,'0.79,2.18,1.89,4.15
UP,"Rae Bareli",Unchahar,Unchahar,25.91666667,81.29166667,"Unchahar-Pure Ichhani","Dug Well",W15961,2008,NA,9.15,NA,9.15
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,2008,'0.59,3.4,2.6,5.31
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,2008,'0.31,'0.89,1.13,1.05
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,2008,NA,8.59,NA,8.59
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,2008,NA,13.7,NA,13.7
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2008,'0.63,2.77,2.09,5.44
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2008,'0.62,1.39,1.47,1.6
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,2008,'0.51,1.96,2.06,4.39
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2008,1.03,3.46,2.56,5.04
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2008,'0.7,3.74,1.92,4.34
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2008,2.12,6.99,4.45,3.36
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2008,'0.57,4.18,2.05,5.88
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2008,'0.96,4.5,1.98,5.61
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2008,'0.75,2.18,1.84,2.62
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,2008,'0.92,1.63,1.85,3.17
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,2008,'0.93,3.01,2.13,3.67
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,2008,5.74,6.17,4.47,6.51
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2008,1.62,5.39,2.11,6.45
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,2008,3.91,6.88,4.85,7.37
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2008,5.63,8.81,6.03,9.27
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2008,'0.97,2.98,1.77,3.69
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,2008,NA,8.08,NA,8.08
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,2008,9.35,11.56,9.31,12.02
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2008,3.67,8.17,4.17,8.15
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,2008,NA,11.3,NA,11.3
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,2008,'0.97,2.5,1.93,2.55
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2008,2.28,6.1,4.22,7.14
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2008,'0.2,2.8,'0.97,4.25
UP,"Rae Bareli",Dih,Dih,26.19444444,81.45416667,Mau1,"Dug Well",W15935,2008,NA,4.34,NA,6.31
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2008,'0.8,2.82,1.85,5.13
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,2008,NA,10.2,NA,10.2
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2008,'0.96,2.82,2.41,4.85
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,2008,NA,8.33,NA,8.33
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2008,4.37,6.53,5.2,7.38
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2008,12.71,13.52,11.2,14.66
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,2008,4.48,7.36,4.73,7.38
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,2008,NA,10.35,NA,10.35
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2008,3.08,5.06,3.49,5.54
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2008,6.37,9.11,7.01,9.86
UP,"Rae Bareli",Sataon,Sataon,26.29166667,81.05416667,Sataon,"Dug Well",W15953,2008,NA,13.85,NA,13.85
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,2008,'0.13,2.2,1.11,5.33
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2008,'0.96,4.73,1.99,6.5
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2008,'0.79,3.05,2.23,4.15
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2008,2.04,5.46,2.34,6.55
UP,"Rae Bareli",Khiron,Khiron,26.28333333,80.925,Kheron-New,"Dug Well",W15278,2008,7.42,7.67,8.3,8.3
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2007,1.35,2.87,1.7,3.24
UP,"Rae Bareli",Unchahar,Unchahar,25.91666667,81.29166667,"Unchahar-Pure Ichhani","Dug Well",W15961,2007,NA,9.15,NA,9.15
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,2007,2.45,3.01,2.28,4.93
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,2007,'0.75,1.06,'0.95,1.41
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,2007,NA,6.66,NA,8.59
UP,"Rae Bareli",Rahi,Rahi,26.18472222,81.31111111,Hanumanganj1,"Dug Well",W15283,2007,NA,5.57,NA,NA
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,2007,NA,10.52,NA,NA
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2007,'0.95,3.36,1.75,3.7
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2007,'0.65,1.46,1.2,1.5
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,2007,1,2.72,2.95,4.25
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2007,2.15,3.94,2.9,4.9
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2007,1.95,5.33,2.05,3.95
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2007,6.6,7.58,7.2,7.2
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2007,2.5,2.97,4.15,6.35
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2007,2.27,5.66,2.97,4.42
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2007,1.85,2.49,1.95,4.15
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,2007,1.62,1.93,1.9,3.95
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,2007,1.6,2.68,2.15,3.05
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,2007,5.82,6.54,5.87,6.62
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2007,4.3,5.61,4.9,6.3
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,2007,5.25,6.84,6.8,7.7
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2007,7.5,7.21,8,7.7
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2007,1.91,2.84,6.06,5.16
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,2007,5.4,NA,NA,8.08
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,2007,10.6,10.92,11.1,11.3
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2007,8.1,8.45,8.25,8.55
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,2007,NA,NA,NA,11.3
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,2007,1.43,2.7,1.88,4.63
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2007,4.55,6.18,5.4,7.25
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2007,1.87,2.71,2.02,3.77
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2007,1.25,2.91,2.2,4.25
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,2007,NA,NA,NA,6.2
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2007,2,3,2.55,NA
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,2007,6.66,NA,NA,7.96
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2007,6.5,7.05,5.7,8.4
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2007,13.35,13.1,12.9,13.96
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,2007,6.65,5.57,6.35,8
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,2007,8.75,NA,NA,10.35
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2007,4.73,5.28,4.5,5.9
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2007,7.68,8.74,NA,9.93
