STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Guntur,Kollur,Kollur,16.16666667,80.805,Kolluru-Ravikampadu-DW14,"Dug Well",W25047,2017,1.99,2.3,1.41,4.5
AP,Guntur,Nadendla,Nadendla,16.17555556,80.18583333,Nadendla-DW14,"Dug Well",W25048,2017,2.35,6.81,8.79,6.27
AP,Guntur,Bellamkonda,Krosuru,16.56888889,80.20277778,Utukuru,"Dug Well",W32405,2016,NA,NA,NA,5.26
AP,Guntur,Amaravati,Amaravati,16.59666667,80.37833333,Amravathi-Dw,"Dug Well",W32409,2016,NA,NA,NA,3.44
AP,Guntur,Machavaram,Bellamkonda,16.60916667,79.92527778,Murjampadu,"Dug Well",W32412,2016,NA,NA,NA,13.05
AP,Guntur,Dachepalle,Dachepalle,16.61027778,79.73,Irekepally,"Dug Well",W32414,2016,NA,NA,NA,6
AP,Guntur,NEKARIKALLU,Nekarikallu,16.36666667,79.95,Nekarikallu,"Dug Well",W33112,2016,7.6,NA,NA,NA
AP,Guntur,Guntur,Guntur,16.26,80.47444444,Budampadu-Dw,"Dug Well",W25068,2016,4.4,3.27,4.6,4.8
AP,Guntur,Guntur,Guntur,16.26333333,80.42472222,Etukunu-DW14,"Dug Well",W25069,2016,5.93,2.13,2.28,NA
AP,Guntur,Kollipara,Kollipara,16.28666667,80.74944444,"Kollipara Dw","Dug Well",W25080,2016,1.42,2.29,2.22,1.77
AP,Guntur,Muppala,Narasaraopet,16.28833333,80.06333333,"Gollapadu DW13","Dug Well",W25081,2016,5.29,4.57,4.25,5.29
AP,Guntur,Narsaraopet,Nekarikallu,16.29527778,80.02194444,Pamidimarru-DW14,"Dug Well",W25083,2016,3.57,3.05,3.7,NA
AP,Guntur,Rompicherla,Nekarikallu,16.3,79.90833333,"Santhagudipadu DW13","Dug Well",W25087,2016,7.1,6.18,4.55,6.9
AP,Guntur,Duggirala,Tenali,16.30333333,80.61888889,Kolakaluru,"Dug Well",W25088,2016,'0.38,1.08,'0.63,1.25
AP,Guntur,Guntur,Medikonduru,16.30555556,80.37388889,Nallapadu,"Dug Well",W25089,2016,6.12,6.37,5.21,7.51
AP,Guntur,Pedakakani,Guntur,16.33888889,80.49222222,Pedakakani,"Dug Well",W25093,2016,4.11,2.38,2.58,NA
AP,Guntur,Guntur,Tadikonda,16.36055556,80.39666667,Phanidharam,"Dug Well",W25099,2016,5.56,5.73,6.16,5.23
AP,Guntur,Nekarikallu,Nekarikallu,16.36666667,79.95,Nekarikallu2,"Dug Well",W25103,2016,NA,5.74,3.64,6.49
AP,Guntur,Durgi,Durgi,16.39611111,79.48194444,Kanchevaguta-DW14,"Dug Well",W25117,2016,12.55,12.55,NA,NA
AP,Guntur,Tadikonda,Tadikonda,16.40444444,80.40194444,Ponnekallu,"Dug Well",W25119,2016,2.96,2.73,2.75,3.62
AP,Guntur,Sattenapalle,Sattenapalli,16.40638889,80.14805556,Sattenapalle-DW14,"Dug Well",W25120,2016,6.33,3.99,2.03,5.93
AP,Guntur,Tadikonda,Tadikonda,16.41638889,80.45222222,Tadikonda-Dw,"Dug Well",W25126,2016,4.39,3.5,3.2,6.05
AP,Guntur,Tadikonda,Medikonduru,16.41805556,80.34861111,Ravela,"Dug Well",W25128,2016,'0.5,2.47,'0.7,1.13
AP,Guntur,Durgi,Durgi,16.435,79.55277778,Dharmavaram-DW14,"Dug Well",W25134,2016,15.76,15.76,NA,NA
AP,Guntur,Mangalagiri,Mangalagiri,16.43555556,80.59027778,"Mangalagiri pz 1","Bore Well",W25135,2016,4.92,NA,8.8,38.1
AP,Guntur,Karempudi,Piduguralla,16.43611111,79.78888889,"Zulakallu 2012Pz","Bore Well",W25136,2016,6.99,3.9,'0.9,NA
AP,Guntur,Mangalagiri,Mangalagiri,16.43777778,80.56611111,Mangalagiri-DW13,"Dug Well",W25137,2016,4.87,4.75,4.55,NA
AP,Guntur,Tadikonda,Amaravati,16.45166667,80.375,Mukkamala-DW14,"Dug Well",W25143,2016,7.95,7.95,7.2,NA
AP,Guntur,Rajupalem,Piduguralla,16.45972222,79.91944444,Kondamodu-DW13,"Dug Well",W25145,2016,NA,NA,6.1,10.44
AP,Guntur,Thulluru,Thulluru,16.45972222,80.455,"Pedda Parimi","Dug Well",W25146,2016,3.92,3.63,4.36,4.52
AP,Guntur,Macherla,Macherla,16.475,79.43472222,"Macherla Pz","Bore Well",W25151,2016,39.5,NA,19.3,39.5
AP,Guntur,Bellamkonda,Bellamkonda,16.50833333,80.00833333,Bellamkonda-DW13,"Dug Well",W25160,2016,NA,14.87,4.83,NA
AP,Guntur,Piduguralla,Piduguralla,16.51388889,79.83333333,"Brahmanpally 2012Pz","Bore Well",W25165,2016,2.05,1.44,1.25,2.18
AP,Guntur,Thulluru,Thulluru,16.51444444,80.53166667,Mandhadam-DW14,"Dug Well",W25166,2016,2.12,2.67,2.62,3.87
AP,Guntur,Piduguralla,Piduguralla,16.52555556,79.79888889,Thummalacheruvu,"Dug Well",W25169,2016,12.24,5.97,2.44,9.84
AP,Guntur,Thulluru,Thulluru,16.52916667,80.46694444,Thulluru-Dw,"Dug Well",W25170,2016,1.92,1.6,2,2.55
AP,Guntur,Amaravati,Amaravati,16.53277778,80.36638889,Narakullapodu-DW14,"Dug Well",W25172,2016,4.68,4.05,4.29,5.33
AP,Guntur,Piduguralla,Machavaram,16.53861111,79.90583333,Pillutla,"Dug Well",W25173,2016,8.45,8.45,1.95,8.45
AP,Guntur,Piduguralla,Machavaram,16.54972222,79.83611111,Brahmanapally-Dw,"Dug Well",W25177,2016,4.34,4.11,3.24,NA
AP,Guntur,Macherla,Rentachintala,16.55833333,79.33333333,"Vijayapuri 2012Pz","Bore Well",W25180,2016,6.7,4,NA,5.3
AP,Guntur,Macherla,Rentachintala,16.56361111,79.47638889,"Vijayapuri South N Sapar-DW14","Dug Well",W25183,2016,1.75,1.65,1.1,1.7
AP,Guntur,Thulluru,Amaravati,16.56611111,80.41277778,Vykuntapuram,"Dug Well",W25185,2016,2,3.02,1.65,4.54
AP,Guntur,Machavaram,Machavaram,16.57138889,79.86388889,"Machavaram DW13","Dug Well",W25187,2016,NA,8.85,NA,NA
AP,Guntur,Amaravati,Amaravati,16.575,80.36,Amravathi-Dw,"Dug Well",W25188,2016,1.67,1.77,1.37,NA
AP,Guntur,Dachepalle,Dachepalle,16.59361111,79.73611111,Dachepalli-Alt,"Dug Well",W25200,2016,14.8,14.8,NA,14.8
AP,Guntur,Dachepalle,Dachepalle,16.59611111,79.70055556,Irekepally-DW14,"Dug Well",W25202,2016,6,6,NA,NA
AP,Guntur,Bapatla,Bapatla,15.9325,80.49916667,Bapatla-Dw,"Dug Well",W32342,2016,NA,NA,NA,3.33
AP,Guntur,Karlapalem,Karlapalem,15.96833333,80.58416667,Motupalem,"Dug Well",W32343,2016,NA,NA,NA,3.69
AP,Guntur,Nizampatnam,Nizampatnam,15.97222222,80.75777778,Pallapatla-Dw,"Dug Well",W32345,2016,NA,NA,NA,2.63
AP,Guntur,Pittalavanipalem,Pittalavanipalem,15.98666667,80.65305556,Mannevaripalem-Dw,"Dug Well",W32346,2016,NA,NA,NA,2.15
AP,Guntur,Vinukonda,Vinukonda,16.00666667,79.69027778,Chikatigalapalem,"Bore Well",W32348,2016,NA,NA,NA,3.85
AP,Guntur,Vinukonda,Vinukonda,16.04277778,79.80055556,Gonoguntlavaripalem,"Dug Well",W32349,2016,NA,NA,NA,6.43
AP,Guntur,Pedanandipadu,Pedanandipadu,16.08416667,80.32,Varagami,"Dug Well",W32353,2016,NA,NA,NA,'0.69
AP,Guntur,Ponnuru,Ponnur,16.09666667,80.575,Ponnur(old),"Dug Well",W32355,2016,NA,NA,NA,7.14
AP,Guntur,Battiprolu,Battiprolu,16.11,80.79805556,Bhattiprolu-Dw,"Dug Well",W32356,2016,NA,NA,NA,2.8
AP,Guntur,Vemuru,Vemuru,16.16694444,80.72722222,Moolpur,"Dug Well",W32360,2016,NA,NA,NA,5.64
AP,Guntur,Rompicherla,Rompicherla_gnt,16.20611111,79.90083333,"Rompicherla 2010Pz","Bore Well",W32362,2016,NA,NA,NA,1.76
AP,Guntur,Chebrolu,Chebrolu,16.25944444,80.57694444,Vadlamudi,"Dug Well",W32365,2016,NA,NA,NA,14.95
AP,Guntur,Guntur,Guntur,16.27666667,80.42138889,Etukunu,"Dug Well",W32366,2016,NA,NA,NA,6.22
AP,Guntur,Tenali,Chebrolu,16.2825,80.58472222,Sekuru,"Dug Well",W32368,2016,NA,NA,NA,4.28
AP,Guntur,Narsaraopet,Narasaraopet,16.30111111,80.0475,Pamidimarru,"Dug Well",W32373,2016,NA,NA,NA,3.7
AP,Guntur,Pedakakani,Pedakakani,16.33972222,80.51027778,Pedakakani,"Dug Well",W32374,2016,NA,NA,NA,3.86
AP,Guntur,Durgi,Durgi,16.41277778,79.49861111,Kanchevaguta,"Dug Well",W32386,2016,NA,NA,NA,12.55
AP,Guntur,Mangalagiri,Mangalagiri,16.43861111,80.57361111,Mangalagiri,"Dug Well",W32391,2016,NA,NA,NA,6.21
AP,Guntur,Durgi,Durgi,16.44,79.55527778,Dharmavaram,"Dug Well",W32393,2016,NA,NA,NA,15.76
AP,Guntur,Karempudi,Piduguralla,16.44,79.79,Zulakallu,"Bore Well",W32394,2016,NA,NA,NA,6.22
AP,Guntur,Tadikonda,Tadikonda,16.45166667,80.39166667,Mukkamala,"Dug Well",W32396,2016,NA,NA,NA,7.95
AP,Guntur,Bellamkonda,Piduguralla,16.51194444,80.00555556,Bellamkonda-DW13,"Dug Well",W32397,2016,NA,NA,NA,16.28
AP,Guntur,Amaravati,Amaravati,16.51277778,80.38166667,Ungutur,"Dug Well",W32398,2016,NA,NA,NA,3.82
AP,Guntur,Piduguralla,Machavaram,16.54027778,79.84916667,Brahmanapally-Dw,"Dug Well",W32401,2016,NA,NA,NA,4.62
AP,Guntur,Macherla,Macherla,16.54472222,79.28833333,"Chintala Tanda","Dug Well",W32402,2016,NA,NA,NA,11.3
AP,Guntur,Chebrolu,Chebrolu,16.20416667,80.52777778,Chebrolu,"Dug Well",W04018,2016,'0.8,NA,1.1,1.68
AP,Guntur,Amaravati,Amaravati,16.565,80.25888889,Zupudi,"Dug Well",W04709,2016,4.9,NA,3.3,6.3
AP,Guntur,Bellamkonda,Bellamkonda,16.56666667,80,Utukuru,"Dug Well",W04710,2016,5.3,NA,2.3,NA
AP,Guntur,Chebrolu,Chebrolu,16.26666667,80.54027778,Vadlamudi,"Dug Well",W04711,2016,10.52,NA,9.7,NA
AP,Guntur,Krosuru,Krosuru,16.49722222,80.145,Pisapadu,"Dug Well",W04714,2016,6.06,NA,3.4,6.79
AP,Guntur,Kukatpalle,Repalle,16.02333333,80.84444444,Repalle,"Dug Well",W04715,2016,'0.92,NA,1.12,1.77
AP,Guntur,Machavaram,Machavaram,16.58333333,79.88333333,Murjampadu,"Dug Well",W04716,2016,12.25,NA,7.15,NA
AP,Guntur,Atchampeta,Atchampeta,16.54666667,80.14166667,Krosur,"Dug Well",W04247,2016,5.7,NA,2.5,6.71
AP,Guntur,Medikonduru,Medikonduru,16.34583333,80.30416667,Medikondur,"Dug Well",W04719,2016,4.27,NA,3.92,5.44
AP,Guntur,Meerpet,Vinukonda,16.05333333,79.74833333,Vinukonda,"Dug Well",W04720,2016,13.4,NA,6.04,11.29
AP,Guntur,Nizampatnam,Nizampatnam,15.91805556,80.67222222,Nijampatnam,"Dug Well",W04724,2016,1.31,NA,1.26,1.78
AP,Guntur,"Omerkhan Daira",Ponnur,16.07777778,80.55555556,Ponnur(old),"Dug Well",W04726,2016,5.31,NA,3.44,NA
AP,Guntur,Guntur,Guntur,16.29083333,80.45111111,Guntur,"Dug Well",W04248,2016,5.86,NA,5.75,6.7
AP,Guntur,Gurajala,Gurajala,16.55833333,79.64166667,Gurzala,"Dug Well",W04249,2016,1.06,NA,'0.56,'0.28
AP,Guntur,Ipur,Ipur,16.22361111,79.77638889,Ipur,"Dug Well",W04250,2016,4.2,NA,5.28,3.7
AP,Guntur,Phirangipuram,Phirangipuram,16.2875,80.25555556,Pirangipuram,"Dug Well",W04728,2016,4.4,NA,2.6,5.6
AP,Guntur,Prathipadu,Prathipadu_gnt,16.16666667,80.33333333,Prattipadu,"Dug Well",W04732,2016,2.02,NA,1.4,3.1
AP,Guntur,Rajendranagar,Pedanandipadu,16.07638889,80.30833333,Varagami,"Dug Well",W04733,2016,'0.45,NA,'0.35,NA
AP,Guntur,Rentachintala,Rentachintala,16.55166667,79.54944444,Rentachintala-1,"Dug Well",W04734,2016,1.74,NA,'0.35,1.22
AP,Guntur,Sattenapalle,Sattenapalli,16.47,80.13833333,Rentapalle,"Dug Well",W04736,2016,8.26,NA,4.8,9.1
AP,Guntur,Tenali,Tenali,16.3,80.63333333,Sekuru,"Dug Well",W04742,2016,3.15,NA,2.6,NA
AP,Guntur,Macherla,Macherla,16.52277778,79.29027778,"Chintala Tanda","Dug Well",W20301,2016,11.3,NA,NA,NA
AP,Guntur,Rentachintala,Rentachintala,16.55833333,79.46111111,Tummurukota,"Dug Well",W20305,2016,10.7,NA,2.6,9.3
AP,Guntur,Veldurti,Veldurthi_gnt,16.40694444,79.40694444,Mandadi,"Dug Well",W20306,2016,6.09,NA,2.09,10.57
AP,Guntur,Veldurti,Veldurthi_gnt,16.30277778,79.32916667,Sirigiripadu-alt,"Dug Well",W20307,2016,8.55,NA,7.23,7.65
AP,Guntur,Piduguralla,Piduguralla,16.42777778,79.83611111,Guttikonda,"Dug Well",W20340,2016,4.94,NA,3.2,7.41
AP,Guntur,Rajupalem,Piduguralla,16.45972222,79.91944444,Kondamodu,"Dug Well",W20341,2016,6.97,NA,1.36,6.97
AP,Guntur,Karlapalem,Karlapalem,15.93194444,80.56527778,Motupalem,"Dug Well",W19656,2016,3.55,NA,2.33,NA
AP,Guntur,Amaravati,Medikonduru,16.33916667,80.30777778,Ungutur,"Dug Well",W21390,2016,3.29,NA,3.12,NA
AP,Guntur,Rompicherla,Rompicherla_gnt,16.22361111,79.90916667,Rompicherla,"Dug Well",W21192,2016,4.66,NA,2.6,4.18
AP,Guntur,Durgi,Durgi,16.42527778,79.54,"Durgi 2010pz","Bore Well",W22354,2016,17.02,NA,11.9,14.67
AP,Guntur,Edlapadu,Edlapadu,16.18194444,80.25555556,"Vankayalapadu 2010Pz","Bore Well",W22355,2016,5.3,NA,NA,5
AP,Guntur,Gurajala,Rentachintala,16.55722222,79.58583333,"Gurazala 2010Pz","Bore Well",W22356,2016,12.6,NA,8.25,27.52
AP,Guntur,Narsaraopet,Narasaraopet,16.2275,80.03444444,"Lingamguntla 2010Pz","Bore Well",W22357,2016,11.17,NA,4.5,11.14
AP,Guntur,Rompicherla,Rompicherla_gnt,16.21388889,79.90277778,"Rompicherla 2010Pz","Bore Well",W22358,2016,NA,NA,1.2,NA
AP,Guntur,Sattenapalle,Sattenapalli,16.40388889,80.16555556,"Sattenapally 2010Pz","Bore Well",W22359,2016,3.57,NA,NA,3.24
AP,Guntur,Vinukonda,Vinukonda,16.00416667,79.69305556,"Chikatigalapalem 2010Pz","Bore Well",W22360,2016,4.04,NA,3.25,NA
AP,Guntur,Vinukonda,Vinukonda,16.01861111,79.82472222,"Enugupalem 2010Pz","Bore Well",W22361,2016,7.03,NA,3.7,6.71
AP,Guntur,Bapatla,Bapatla,15.91583333,80.4825,Bapatla-Dw,"Dug Well",W24970,2016,3.1,2.86,2.33,NA
AP,Guntur,Bapatla,Bapatla,15.93388889,80.445,"Cheruvu Jamulapalem","Dug Well",W24974,2016,2.56,2.61,2.63,2.68
AP,Guntur,Nizampatnam,Nizampatnam,15.97,80.76,Pallapatla-Dw,"Dug Well",W24985,2016,1.86,2.2,2.18,NA
AP,Guntur,Pittalavanipalem,Pittalavanipalem,15.99,80.61,Mannevaripalem-Dw,"Dug Well",W24990,2016,1.65,1.94,'0.58,NA
AP,Guntur,Nuzendla,Nuzendla,15.99305556,79.67055556,Inovolu,"Dug Well",W24991,2016,5.9,2.01,3,4.36
AP,Guntur,Vinukonda,Vinukonda,16.00833333,79.69583333,"Gonoguntlavaripalem DW13","Dug Well",W24995,2016,6.65,'0.69,2.35,NA
AP,Guntur,Cherukupalle,Cherukupalle,16.05694444,80.6975,Punnapalle-DW14,"Dug Well",W25010,2016,1.8,2.26,1.88,2.63
AP,Guntur,Amruthaluru,Amruthaluru,16.05972222,80.62,Inturu,"Dug Well",W25012,2016,1.28,2.09,1.73,2.93
AP,Guntur,Amruthaluru,Amruthaluru,16.06944444,80.6675,Govada,"Dug Well",W25018,2016,1.47,1.81,1.42,3.43
AP,Guntur,Chilakaluripeta,Chilakaluripeta,16.08527778,80.15166667,Chilkaluripet-1,"Dug Well",W25023,2016,2,1.97,1.7,2.77
AP,Guntur,Battiprolu,Cherukupalle,16.08666667,80.75277778,Bhattiprolu-Dw,"Dug Well",W25026,2016,'0.95,1.99,'0.35,NA
AP,Guntur,Ponnuru,Ponnur,16.09333333,80.5625,Kattempudi-DW14,"Dug Well",W25028,2016,4.26,3.61,1.41,4.58
AP,Guntur,Chilakaluripeta,Chilakaluripeta,16.09444444,80.09138889,Maddirala-DW14,"Dug Well",W25029,2016,6.45,5.59,6,6.45
AP,Guntur,Vinukonda,Bollapalle,16.11944444,79.65055556,Vellatur,"Dug Well",W25036,2016,19.25,8.88,8.15,11.83
AP,Guntur,Vemuru,Vemuru,16.13,80.74,Chavali-Dw,"Dug Well",W25038,2016,5.55,5.49,NA,6.55
AP,Guntur,Savalyapuram,Savalyapuram,16.13333333,79.85833333,Velpur(g.palem),"Dug Well",W25040,2016,1.95,1.82,'0.35,NA
AP,Guntur,Chilakaluripeta,Edlapadu,16.13888889,80.21111111,Timmapuram-Dw,"Dug Well",W25041,2016,5.54,6.52,5.61,5.46
AP,Guntur,Savalyapuram,Ipur,16.14666667,79.82,Potluru-Dw,"Dug Well",W25043,2016,4.96,5.12,2.95,5.24
AP,Guntur,Ipur,Ipur,16.14888889,79.75888889,Kocherla,"Dug Well",W25044,2016,3.93,2.17,1.1,3.95
AP,Guntur,Kollur,Kollur,16.16666667,80.805,Kolluru-Ravikampadu-DW14,"Dug Well",W25047,2016,1.72,2.01,3.14,4
AP,Guntur,Nadendla,Nadendla,16.17555556,80.18583333,Nadendla-DW14,"Dug Well",W25048,2016,8.31,5.18,6.06,7.86
AP,Guntur,Amruthaluru,Tsundur,16.18472222,80.65944444,Kuchipudi,"Dug Well",W25052,2016,'0.68,1.36,1.18,1.32
AP,Guntur,Chebrolu,Chebrolu,16.22638889,80.51416667,Narakoduru,"Dug Well",W25061,2016,5.26,5.03,11.26,7.26
AP,Guntur,Ipur,Ipur,16.24333333,79.84138889,"A Muppalla-DW14","Dug Well",W25063,2016,4.1,3.45,4.25,4.75
AP,Guntur,Narsaraopet,Narasaraopet,16.24361111,80.08305556,Jonnalagadda-DW14,"Dug Well",W25064,2016,6.47,5.39,1.97,6.13
AP,Guntur,Nadendla,Nadendla,16.24944444,80.11527778,Satlur,"Dug Well",W25066,2016,4.05,3.79,2.22,4.17
AP,Guntur,Nadendla,Nadendla,16.24944444,80.11527778,Satlur,"Dug Well",W25066,2015,4.17,1.92,3.82,3.11
AP,Guntur,Guntur,Guntur,16.26,80.47444444,Budampadu-Dw,"Dug Well",W25068,2015,4.58,4.45,4.19,3.9
AP,Guntur,Guntur,Guntur,16.26333333,80.42472222,Etukunu-DW14,"Dug Well",W25069,2015,1.88,1.58,2.02,2.21
AP,Guntur,Kollipara,Kollipara,16.28666667,80.74944444,"Kollipara Dw","Dug Well",W25080,2015,1.87,1.6,1.87,2.54
AP,Guntur,Muppala,Narasaraopet,16.28833333,80.06333333,"Gollapadu DW13","Dug Well",W25081,2015,3.85,1.97,4.05,3.35
AP,Guntur,Narsaraopet,Nekarikallu,16.29527778,80.02194444,Pamidimarru-DW14,"Dug Well",W25083,2015,3.6,3.15,3.42,4.47
AP,Guntur,Rompicherla,Nekarikallu,16.3,79.90833333,"Santhagudipadu DW13","Dug Well",W25087,2015,4.3,3.75,5.08,4.89
AP,Guntur,Duggirala,Tenali,16.30333333,80.61888889,Kolakaluru,"Dug Well",W25088,2015,'0.19,'0.97,'0.59,1.88
AP,Guntur,Guntur,Medikonduru,16.30555556,80.37388889,Nallapadu,"Dug Well",W25089,2015,4.26,5.51,4.78,6.06
AP,Guntur,Pedakakani,Guntur,16.33888889,80.49222222,Pedakakani,"Dug Well",W25093,2015,1.82,1.47,1.72,3.61
AP,Guntur,Guntur,Tadikonda,16.36055556,80.39666667,Phanidharam,"Dug Well",W25099,2015,1.06,1.43,'0.47,2.11
AP,Guntur,Nekarikallu,Nekarikallu,16.36666667,79.95,Nekarikallu2,"Dug Well",W25103,2015,4.19,2.82,5.51,4.16
AP,Guntur,Durgi,Durgi,16.39611111,79.48194444,Kanchevaguta-DW14,"Dug Well",W25117,2015,11.9,11.8,12.55,12.55
AP,Guntur,Tadikonda,Tadikonda,16.40444444,80.40194444,Ponnekallu,"Dug Well",W25119,2015,3.1,2.11,2.31,2.75
AP,Guntur,Sattenapalle,Sattenapalli,16.40638889,80.14805556,Sattenapalle-DW14,"Dug Well",W25120,2015,3.08,3,3.88,4.38
AP,Guntur,Tadikonda,Tadikonda,16.41638889,80.45222222,Tadikonda-Dw,"Dug Well",W25126,2015,2.7,2.21,2.5,3.5
AP,Guntur,Tadikonda,Medikonduru,16.41805556,80.34861111,Ravela,"Dug Well",W25128,2015,1.5,'0.6,3.11,1.17
AP,Guntur,Durgi,Durgi,16.435,79.55277778,Dharmavaram-DW14,"Dug Well",W25134,2015,15.76,15.76,15.76,15.76
AP,Guntur,Mangalagiri,Mangalagiri,16.43555556,80.59027778,"Mangalagiri pz 1","Bore Well",W25135,2015,10.59,8.5,9.02,5.68
AP,Guntur,Karempudi,Piduguralla,16.43611111,79.78888889,"Zulakallu 2012Pz","Bore Well",W25136,2015,4.2,2.04,3.32,3.9
AP,Guntur,Mangalagiri,Mangalagiri,16.43777778,80.56611111,Mangalagiri-DW13,"Dug Well",W25137,2015,4.2,4.5,3.97,5.63
AP,Guntur,Tadikonda,Amaravati,16.45166667,80.375,Mukkamala-DW14,"Dug Well",W25143,2015,5.4,7.63,5.97,6.45
AP,Guntur,Rajupalem,Piduguralla,16.45972222,79.91944444,Kondamodu-DW13,"Dug Well",W25145,2015,9.15,1.33,9.75,5.3
AP,Guntur,Thulluru,Thulluru,16.45972222,80.455,"Pedda Parimi","Dug Well",W25146,2015,3.26,3.28,3.46,4.06
AP,Guntur,Macherla,Macherla,16.475,79.43472222,"Macherla Pz","Bore Well",W25151,2015,39.5,17,39.5,39.5
AP,Guntur,Tadepalle,Mangalagiri,16.4775,80.5725,Penumaka-Dw,"Dug Well",W25152,2015,1.66,2.07,1.92,3.96
AP,Guntur,Bellamkonda,Bellamkonda,16.50833333,80.00833333,Bellamkonda-DW13,"Dug Well",W25160,2015,10.84,8.78,12.54,13.43
AP,Guntur,Piduguralla,Piduguralla,16.51388889,79.83333333,"Brahmanpally 2012Pz","Bore Well",W25165,2015,1.82,1.08,1.2,1.33
AP,Guntur,Thulluru,Thulluru,16.51444444,80.53166667,Mandhadam-DW14,"Dug Well",W25166,2015,2.67,1.66,1.58,3.38
AP,Guntur,Piduguralla,Piduguralla,16.52555556,79.79888889,Thummalacheruvu,"Dug Well",W25169,2015,3.84,3.48,4.06,4.98
AP,Guntur,Thulluru,Thulluru,16.52916667,80.46694444,Thulluru-Dw,"Dug Well",W25170,2015,1.2,1.49,1.27,2.37
AP,Guntur,Amaravati,Amaravati,16.53277778,80.36638889,Narakullapodu-DW14,"Dug Well",W25172,2015,3.99,3.09,3.55,4.21
AP,Guntur,Piduguralla,Machavaram,16.53861111,79.90583333,Pillutla,"Dug Well",W25173,2015,1.45,1.2,2.93,1.89
AP,Guntur,Piduguralla,Machavaram,16.54972222,79.83611111,Brahmanapally-Dw,"Dug Well",W25177,2015,3.04,2.94,3.51,3.84
AP,Guntur,Macherla,Rentachintala,16.55833333,79.33333333,"Vijayapuri 2012Pz","Bore Well",W25180,2015,4.37,4.82,4.62,NA
AP,Guntur,Macherla,Rentachintala,16.56361111,79.47638889,"Vijayapuri South N Sapar-DW14","Dug Well",W25183,2015,2.15,2.34,1.75,1.85
AP,Guntur,Thulluru,Amaravati,16.56611111,80.41277778,Vykuntapuram,"Dug Well",W25185,2015,1.2,1.85,1.67,3.8
AP,Guntur,Machavaram,Machavaram,16.57138889,79.86388889,"Machavaram DW13","Dug Well",W25187,2015,1.9,1.44,1.68,2.35
AP,Guntur,Amaravati,Amaravati,16.575,80.36,Amravathi-Dw,"Dug Well",W25188,2015,'0.89,1.5,1.08,2.82
AP,Guntur,Dachepalle,Dachepalle,16.59361111,79.73611111,Dachepalli-Alt,"Dug Well",W25200,2015,4.03,4.07,5.07,5.68
AP,Guntur,Dachepalle,Dachepalle,16.59611111,79.70055556,Irekepally-DW14,"Dug Well",W25202,2015,3.2,3.28,6,6
AP,Guntur,Chebrolu,Chebrolu,16.20416667,80.52777778,Chebrolu,"Dug Well",W04018,2015,1,'0.28,1.01,1.7
AP,Guntur,Amaravati,Amaravati,16.565,80.25888889,Zupudi,"Dug Well",W04709,2015,3.2,6.14,2.89,6.03
AP,Guntur,Bellamkonda,Bellamkonda,16.56666667,80,Utukuru,"Dug Well",W04710,2015,1.9,2.06,2.06,3.92
AP,Guntur,Chebrolu,Chebrolu,16.26666667,80.54027778,Vadlamudi,"Dug Well",W04711,2015,11.1,9.56,11.79,13.4
AP,Guntur,Krosuru,Krosuru,16.49722222,80.145,Pisapadu,"Dug Well",W04714,2015,3,4.22,3.97,5.48
AP,Guntur,Kukatpalle,Repalle,16.02333333,80.84444444,Repalle,"Dug Well",W04715,2015,'0.77,1.9,1.04,2.64
AP,Guntur,Machavaram,Machavaram,16.58333333,79.88333333,Murjampadu,"Dug Well",W04716,2015,7.5,6.62,9.75,10.2
AP,Guntur,Atchampeta,Atchampeta,16.54666667,80.14166667,Krosur,"Dug Well",W04247,2015,2.65,2.31,2.95,5.77
AP,Guntur,Medikonduru,Medikonduru,16.34583333,80.30416667,Medikondur,"Dug Well",W04719,2015,6.04,7.94,4.12,5.52
AP,Guntur,Meerpet,Vinukonda,16.05333333,79.74833333,Vinukonda,"Dug Well",W04720,2015,4.34,4.83,3.43,7.34
AP,Guntur,Nizampatnam,Nizampatnam,15.91805556,80.67222222,Nijampatnam,"Dug Well",W04724,2015,1.33,1.54,1.34,2.34
AP,Guntur,"Omerkhan Daira",Ponnur,16.07777778,80.55555556,Ponnur(old),"Dug Well",W04726,2015,5.09,'0.79,5.01,7.14
AP,Guntur,Guntur,Guntur,16.29083333,80.45111111,Guntur,"Dug Well",W04248,2015,4.9,3.85,5.19,5.8
AP,Guntur,Gurajala,Gurajala,16.55833333,79.64166667,Gurzala,"Dug Well",W04249,2015,'0.91,'0.59,'0.53,'0.56
AP,Guntur,Ipur,Ipur,16.22361111,79.77638889,Ipur,"Dug Well",W04250,2015,'0.76,'0.59,1.65,1.83
AP,Guntur,Phirangipuram,Phirangipuram,16.2875,80.25555556,Pirangipuram,"Dug Well",W04728,2015,2.85,2.02,2.85,3.72
AP,Guntur,Prathipadu,Prathipadu_gnt,16.16666667,80.33333333,Prattipadu,"Dug Well",W04732,2015,'0.95,1.23,2.05,1.9
AP,Guntur,Rajendranagar,Pedanandipadu,16.07638889,80.30833333,Varagami,"Dug Well",W04733,2015,'0.14,'0.4,1.03,'0.47
