STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2003,1.55,2.45,2,6.6
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2003,5,6.3,5.86,NA
MS,Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,"Bore Well",W17538,2003,16.9,19.3,18.17,19.75
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2003,6.9,6.2,7,8.2
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2003,'0.9,2.65,1.71,3.75
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,2003,4.5,5.25,4.82,NA
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2003,8.7,11.4,13.01,15
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,2003,4.6,8.75,NA,10.5
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2003,5.6,6.5,7.01,NA
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,2003,5.7,6.2,6.51,NA
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,2003,'0.01,5,1.27,6.75
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2003,2,7.65,5.85,NA
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2003,'0.8,3.4,1.3,7.98
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2003,2.5,5.05,4.28,7.55
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2003,8.6,5.05,8.55,8.97
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2003,5.8,6.05,6.48,NA
MS,Parbhani,Jintur,Palam,19.01944444,76.96805556,Anjanawadi-1,"Bore Well",W17529,2003,'0.54,5.6,2.34,8.88
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,2003,3.2,7.7,4,10.06
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2003,'0.5,8.8,3.15,9.8
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2002,1.1,2.45,1.95,6.32
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,2002,NA,12.15,NA,NA
MS,Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,"Bore Well",W17538,2002,12.35,19.25,NA,NA
MS,Parbhani,Parbhani,Parbhani,19.4,76.76666667,Jhari,"Dug Well",W17539,2002,4.4,NA,NA,NA
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2002,5.9,6.49,4.85,NA
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2002,'0.7,1.4,2,NA
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,2002,4,1.2,3.5,3.04
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2002,9.3,7.1,6.4,14.85
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,2002,5.45,6.56,8.1,7.78
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2002,2.95,5.82,6.1,9.06
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,2002,4.4,4.84,5.6,6.76
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,2002,'0.75,7.45,1.9,NA
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2002,2.3,6.11,6.85,NA
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2002,'0.7,2.05,1.5,7.56
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2002,1.47,3.1,3,7.45
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2002,5.45,4.22,4.5,6.81
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2002,4.5,5.6,4.85,NA
MS,Parbhani,Jintur,Palam,19.01944444,76.96805556,Anjanawadi-1,"Bore Well",W17529,2002,'0.65,3.77,3.05,NA
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,2002,2.3,5.15,5.05,9.33
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2002,1.1,9.05,8,10.06
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2002,3,5.75,5.1,15.12
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2001,1.3,3.4,1.5,6.3
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,2001,7.7,12.6,7,NA
MS,Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,"Bore Well",W17538,2001,16.5,20,12.4,NA
MS,Parbhani,Parbhani,Parbhani,19.4,76.76666667,Jhari,"Dug Well",W17539,2001,2.9,6.2,1.6,NA
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2001,7.8,6.5,4.02,5.8
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2001,NA,1.2,1.25,1.6
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,2001,NA,1.5,1.3,4.05
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2001,11.1,14.1,3.7,13.9
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,2001,NA,NA,NA,4.8
MS,Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,"Bore Well",W07334,2001,NA,NA,NA,6.48
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,2001,6,7.5,6.55,8.2
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2001,5.1,6.3,5,9.05
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,2001,4.6,5.9,3.7,6.72
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,2001,5.2,7.8,4.5,8.4
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2001,1.8,5.4,3.3,8.3
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2001,'0.7,1.65,'0.85,3
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2001,NA,5.15,1.7,6.78
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2001,6.6,4.55,4.45,8.5
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2001,6.1,8.4,3.9,NA
MS,Parbhani,Jintur,Palam,19.01944444,76.96805556,Anjanawadi-1,"Bore Well",W17529,2001,2,5.3,1.4,7.5
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,2001,3.2,7.8,3.2,9.8
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2001,'0.8,6,6.7,8.2
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2001,5.9,6.8,4.3,15.02
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,2000,'0.2,2.18,2.1,5.83
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,2000,6.8,11.31,4.72,NA
MS,Parbhani,Parbhani,Parbhani,19.4,76.76666667,Jhari,"Dug Well",W17539,2000,4,3.28,5.1,7.75
MS,Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,"Bore Well",W17540,2000,6.5,NA,5.46,8.04
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,2000,NA,'0.39,1.2,1.32
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,2000,1,1.14,'0.9,3.21
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,2000,8.4,6.75,11.07,14.51
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,2000,2.7,3.22,NA,4.45
MS,Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,"Bore Well",W07334,2000,NA,NA,NA,6.18
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,2000,4.1,6.64,6.22,7.78
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,2000,2.3,5.8,5.5,6.94
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,2000,4.6,4.1,4.54,6.41
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,2000,1.8,6.85,5.9,8.12
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,2000,'0.8,5.28,4.35,5.75
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,2000,'0.4,1.23,'0.8,2.76
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,2000,'0.2,3.84,2.15,7.32
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,2000,3.9,2.01,3.37,4.63
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,2000,4.36,4.49,4.85,NA
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,2000,3.3,6.5,3.28,11.85
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,2000,1.8,7.85,5.96,8.28
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,2000,3,6,5.7,8.57
MS,Parbhani,Parbhani,Parbhani,19.4,76.76666667,Jhari,"Dug Well",W17539,1999,3.4,5,'0.7,7.5
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,1999,4,5.7,3.7,6.7
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,1999,3.1,5.35,1.3,2.6
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,1999,1.6,3.3,2.3,6.4
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,1999,NA,5.8,NA,4.3
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,1999,1.4,7,5.1,7.2
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,1999,3.8,5.5,4.2,8
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,1999,3.45,4.2,2.55,6.2
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,1999,7.4,8,6.55,8.6
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,1999,3.45,5.45,3.4,5.7
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,1999,1.35,1.4,'0.7,2.65
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,1999,'0.9,3.65,1.2,7.3
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,1999,8.85,3.8,3.6,7.4
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,1999,6.25,4.3,2.4,NA
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,1999,5.8,4.3,4.4,8.1
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,1999,3.5,6,2,6.6
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,1999,2.1,11.6,7.45,NA
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,1999,1.25,2.9,1.45,5.9
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,1999,'0.4,1.4,1,1.65
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,1998,'0.88,1.5,1.08,1.96
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,1998,3.61,3.2,2.1,4.41
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,1998,1.81,13.05,2.59,9.85
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,1998,5.68,NA,NA,6.88
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,1998,1.54,6.72,3.97,7.54
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,1998,3.35,6.5,4,7.62
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,1998,4.3,5.2,2.34,6.91
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,1998,8.49,8.9,6.5,NA
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,1998,1.32,4,2.92,6.83
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,1998,'0.22,3.2,2.7,3.82
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,1998,'0.75,3.15,2,NA
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,1998,9.99,17.2,4.37,13.67
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,1998,3.79,9,2.65,NA
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,1998,4.18,6.4,2.8,9.1
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,1998,1.72,4.9,4.2,8.86
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,1998,2.34,3.2,2.45,NA
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,1998,1.19,2.05,2.05,4.27
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,1998,3.27,6.05,3.45,7
MS,Parbhani,Parbhani,Parbhani,19.4,76.76666667,Jhari,"Dug Well",W17539,1998,5.19,5.6,2.8,NA
MS,Parbhani,Parbhani,Parbhani,19.4,76.76666667,Jhari,"Dug Well",W17539,1997,NA,8.68,8.96,NA
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,1997,3.2,1.7,2.22,4.4
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,1997,6.04,8.1,4.5,10.3
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,1997,5.25,2.27,1.97,6
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,1997,15.47,11.15,11.28,16.5
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,1997,NA,8.68,NA,NA
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,1997,NA,11.85,4.03,NA
MS,Parbhani,Jintur,Sonpeth,18.93333333,76.63333333,Nila,"Dug Well",W07335,1997,NA,5.68,NA,NA
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,1997,7.82,6.98,4.04,11.6
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,1997,2.3,2.15,1.14,3
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,1997,9.81,6.25,6.31,10.55
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,1997,7.23,5.13,5.53,7.4
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,1997,6.05,5.3,6.51,6.4
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,1997,9.4,8.85,8.33,NA
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,1997,6.7,6.25,6.61,7.45
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,1997,NA,NA,NA,11.2
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,1997,6.28,5.56,4.03,5.4
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,1997,6.8,5.62,5.74,7.4
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,1997,8.48,7.45,9.56,8.65
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,1997,6.95,6.02,5.5,7.8
MS,Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,"Dug Well",W17537,1996,4.3,6.81,4.2,14
MS,Parbhani,Parbhani,Parbhani,19.4,76.76666667,Jhari,"Dug Well",W17539,1996,6.95,7.63,5.05,NA
MS,Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,"Dug Well",W17536,1996,1.8,2.1,2.5,5
MS,Parbhani,Manwath,Jintur,19.61666667,76.55,Charthana,"Dug Well",W17534,1996,NA,5.83,NA,NA
MS,Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,"Dug Well",W17533,1996,8.85,12.72,9.4,12.7
MS,Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,"Dug Well",W17532,1996,6.4,6.5,2.2,6.8
MS,Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,"Dug Well",W17531,1996,5.85,8.14,4,10
MS,Parbhani,Jintur,Palam,19.01666667,76.96666667,Anjanawadi-2,"Dug Well",W17530,1996,NA,3.23,NA,NA
MS,Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,"Dug Well",W07346,1996,8.45,8.94,6.2,NA
MS,Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,"Dug Well",W07345,1996,11.2,9.61,9,11.7
MS,Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,"Dug Well",W07344,1996,6.1,5.93,2.45,7.85
MS,Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,"Dug Well",W07342,1996,6.1,8.9,3.9,NA
MS,Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,"Dug Well",W07341,1996,9.45,8.97,8,NA
MS,Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon,"Dug Well",W07339,1996,NA,NA,5.7,NA
MS,Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,"Dug Well",W07338,1996,5.5,5.72,3.7,7
MS,Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,"Dug Well",W07337,1996,5.45,7.15,5.35,9.3
MS,Parbhani,Jintur,Gangakhed,18.85,76.86666667,"Rani Sawargaon","Dug Well",W07336,1996,2.95,5.17,6.2,7
MS,Parbhani,Jintur,Sonpeth,18.93333333,76.63333333,Nila,"Dug Well",W07335,1996,NA,NA,3.4,NA
MS,Parbhani,Pathri,Pathri,19.3,76.3,"Hadgaon (PZ)","Bore Well",W17544,1996,NA,NA,5.3,NA
MS,Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,"Dug Well",W17543,1996,14.2,11.73,8.1,17.2
MS,Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,"Dug Well",W17542,1996,2.15,3.22,4.35,6
MS,Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,"Dug Well",W17541,1996,NA,2.12,1,NA
MS,Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,"Dug Well",W07343,1996,1.6,3.27,'0.75,6
