STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Singrauli,Deosar,Deosar,24.19638889,82.45583333,Baragawan,"Bore Well",W00521,2000,8.5,NA,6.57,NA
MP,Singrauli,Deosar,Deosar,24.38333333,82.25972222,Bharra,"Dug Well",W00523,2000,7.2,5.58,4.21,10.48
MP,Singrauli,Deosar,Deosar,24.31888889,82.30416667,Deosar,"Bore Well",W00524,1999,16.18,NA,NA,NA
MP,Singrauli,Deosar,Deosar,24.38333333,82.25972222,Bharra,"Dug Well",W00523,1999,2.43,5.86,3.15,NA
MP,Singrauli,Deosar,Deosar,24.19638889,82.45583333,Baragawan,"Bore Well",W00521,1999,10.93,NA,NA,NA
MP,Singrauli,Baidhan,Baidhan,23.89722222,82.50277778,Mara,"Dug Well",W01234,1999,NA,NA,3.93,NA
MP,Singrauli,Deosar,Deosar,24.04166667,82.20555556,Sarai,"Bore Well",W01239,1999,10.8,NA,NA,NA
MP,Singrauli,Baidhan,Baidhan,24.06833333,82.62916667,Waidhan,"Dug Well",W01236,1999,5.28,6.73,4.23,6.42
MP,Singrauli,Baidhan,Baidhan,24.0875,82.56055556,Parsauna,"Dug Well",W01235,1999,4.36,4.67,5.06,6.62
MP,Singrauli,Baidhan,Baidhan,23.89722222,82.50277778,Mara,"Dug Well",W01234,1998,6.17,NA,6.83,NA
MP,Singrauli,Baidhan,Baidhan,24.0875,82.56055556,Parsauna,"Dug Well",W01235,1998,2.69,NA,3.27,5.38
MP,Singrauli,Deosar,Deosar,24.38333333,82.25972222,Bharra,"Dug Well",W00523,1998,3.12,NA,3.98,8.97
MP,Singrauli,Baidhan,Baidhan,24.06833333,82.62916667,Waidhan,"Dug Well",W01236,1998,5.84,NA,6.33,6.81
MP,Singrauli,Baidhan,Baidhan,24.0875,82.56055556,Parsauna,"Dug Well",W01235,1997,2.39,4.54,2.91,5.31
MP,Singrauli,Deosar,Deosar,24.38333333,82.25972222,Bharra,"Dug Well",W00523,1997,6.64,6.16,4.1,11.46
MP,Singrauli,Baidhan,Baidhan,23.89722222,82.50277778,Mara,"Dug Well",W01234,1997,NA,NA,3.53,8.98
MP,Singrauli,Baidhan,Baidhan,24.06833333,82.62916667,Waidhan,"Dug Well",W01236,1997,3.25,6.48,4.5,6.83
MP,Singrauli,Baidhan,Baidhan,23.89722222,82.50277778,Mara,"Dug Well",W01234,1996,6.05,4.53,6.25,7.29
MP,Singrauli,Deosar,Deosar,24.38333333,82.25972222,Bharra,"Dug Well",W00523,1996,2.78,5.5,4.47,7.48
MP,Singrauli,Baidhan,Baidhan,24.0875,82.56055556,Parsauna,"Dug Well",W01235,1996,2.53,4.86,3.49,5.5
MP,Singrauli,Baidhan,Baidhan,24.06833333,82.62916667,Waidhan,"Dug Well",W01236,1996,5.11,5.45,5.73,6.79
