STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Aligarh,Gonda,Gonda,27.81944444,77.8875,Gonda,"Dug Well",W14618,2003,'0.56,2.66,1.44,3.87
UP,Aligarh,Gonda,Gonda,27.69722222,77.83166667,Gorai,"Dug Well",W14619,2003,5.35,8.65,6.85,8.79
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.025,78.115,Jawan,"Dug Well",W14621,2003,'0.93,2.01,1.61,2.74
UP,Aligarh,Khair,Khair,27.91833333,77.91888889,Andla,"Dug Well",W14622,2003,12.35,12.45,11.8,12.65
UP,Aligarh,Khair,Khair,27.96666667,77.91666667,Khair,"Dug Well",W14623,2003,9.15,9.55,7.85,9.68
UP,Aligarh,Bijauli,Bijauli,28.04722222,78.53055556,Sankra,"Dug Well",W15455,2003,4.2,4.84,4.64,5.38
UP,Aligarh,Iglas,Iglas,27.71666667,77.93333333,Iglas,"Dug Well",W15004,2002,7.71,5,5.76,5.87
UP,Aligarh,Tappal,Tappal,28.00638889,77.56527778,Kansora,"Dug Well",W14624,2002,NA,11,NA,NA
UP,Aligarh,Dhanipur,Dhanipur,27.95,78.16666667,Safedpur,"Dug Well",W15458,2002,7.4,5.9,4.94,6.55
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",27.98888889,78.10277778,Sudiyal,"Dug Well",W15459,2002,NA,9.1,9.22,9.02
UP,Aligarh,Khair,Khair,27.89111111,77.82666667,Palachand,"Dug Well",W15460,2002,NA,5.59,6.15,6.21
UP,Aligarh,Tappal,Tappal,28.02333333,77.65333333,Taquipur,"Dug Well",W15461,2002,3.57,2.8,2.35,2.94
UP,Aligarh,Akrabad,Akrabad,27.80666667,78.275,Akrabad,"Dug Well",W14611,2002,3.46,2.66,2.17,3.25
UP,Aligarh,Akrabad,Akrabad,27.75,78.32777778,Gopi,"Dug Well",W14612,2002,NA,NA,6.4,7.01
UP,Aligarh,Dhanipur,Dhanipur,27.94638889,78.1575,Hardanaganj,"Dug Well",W14615,2002,NA,3.25,2.27,3.56
UP,Aligarh,Gonda,Gonda,27.81944444,77.8875,Gonda,"Dug Well",W14618,2002,2.77,NA,2.59,3.92
UP,Aligarh,Gonda,Gonda,27.69722222,77.83166667,Gorai,"Dug Well",W14619,2002,9.2,8.35,8.19,8.94
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.025,78.115,Jawan,"Dug Well",W14621,2002,NA,1.89,1.97,2.88
UP,Aligarh,Khair,Khair,27.91833333,77.91888889,Andla,"Dug Well",W14622,2002,13.3,12.85,12.35,12.9
UP,Aligarh,Khair,Khair,27.96666667,77.91666667,Khair,"Dug Well",W14623,2002,NA,9.7,9.5,9.82
UP,Aligarh,Bijauli,Bijauli,28.04722222,78.53055556,Sankra,"Dug Well",W15455,2002,NA,4.84,4.58,4.99
UP,Aligarh,Iglas,Iglas,27.71666667,77.93333333,Iglas,"Dug Well",W15004,2001,4.49,NA,4.44,4.83
UP,Aligarh,Tappal,Tappal,28.00638889,77.56527778,Kansora,"Dug Well",W14624,2001,10.38,NA,10.42,10.52
UP,Aligarh,Dhanipur,Dhanipur,27.95,78.16666667,Safedpur,"Dug Well",W15458,2001,4.9,NA,5.12,6.81
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",27.98888889,78.10277778,Sudiyal,"Dug Well",W15459,2001,8.12,NA,9.16,7.96
UP,Aligarh,Khair,Khair,27.89111111,77.82666667,Palachand,"Dug Well",W15460,2001,5.05,NA,5.21,5.7
UP,Aligarh,Tappal,Tappal,28.02333333,77.65333333,Taquipur,"Dug Well",W15461,2001,'0.95,NA,2.12,2.86
UP,Aligarh,Akrabad,Akrabad,27.80666667,78.275,Akrabad,"Dug Well",W14611,2001,1.78,NA,2.3,3.33
UP,Aligarh,Akrabad,Akrabad,27.75,78.32777778,Gopi,"Dug Well",W14612,2001,6.25,NA,6.57,6.51
UP,Aligarh,Dhanipur,Dhanipur,27.94638889,78.1575,Hardanaganj,"Dug Well",W14615,2001,1.69,NA,2.75,3.49
UP,Aligarh,Gonda,Gonda,27.81944444,77.8875,Gonda,"Dug Well",W14618,2001,2.71,NA,2.11,4.14
UP,Aligarh,Gonda,Gonda,27.69722222,77.83166667,Gorai,"Dug Well",W14619,2001,7.55,NA,7.76,7.89
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.025,78.115,Jawan,"Dug Well",W14621,2001,1.06,NA,1.81,2.24
UP,Aligarh,Khair,Khair,27.91833333,77.91888889,Andla,"Dug Well",W14622,2001,12.43,NA,12.31,12.81
UP,Aligarh,Khair,Khair,27.96666667,77.91666667,Khair,"Dug Well",W14623,2001,9.12,NA,9.35,9.49
UP,Aligarh,Bijauli,Bijauli,28.04722222,78.53055556,Sankra,"Dug Well",W15455,2001,NA,NA,4.57,5.15
UP,Aligarh,Iglas,Iglas,27.71666667,77.93333333,Iglas,"Dug Well",W15004,2000,2.52,3.3,3.65,4.17
UP,Aligarh,Tappal,Tappal,28.00638889,77.56527778,Kansora,"Dug Well",W14624,2000,9.1,10.13,8.73,10.06
UP,Aligarh,Bijauli,Bijauli,28.04722222,78.53055556,Sankra,"Dug Well",W15455,2000,NA,4.73,NA,5.35
UP,Aligarh,Dhanipur,Dhanipur,27.94444444,78.17277778,Panaithi,"Dug Well",W15457,2000,3.35,NA,4.23,4.66
UP,Aligarh,Dhanipur,Dhanipur,27.95,78.16666667,Safedpur,"Dug Well",W15458,2000,2.44,4.69,2.4,6.1
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",27.98888889,78.10277778,Sudiyal,"Dug Well",W15459,2000,6.8,7.6,7.36,7.5
UP,Aligarh,Khair,Khair,27.89111111,77.82666667,Palachand,"Dug Well",W15460,2000,4.39,4.99,4.99,9.71
UP,Aligarh,Tappal,Tappal,28.02333333,77.65333333,Taquipur,"Dug Well",W15461,2000,'0.45,1.55,1.17,3.76
UP,Aligarh,Akrabad,Akrabad,27.80666667,78.275,Akrabad,"Dug Well",W14611,2000,1.22,2.14,2.38,4.02
UP,Aligarh,Akrabad,Akrabad,27.75,78.32777778,Gopi,"Dug Well",W14612,2000,4.55,5.1,4.98,6.18
UP,Aligarh,Dhanipur,Dhanipur,27.94638889,78.1575,Hardanaganj,"Dug Well",W14615,2000,1.71,2.58,3.62,3.76
UP,Aligarh,Gonda,Gonda,27.81944444,77.8875,Gonda,"Dug Well",W14618,2000,1.04,2.2,1.92,4.67
UP,Aligarh,Gonda,Gonda,27.69722222,77.83166667,Gorai,"Dug Well",W14619,2000,6.3,6.13,5.94,8.47
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.08722222,78.05694444,Barauli,"Dug Well",W14620,2000,'0.97,2.67,1.85,5.29
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.025,78.115,Jawan,"Dug Well",W14621,2000,'0.78,1.62,'0.84,3.05
UP,Aligarh,Khair,Khair,27.91833333,77.91888889,Andla,"Dug Well",W14622,2000,NA,13,NA,12.76
UP,Aligarh,Khair,Khair,27.96666667,77.91666667,Khair,"Dug Well",W14623,2000,8.93,9.45,NA,9.85
UP,Aligarh,Akrabad,Akrabad,27.71666667,78.23,Vijaigarh,"Dug Well",W15454,2000,NA,3.28,NA,5.01
UP,Aligarh,Gonda,Gonda,27.81944444,77.8875,Gonda,"Dug Well",W14618,1999,1.71,1.21,1.36,3.36
UP,Aligarh,Akrabad,Akrabad,27.80666667,78.275,Akrabad,"Dug Well",W14611,1999,1.66,1.26,1.86,3.16
UP,Aligarh,Bijauli,Bijauli,28.04722222,78.53055556,Sankra,"Dug Well",W15455,1999,NA,4.49,4.64,5.34
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",27.98888889,78.10277778,Sudiyal,"Dug Well",W15459,1999,7.3,6.7,7.95,8.7
UP,Aligarh,Iglas,Iglas,27.71666667,77.93333333,Iglas,"Dug Well",W15004,1999,1.08,1.8,1.9,4.2
UP,Aligarh,Dhanipur,Dhanipur,27.94638889,78.1575,Hardanaganj,"Dug Well",W14615,1999,1.41,1.95,1.75,3.35
UP,Aligarh,Tappal,Tappal,28.00638889,77.56527778,Kansora,"Dug Well",W14624,1999,8.45,7.25,7.25,8.9
UP,Aligarh,Tappal,Tappal,28.02333333,77.65333333,Taquipur,"Dug Well",W15461,1999,'0.4,1.43,1.5,2.25
UP,Aligarh,Khair,Khair,27.96666667,77.91666667,Khair,"Dug Well",W14623,1999,NA,10.02,9.45,10.55
UP,Aligarh,Dhanipur,Dhanipur,27.94444444,78.17277778,Panaithi,"Dug Well",W15457,1999,2.7,1.9,NA,7.73
UP,Aligarh,Khair,Khair,27.91833333,77.91888889,Andla,"Dug Well",W14622,1999,13.35,13.08,12.75,13.35
UP,Aligarh,Akrabad,Akrabad,27.75,78.32777778,Gopi,"Dug Well",W14612,1999,8.65,3.6,4.55,6.05
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.025,78.115,Jawan,"Dug Well",W14621,1999,1.16,1.26,1.36,2.06
UP,Aligarh,Khair,Khair,27.89111111,77.82666667,Palachand,"Dug Well",W15460,1999,NA,5.69,4.59,NA
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.08722222,78.05694444,Barauli,"Dug Well",W14620,1999,2.87,1.17,1.77,3.72
UP,Aligarh,Dhanipur,Dhanipur,27.95,78.16666667,Safedpur,"Dug Well",W15458,1999,3.15,2.45,3.4,5.4
UP,Aligarh,Gonda,Gonda,27.69722222,77.83166667,Gorai,"Dug Well",W14619,1999,6.15,6.05,5.55,6.75
UP,Aligarh,Akrabad,Akrabad,27.71666667,78.23,Vijaigarh,"Dug Well",W15454,1999,3.48,1.58,2.68,4.38
UP,Aligarh,Akrabad,Akrabad,27.80833333,78.23666667,Nanubridge,"Dug Well",W15453,1998,NA,3.1,NA,8.04
UP,Aligarh,Akrabad,Akrabad,27.71666667,78.23,Vijaigarh,"Dug Well",W15454,1998,1.58,2.48,'0.91,NA
UP,Aligarh,Bijauli,Bijauli,28.04722222,78.53055556,Sankra,"Dug Well",W15455,1998,4.04,4.64,4.26,5.26
UP,Aligarh,Iglas,Iglas,27.71666667,77.93333333,Iglas,"Dug Well",W15004,1998,'0.8,4.87,1.11,6.45
UP,Aligarh,Tappal,Tappal,28.00638889,77.56527778,Kansora,"Dug Well",W14624,1998,8.16,9.16,6.7,10.2
UP,Aligarh,Khair,Khair,27.96666667,77.91666667,Khair,"Dug Well",W14623,1998,10.45,11.2,10,11.47
UP,Aligarh,Khair,Khair,27.91833333,77.91888889,Andla,"Dug Well",W14622,1998,13.85,13.81,13.05,14.05
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.025,78.115,Jawan,"Dug Well",W14621,1998,'0.83,1.41,1.06,1.96
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.08722222,78.05694444,Barauli,"Dug Well",W14620,1998,2.92,2.79,'0.62,3.85
UP,Aligarh,Gonda,Gonda,27.69722222,77.83166667,Gorai,"Dug Well",W14619,1998,6.35,7.3,5.15,8.01
UP,Aligarh,Gangiri,Gangiri,27.93,78.38333333,Chharra,"Dug Well",W14617,1998,13.07,10.95,NA,13.07
UP,Aligarh,Dhanipur,Dhanipur,27.94638889,78.1575,Hardanaganj,"Dug Well",W14615,1998,'0.25,'0.8,1.35,2.13
UP,Aligarh,Atrauli,Atrauli,28.0375,78.28166667,Atrauli,"Dug Well",W14613,1998,14,11.79,NA,14
UP,Aligarh,Akrabad,Akrabad,27.75,78.32777778,Gopi,"Dug Well",W14612,1998,2.35,4.93,2.67,5.89
UP,Aligarh,Akrabad,Akrabad,27.80666667,78.275,Akrabad,"Dug Well",W14611,1998,'0.66,1.58,'0.6,3.12
UP,Aligarh,Iglas,Iglas,27.72916667,77.92916667,Naseerpur,"Dug Well",W15732,1998,NA,8.89,NA,8.89
UP,Aligarh,Tappal,Tappal,28.02333333,77.65333333,Taquipur,"Dug Well",W15461,1998,'0.65,2.1,'0.98,2.9
UP,Aligarh,Khair,Khair,27.89111111,77.82666667,Palachand,"Dug Well",W15460,1998,5.49,6.11,4.64,6.49
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",27.98888889,78.10277778,Sudiyal,"Dug Well",W15459,1998,6.3,6.98,6.15,8.2
UP,Aligarh,Dhanipur,Dhanipur,27.95,78.16666667,Safedpur,"Dug Well",W15458,1998,1.5,4.42,1.98,5.2
UP,Aligarh,Dhanipur,Dhanipur,27.94444444,78.17277778,Panaithi,"Dug Well",W15457,1998,1.8,1.8,1.43,4.38
UP,Aligarh,Gonda,Gonda,27.81944444,77.8875,Gonda,"Dug Well",W14618,1998,'0.11,1.74,'0.51,3.31
UP,Aligarh,Dhanipur,Dhanipur,27.94444444,78.17277778,Panaithi,"Dug Well",W15457,1997,3.06,4.2,3.55,4.8
UP,Aligarh,Dhanipur,Dhanipur,27.95,78.16666667,Safedpur,"Dug Well",W15458,1997,3.27,5.1,3.66,6.3
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",27.98888889,78.10277778,Sudiyal,"Dug Well",W15459,1997,7.1,8.1,6.85,8.2
UP,Aligarh,Khair,Khair,27.89111111,77.82666667,Palachand,"Dug Well",W15460,1997,5.95,9.48,5.99,9.48
UP,Aligarh,Tappal,Tappal,28.02333333,77.65333333,Taquipur,"Dug Well",W15461,1997,'0.58,3.15,1.27,3.45
UP,Aligarh,Iglas,Iglas,27.72916667,77.92916667,Naseerpur,"Dug Well",W15732,1997,8.89,8.89,8.89,8.89
UP,Aligarh,Akrabad,Akrabad,27.80666667,78.275,Akrabad,"Dug Well",W14611,1997,1.46,2.36,1.21,3.86
UP,Aligarh,Akrabad,Akrabad,27.75,78.32777778,Gopi,"Dug Well",W14612,1997,4.95,5.75,4.65,6.65
UP,Aligarh,Atrauli,Atrauli,28.0375,78.28166667,Atrauli,"Dug Well",W14613,1997,13,NA,12.2,14
UP,Aligarh,Dhanipur,Dhanipur,27.94638889,78.1575,Hardanaganj,"Dug Well",W14615,1997,'0.15,1.55,'0.4,2.75
UP,Aligarh,Gangiri,Gangiri,27.93,78.38333333,Chharra,"Dug Well",W14617,1997,11.6,13.07,11.35,13.07
UP,Aligarh,Gonda,Gonda,27.81944444,77.8875,Gonda,"Dug Well",W14618,1997,1.64,2.91,1.25,4.41
UP,Aligarh,Gonda,Gonda,27.69722222,77.83166667,Gorai,"Dug Well",W14619,1997,7.6,8.95,7.15,8.65
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.08722222,78.05694444,Barauli,"Dug Well",W14620,1997,2.5,3.72,2.1,4.62
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.025,78.115,Jawan,"Dug Well",W14621,1997,'0.96,1.86,1.24,2.56
UP,Aligarh,Khair,Khair,27.91833333,77.91888889,Andla,"Dug Well",W14622,1997,13.78,14.05,13.65,14.35
UP,Aligarh,Khair,Khair,27.96666667,77.91666667,Khair,"Dug Well",W14623,1997,11.44,11.75,11.25,11.95
UP,Aligarh,Tappal,Tappal,28.00638889,77.56527778,Kansora,"Dug Well",W14624,1997,9.46,10.16,8.72,10.06
UP,Aligarh,Iglas,Iglas,27.71666667,77.93333333,Iglas,"Dug Well",W15004,1997,4.8,4.9,4.69,6.2
UP,Aligarh,Akrabad,Akrabad,27.80833333,78.23666667,Nanubridge,"Dug Well",W15453,1997,10.55,NA,2.94,NA
UP,Aligarh,Akrabad,Akrabad,27.71666667,78.23,Vijaigarh,"Dug Well",W15454,1997,2.51,4.08,2.23,4.98
UP,Aligarh,Bijauli,Bijauli,28.04722222,78.53055556,Sankra,"Dug Well",W15455,1997,4.09,4.64,4.39,5.24
UP,Aligarh,Dhanipur,Dhanipur,27.95,78.16666667,Safedpur,"Dug Well",W15458,1996,2.64,5.5,3.77,NA
UP,Aligarh,Dhanipur,Dhanipur,27.94444444,78.17277778,Panaithi,"Dug Well",W15457,1996,3.4,4.6,4.18,3.75
UP,Aligarh,Khair,Khair,27.89111111,77.82666667,Palachand,"Dug Well",W15460,1996,9.48,9.48,9.48,9.48
UP,Aligarh,Tappal,Tappal,28.02333333,77.65333333,Taquipur,"Dug Well",W15461,1996,NA,4.05,1.91,NA
UP,Aligarh,Iglas,Iglas,27.72916667,77.92916667,Naseerpur,"Dug Well",W15732,1996,NA,8.89,8.89,8.89
UP,Aligarh,Akrabad,Akrabad,27.80666667,78.275,Akrabad,"Dug Well",W14611,1996,'0.94,2.72,2.13,3.61
UP,Aligarh,Akrabad,Akrabad,27.75,78.32777778,Gopi,"Dug Well",W14612,1996,3.87,6.1,5.19,6.55
UP,Aligarh,Atrauli,Atrauli,28.0375,78.28166667,Atrauli,"Dug Well",W14613,1996,13.05,14,12.63,14.2
UP,Aligarh,Dhanipur,Dhanipur,27.94638889,78.1575,Hardanaganj,"Dug Well",W14615,1996,'0.42,1.95,1.42,2.73
UP,Aligarh,Gangiri,Gangiri,27.90555556,78.32222222,Barala,"Dug Well",W14616,1996,14.31,14.68,14.68,14.75
UP,Aligarh,Gangiri,Gangiri,27.93,78.38333333,Chharra,"Dug Well",W14617,1996,10.45,8.05,13.07,13.07
UP,Aligarh,Gonda,Gonda,27.81944444,77.8875,Gonda,"Dug Well",W14618,1996,1.16,4.26,2.14,4.91
UP,Aligarh,Gonda,Gonda,27.69722222,77.83166667,Gorai,"Dug Well",W14619,1996,8.25,9.29,7.72,9.62
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.08722222,78.05694444,Barauli,"Dug Well",W14620,1996,1.6,4.22,3.06,4.5
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",28.025,78.115,Jawan,"Dug Well",W14621,1996,'0.92,2.26,1.71,NA
UP,Aligarh,Khair,Khair,27.91833333,77.91888889,Andla,"Dug Well",W14622,1996,13.15,14.25,13.62,13.85
UP,Aligarh,Khair,Khair,27.96666667,77.91666667,Khair,"Dug Well",W14623,1996,11.29,12.07,11.16,11.82
UP,Aligarh,Tappal,Tappal,28.00638889,77.56527778,Kansora,"Dug Well",W14624,1996,7.91,10.16,8.91,9.86
UP,Aligarh,Iglas,Iglas,27.71666667,77.93333333,Iglas,"Dug Well",W15004,1996,3.81,7.16,4.3,7.59
UP,Aligarh,Akrabad,Akrabad,27.80833333,78.23666667,Nanubridge,"Dug Well",W15453,1996,NA,3.85,NA,4.01
UP,Aligarh,Akrabad,Akrabad,27.71666667,78.23,Vijaigarh,"Dug Well",W15454,1996,2.96,8.26,3.51,5.33
UP,Aligarh,Bijauli,Bijauli,28.04722222,78.53055556,Sankra,"Dug Well",W15455,1996,4.17,7.64,4.55,4.92
UP,Aligarh,Chandaus,Chandaus,28.1,77.86388889,Tajpur,"Dug Well",W15456,1996,NA,12.94,NA,13.2
UP,Aligarh,"Jawan Sikanderpur","Jawan Sikanderpur",27.98888889,78.10277778,Sudiyal,"Dug Well",W15459,1996,6.9,7.4,7.1,7.25
