STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2006,2.89,2.78,3.15,3.03
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2006,2.04,1.56,2.4,2.71
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2006,1.8,2.25,1.9,1.84
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2006,2.18,1.72,1.52,2.69
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2006,2.13,2.04,1.82,2.72
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,2006,3.79,3.94,3.5,4.24
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,2006,NA,10.05,NA,NA
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2006,2.61,3.56,2.86,4.41
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2006,1.28,1.34,2.02,2.58
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,2006,2.56,2.3,2.5,3.09
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,2006,1.4,1.16,1.14,2
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2006,6.09,6.08,6.18,6.2
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2006,2.79,2.28,2.69,3.24
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2006,6.83,6.57,7.12,6.94
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2006,'0.16,2.93,2.49,1.02
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2006,3.66,3.78,3.65,4.17
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2006,4.15,4.2,4.2,4.29
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2006,4.42,4.47,4.66,4.77
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2006,4.26,3.85,4.14,4.35
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2005,2.68,3.6,2.63,3.8
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2005,1.19,2.7,1.43,3.39
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2005,2.25,2.15,2.15,3.3
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2005,1.33,2.05,1.56,2.35
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2005,1.07,3.23,1.69,3.59
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,2005,4.88,5.45,4.12,5.6
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,2005,11.13,10.2,10.1,NA
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2005,3.53,4.85,3.23,4.68
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2005,1.6,2.15,'0.86,2.7
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,2005,1.92,3,1.87,3.59
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,2005,NA,1.47,'0.41,NA
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2005,6.31,4.89,6.14,7.11
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2005,'0.22,3.42,2.06,2.12
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2005,5.85,8.22,5.03,7.05
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2005,'0.68,1.21,2.52,1.03
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2005,4.05,4.28,3.65,4.53
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2005,4.38,4.89,4.21,4.8
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2005,4.59,5.34,4.4,5.24
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2005,4.21,4.75,3.77,5.37
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2004,3.38,3.85,3.53,4.09
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2004,2.27,2.41,2.09,3.62
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,2004,10.7,9.85,10.5,11.18
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2004,3.02,3.17,1.92,3.47
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2004,'0.83,1.66,1.8,2.57
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2004,3.26,1.95,2.94,3.66
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,2004,5.8,4.72,5.2,5.44
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,2004,9.33,9.9,9.95,NA
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2004,5.47,5.32,4.66,5.72
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2004,2.69,2.51,2.18,3.35
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,2004,2.5,2.9,2.74,3.63
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,2004,NA,1.78,1.51,NA
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2004,5.8,6.66,6.51,6.87
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2004,3.75,2.67,3.37,4.15
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2004,6.58,7.19,6.1,7.21
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2004,3.6,3.11,1.17,3.17
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2004,3.95,3.73,3.95,4.24
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2004,5,4.63,4.82,4.94
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2004,5.45,4.94,5.2,5.44
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2004,5.41,4.96,4.65,5.36
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2003,3.7,4.55,3.87,4.63
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2003,NA,2.34,2.14,3.57
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2003,2.88,3.62,3.02,3.71
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2003,1.18,2.24,2.48,2.55
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2003,1.6,3.17,1.79,3.47
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,2003,4.75,5.41,4.58,5.76
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,2003,9.7,9.27,9.84,10.57
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2003,6.24,5.94,5.33,6.41
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2003,1.27,4.16,2.3,3.72
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,2003,2.25,3.99,2.44,4.09
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2003,6.43,5.23,6.51,6.56
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2003,2.47,3.75,2.87,4.69
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2003,6.68,7.5,6.87,7.97
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2003,2.4,3.56,2.91,3.88
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2003,3.37,4.53,3.6,4.89
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2003,4.85,5.04,4.65,5.45
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2003,5.01,5.69,4.97,6.03
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2003,4.27,5.18,4.55,6.05
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2002,4.61,4.27,4.53,4.6
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2002,5.84,5.27,5.26,5.7
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,2002,NA,9.47,NA,10.75
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2002,3.56,2.95,3.48,3
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2002,NA,5.31,2.43,3.05
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2002,2.95,2.38,3.02,3.49
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,2002,5.67,5.3,5.13,5.5
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,2002,9.42,8.3,9.41,9.25
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2002,6.39,5.5,5.78,6.33
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2002,3.73,4.31,2.51,3.29
HR,Rohtak,Maham,Rohtak,28.93333333,76.64166667,"Makhrauli Khurd","Dug Well",W16635,2002,NA,4.43,NA,NA
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,2002,3.68,3.22,3.88,4.08
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,2002,NA,NA,NA,3.05
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2002,6.54,5.41,4.41,6.27
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2002,4.73,2.85,3.62,4.22
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2002,7.69,8.18,7.18,7.64
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2002,4.01,1.63,3.76,NA
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2002,4.97,NA,NA,4.98
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2002,4.74,3.68,4.89,4.51
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2002,5.53,NA,NA,5.15
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2002,2.92,NA,2.04,2.84
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2001,3.75,4,4.24,4.65
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2001,3.88,4.89,4.61,NA
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2001,3.75,4.45,3.55,3.92
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2001,NA,3.03,NA,NA
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2001,3.28,2.48,1.57,3.46
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2001,NA,7.2,7.12,7.43
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2001,4.67,4.12,2.45,5.21
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2001,5.11,5.74,5.7,6.05
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,2001,2.06,3.24,3.01,3.9
HR,Rohtak,Maham,Rohtak,28.93333333,76.64166667,"Makhrauli Khurd","Dug Well",W16635,2001,3.97,4,3.97,NA
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2001,3.15,2.75,2.49,3.78
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2001,2.43,4.03,5.39,5.73
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,2001,8.2,7.7,8.11,NA
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,2001,4.78,4.4,5.08,4.99
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2001,1.99,1.79,2.49,2.92
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2001,2.21,2.13,3.11,3.35
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2001,2.12,2.8,3,3.38
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,2001,8.45,9.3,9.35,9.73
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2001,2.96,4,5.19,5.36
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2001,1.83,NA,3.41,4.42
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,2000,3.25,3.68,4.25,4.9
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,2000,3.1,4.02,4,4.6
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,2000,5.7,6.92,7,NA
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,2000,3.66,4.06,3.73,4.13
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,2000,4.23,NA,NA,NA
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,2000,8,7.45,7.5,7.9
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,2000,4.47,3.9,4.67,4.97
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,2000,4.3,4.29,4.2,4.5
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,2000,3.43,NA,NA,NA
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,2000,1.09,1.99,1.39,2.19
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,2000,5.69,6.01,5.68,5.61
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,2000,1.05,2.39,2.6,3
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,2000,1.5,2.85,NA,NA
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,2000,2.5,2.92,3.75,3.9
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,2000,NA,3.54,3.19,3.99
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,2000,8.65,9.18,8.95,10.65
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,2000,1.46,2.88,2.23,3.73
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,2000,1.71,3.52,4.1,3.81
HR,Rohtak,Maham,Rohtak,28.93333333,76.64166667,"Makhrauli Khurd","Dug Well",W16635,2000,NA,NA,3.4,NA
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,2000,'0.8,2.32,2.7,3.65
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,1999,2.44,'0.57,2.8,3.25
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,1999,3.74,2.07,4,3.72
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,1999,4.8,2.92,5.17,NA
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,1999,NA,1.85,NA,NA
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,1999,NA,7.51,NA,NA
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,1999,3.21,2.44,3.24,2.99
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,1999,5.5,3.7,5.8,NA
HR,Rohtak,Maham,Rohtak,28.93333333,76.64166667,"Makhrauli Khurd","Dug Well",W16635,1999,NA,1.15,3.43,NA
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,1999,3.12,1.81,NA,2.91
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,1999,2.2,2.4,3.67,2.67
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,1999,3.65,1.53,3.2,2.69
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,1999,2.64,2.08,3.64,3.82
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,1999,3.8,3.25,3.9,4.16
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,1999,6.15,5.3,6.65,5.89
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,1999,5.1,5.86,6.03,3.96
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,1999,4,2.3,3.28,3.52
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,1999,2.65,NA,1.83,NA
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,1999,2.09,'0.74,'0.76,3.45
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,1999,2.69,1.88,3.76,2.49
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,1999,3.3,1.55,NA,2.92
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,1999,5.58,3.26,5.91,4.26
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,1998,2.07,9.73,'0.97,NA
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,1998,4,3.11,4.11,4.26
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,1998,NA,2.37,NA,4.4
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,1998,2.61,2.41,2.44,3.16
HR,Rohtak,Maham,Rohtak,28.93333333,76.64166667,"Makhrauli Khurd","Dug Well",W16635,1998,2.1,NA,1.25,3.11
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,1998,NA,NA,2,2.8
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,1998,NA,2.4,2.13,3.08
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,1998,5.89,NA,5,8.3
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,1998,4,11.2,'0.37,1.55
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,1998,-0.08,14.04,'0.55,1.6
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,1998,2.47,1.54,4.25,2.7
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,1998,NA,NA,7.38,6.97
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,1998,2.91,1.59,2.01,2.14
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,1998,3.69,2.64,4.05,4.4
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,1998,NA,2.12,2,NA
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,1998,4.5,NA,3.8,5.6
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,1998,2.35,1.59,1.85,2.15
HR,Rohtak,Rohtak,Kalanaur,28.88333333,76.36666667,Busnah,"Dug Well",W16643,1998,NA,'0.05,NA,NA
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,1998,3.88,NA,3.57,5.5
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,1998,1.32,1.6,1.43,2.84
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,1998,NA,NA,6.1,NA
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,1998,3.95,13.95,1.35,NA
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,1997,1.76,1.63,1.76,2.25
HR,Rohtak,Maham,Sampla,28.775,76.775,Sampla1,"Tube Well",W16642,1997,3.85,4.3,NA,4.25
HR,Rohtak,Rohtak,Kalanaur,28.80277778,76.475,Garhiballab,"Dug Well",W16644,1997,NA,1.71,NA,3.08
HR,Rohtak,Rohtak,Kalanaur,28.82916667,76.39583333,Kalanaur-1,"Dug Well",W16645,1997,2.6,1.25,1.78,1.84
HR,Rohtak,Rohtak,Kalanaur,28.82222222,76.39722222,Kalanaur-2,"Tube Well",W16646,1997,3.8,3.2,3.55,4.3
HR,Rohtak,Gohana,"Lakhan Majra",29.075,76.55833333,Kathura1,"Tube Well",W16717,1997,2.21,3.32,2.6,3.16
HR,Rohtak,Maham,"Lakhan Majra",29.04305556,76.47638889,"Lakhan Majra-1","Dug Well",W16621,1997,3.42,2,2.83,3.2
HR,Rohtak,Maham,"Lakhan Majra",29.04722222,76.48333333,"Lakhan Majra-2","Tube Well",W16622,1997,NA,NA,NA,47.85
HR,Rohtak,Maham,Meham,28.93833333,76.43333333,Madina,"Dug Well",W16623,1997,1.96,2.01,1.78,2.3
HR,Rohtak,Maham,Meham,28.96333333,76.3,Mahem,"Dug Well",W16624,1997,NA,8.55,NA,8.1
HR,Rohtak,Maham,Meham,28.96388889,76.29166667,Meham,"Tube Well",W16626,1997,NA,NA,NA,38.71
HR,Rohtak,Maham,Meham,29.0125,76.3875,Nidhana,"Dug Well",W16627,1997,1.42,2,1.93,1.7
HR,Rohtak,Maham,Rohtak,28.8,76.58333333,Baland,"Dug Well",W16628,1997,2.05,1.15,14.2,2.15
HR,Rohtak,Maham,Rohtak,28.88055556,76.5125,"Bhal Anandpur","Dug Well",W16629,1997,1.36,1.07,14.23,1.64
HR,Rohtak,Maham,Rohtak,28.90555556,76.71666667,Bhalaut,"Dug Well",W16630,1997,2.77,2.5,11.45,3.45
HR,Rohtak,Maham,Rohtak,29.01111111,76.64305556,Jasia,"Dug Well",W16631,1997,5.63,4.7,NA,5.4
HR,Rohtak,Maham,Rohtak,28.89166667,76.775,Kansala,"Dug Well",W16633,1997,2.19,2.93,1.86,4.48
HR,Rohtak,Maham,Rohtak,28.97222222,76.68333333,Kharawar,"Dug Well",W16634,1997,1.64,2.1,NA,3.05
HR,Rohtak,Maham,Rohtak,28.93333333,76.64166667,"Makhrauli Khurd","Dug Well",W16635,1997,1.54,NA,9.95,2.96
HR,Rohtak,Maham,Rohtak,28.88333333,76.58333333,Rohtak,"Dug Well",W16636,1997,NA,2.24,2.6,2.06
HR,Rohtak,Maham,Rohtak,28.88611111,76.62361111,Rohtak1,"Tube Well",W16637,1997,NA,2.8,2.58,28.35
HR,Rohtak,Maham,Rohtak,29.04944444,76.68055556,Rukhi,"Dug Well",W16638,1997,3.21,3.28,3.47,4.16
HR,Rohtak,Maham,Rohtak,28.97916667,76.51666667,Samargopalpur,"Dug Well",W16639,1997,3.34,2.64,9.92,1.97
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,1997,4.93,NA,NA,6.5
HR,Rohtak,Maham,Sampla,28.78333333,76.7625,Sampla,"Dug Well",W16641,1996,1.07,'0.61,'0.75,2.23
HR,Rohtak,Maham,Sampla,28.84166667,76.85,Hassangarh,"Dug Well",W16640,1996,6.87,7.68,7.36,7.95
HR,Rohtak,Rohtak,Kalanaur,28.88333333,76.36666667,Busnah,"Dug Well",W16643,1996,1.49,NA,1.38,NA
HR,Rohtak,Rohtak,Kalanaur,28.80277778,76.475,Garhiballab,"Dug Well",W16644,1996,7.48,1.39,7.59,2.81
