STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20277778,75.90833333,Baharam,"Dug Well",W13430,2005,8.32,7.89,8.39,8.47
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2005,21.93,21.94,22.23,22.33
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.12638889,76.12222222,"Nawa Shahar","Dug Well",W13434,2004,NA,10.86,NA,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2004,17.48,9.48,15.98,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,2004,11.84,10.23,11.58,10.76
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2004,26.27,20.83,22.43,20.93
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2004,7.89,6.97,7.68,7.64
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20277778,75.90833333,Baharam,"Dug Well",W13430,2004,8.23,6.96,7.84,7.55
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2004,15.17,14.36,14.85,14.83
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2004,18.02,25.82,26.72,26.15
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.12638889,76.12222222,"Nawa Shahar","Dug Well",W13434,2003,10.91,9.78,10.73,10.41
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2003,19.93,19.43,20.65,18.73
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2003,25.42,24.92,25.79,25.62
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2003,13.66,13.21,13.44,14.26
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.12138889,75.925,Hakimpur,"Dug Well",W13428,2003,NA,10.91,NA,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20277778,75.90833333,Baharam,"Dug Well",W13430,2003,7.19,6.66,7.18,6.79
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2003,7.27,6.47,7.32,6.77
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2003,8.43,16.6,9.48,16.58
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,2003,10.23,10.01,10.32,10.33
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2002,23.58,17.93,18.77,18.13
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.04166667,76.38333333,Kathgarh,"Dug Well",W13423,2002,12.6,10.26,NA,5.6
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2002,13.06,12.06,11.65,13.06
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2002,6.32,5.17,6.35,5.82
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.12638889,76.12222222,"Nawa Shahar","Dug Well",W13434,2002,9.57,10.19,9.66,8.91
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.21805556,76.08194444,Sujjo,"Dug Well",W13432,2002,6.83,4.3,NA,5.9
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2002,16.18,NA,17,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,2002,10.19,7.58,9.96,9.23
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20277778,75.90833333,Baharam,"Dug Well",W13430,2002,6.52,4.89,6.59,5.79
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.08611111,76.03333333,Sahlo,"Dug Well",W13429,2002,8.53,7,NA,6.47
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.12138889,75.925,Hakimpur,"Dug Well",W13428,2002,11.33,8.78,10.05,8.8
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2002,24.32,23.52,25.05,27.72
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.04166667,76.38333333,Kathgarh,"Dug Well",W13423,2001,NA,10.8,10.03,10.28
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20277778,75.90833333,Baharam,"Dug Well",W13430,2001,4.29,4.39,4.54,5.14
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2001,17.68,16.78,17.13,17.33
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2001,20.82,24.72,23.92,24.12
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2001,5.12,5.49,5.07,5.87
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.12638889,76.12222222,"Nawa Shahar","Dug Well",W13434,2001,9.78,10.23,9.81,11.01
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,2001,NA,NA,14.88,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.08611111,76.03333333,Sahlo,"Dug Well",W13429,2001,6.8,8.32,6.7,7.8
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2001,10.88,10.79,11.06,11.96
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,2001,6.13,6.63,7.53,8.58
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.12138889,75.925,Hakimpur,"Dug Well",W13428,2001,8.6,8.53,8.83,9.53
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,2000,16.99,22.65,16.68,24.78
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20277778,75.90833333,Baharam,"Dug Well",W13430,2000,4.43,3.27,4.56,4.79
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.12638889,76.12222222,"Nawa Shahar","Dug Well",W13434,2000,10.48,9.07,10.15,10.21
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,2000,5.57,4.64,5.52,4.82
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.04166667,76.38333333,Kathgarh,"Dug Well",W13423,2000,10.54,9.69,10.51,10.68
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,2000,24.36,24.33,24.45,28.07
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,2000,10.66,9.73,10.56,9.76
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,2000,7.13,5.37,7.28,7.93
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.12138889,75.925,Hakimpur,"Dug Well",W13428,2000,8.65,7.21,8.55,8.33
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.08611111,76.03333333,Sahlo,"Dug Well",W13429,2000,8.35,6.5,8.13,7.4
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20277778,75.90833333,Baharam,"Dug Well",W13430,1999,'0.79,'0.91,1.09,3.44
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,1999,27.92,25.93,29.22,25.31
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,1999,4.47,NA,4.77,4.44
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,1999,9.61,NA,10.21,11.33
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.12138889,75.925,Hakimpur,"Dug Well",W13428,1999,6.93,6.76,6.73,6.79
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.08611111,76.03333333,Sahlo,"Dug Well",W13429,1999,6.15,7.47,6.25,6.97
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.04166667,76.38333333,Kathgarh,"Dug Well",W13423,1999,9.88,9.58,9.53,10.16
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.12638889,76.12222222,"Nawa Shahar","Dug Well",W13434,1999,8.71,6.59,8.91,9.06
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,1999,2.93,NA,5.33,6.49
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,1999,24.73,18.95,23.93,18.75
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,1999,NA,13.6,NA,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,1998,27.22,28.27,26.82,27.25
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,1998,3.33,6.43,'0.69,5.88
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,1998,14.1,12.8,NA,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,1998,NA,11.51,9.65,10.79
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,1998,19.83,21.28,19.11,20.09
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.12638889,76.12222222,"Nawa Shahar","Dug Well",W13434,1998,NA,11.06,7.82,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.04166667,76.38333333,Kathgarh,"Dug Well",W13423,1998,10.68,10.63,9.81,10.88
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.12138889,75.925,Hakimpur,"Dug Well",W13428,1998,NA,8.03,5.96,7.04
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20277778,75.90833333,Baharam,"Dug Well",W13430,1998,1.09,2.99,'0.41,2.91
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,1998,4.37,5.52,NA,5.22
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.08611111,76.03333333,Sahlo,"Dug Well",W13429,1998,NA,7.55,6.38,6.59
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.08611111,76.03333333,Sahlo,"Dug Well",W13429,1997,7.05,8.01,NA,7.55
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.12138889,75.925,Hakimpur,"Dug Well",W13428,1997,7.88,8.28,6.23,8.18
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,1997,28.62,30.72,27.72,28.15
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,1997,12.75,13.1,NA,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,1997,20.98,21.73,20.73,21.03
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.04166667,76.38333333,Kathgarh,"Dug Well",W13423,1997,10.48,11.18,10.43,10.68
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,1997,11.31,12.31,10.36,11.56
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,1997,5.32,5.92,5.09,5.72
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.12638889,76.12222222,"Nawa Shahar","Dug Well",W13434,1997,10.76,11.31,8.01,11.06
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,1997,5.88,6.73,1.65,7.48
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20277778,75.90833333,Baharam,"Dug Well",W13430,1997,2.59,3.14,'0.44,4.04
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.05833333,76.125,Rahon,"Dug Well",W13435,1996,5.52,5.77,5.57,6.27
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.19305556,76.2675,Karimpurchawala,"Dug Well",W13427,1996,28.22,29.44,28.77,28.99
PB,"Shahid Bhagat Singh Nagar",Balachaur,Saroya,31.09805556,76.30138889,"Balachaur1 (d)","Tube Well",W13425,1996,14.1,13.05,12.33,13.19
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Nawanshahr,31.12638889,76.12222222,"Nawa Shahar","Dug Well",W13434,1996,10.41,11.31,11.26,12.56
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.05,76.3,Balachore,"Dug Well",W13422,1996,11.41,12.11,11.96,12.03
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.20277778,75.90833333,Baharam,"Dug Well",W13430,1996,'0.27,3.09,2.89,4.12
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Banga,31.17916667,76.00416667,Jindowal,"Dug Well",W13431,1996,5.03,6.63,6.48,8.57
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.12138889,75.925,Hakimpur,"Dug Well",W13428,1996,7.33,8.67,8.23,NA
PB,"Shahid Bhagat Singh Nagar",Nawanshahr,Aur,31.08611111,76.03333333,Sahlo,"Dug Well",W13429,1996,7.7,8.01,7.75,8.62
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.04166667,76.38333333,Kathgarh,"Dug Well",W13423,1996,9.53,11.14,11.08,NA
PB,"Shahid Bhagat Singh Nagar",Balachaur,Balachaur,31.10972222,76.34166667,Nawanpindtapria,"Dug Well",W13424,1996,21.48,21.43,21.28,21.41
