STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nagpur,KALAMESHWAR,"Nagpur (rural)",21.18583333,78.95666667,Khairgaon,"Dug Well",W33184,2016,5.3,NA,7.3,NA
MS,Nagpur,KALAMESHWAR,Kalameshwar,21.20277778,78.82138889,Linga,"Dug Well",W33185,2016,6.1,NA,3.2,NA
MS,Nagpur,KALAMESHWAR,Katol,21.21888889,78.70222222,Wasboli,"Dug Well",W33187,2016,'0.5,NA,6.1,NA
MS,Nagpur,KALAMESHWAR,Kalameshwar,21.23527778,78.835,Khapri,"Dug Well",W33188,2016,6.3,NA,8.8,NA
MS,Nagpur,KALAMESHWAR,Kalameshwar,21.25222222,78.81611111,Kohli,"Dug Well",W33189,2016,5.75,NA,6.35,NA
MS,Nagpur,KALAMESHWAR,Katol,21.26583333,78.71277778,Metpanjara,"Dug Well",W33190,2016,3.52,NA,6.42,NA
MS,Nagpur,KALAMESHWAR,Kalameshwar,21.26916667,78.9525,Tondakhairi,"Dug Well",W33191,2016,13.46,NA,16.8,NA
MS,Nagpur,KALAMESHWAR,Kalameshwar,21.30194444,78.75138889,Ramgiri,"Dug Well",W33192,2016,1.37,NA,3.8,NA
MS,Nagpur,KALAMESHWAR,Kalameshwar,21.30222222,78.97305556,Sillori,"Dug Well",W33193,2016,6.48,NA,8.48,NA
MS,Nagpur,Kalameshwar,"Nagpur (rural)",21.20194444,78.96833333,Ashti,"Dug Well",W33443,2016,NA,NA,5.3,NA
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2016,3.85,NA,3.1,4.1
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2016,4.3,NA,1.45,6.98
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2016,1.72,NA,3.34,5
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2016,2.73,NA,3.95,8.2
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2016,NA,NA,'0.6,4.9
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2016,'0.5,NA,1.25,5.54
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2016,NA,NA,NA,10.2
MS,Nagpur,Digdoh,"Nagpur (urban)",21.13333333,79.03333333,"Nagpur (VRCE)","Bore Well",W07204,2016,3.1,NA,NA,2.9
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2016,9.55,NA,11.8,8.7
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2016,1.15,NA,2.3,4.7
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2016,2.4,NA,3.25,4.6
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2016,'0.08,NA,1.55,8.2
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2016,5.82,NA,5.7,8.9
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2016,2,NA,5.9,8.8
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2016,8.74,NA,9.1,10
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2016,16.63,NA,14.65,16.6
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2016,3,NA,5,8.1
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2016,2.31,NA,4.39,7.5
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2016,1.63,NA,'0.9,7
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2016,5.55,NA,6.35,NA
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2016,NA,NA,2.75,6.6
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2016,1.46,NA,5.16,10.2
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2016,'0.95,NA,1.8,4.3
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2016,1.05,NA,4.95,7.5
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2016,'0.9,NA,5.35,5.9
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2016,NA,NA,NA,15
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2016,1.27,NA,1.64,6
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2016,5.3,NA,3.95,6.2
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2016,NA,NA,3.85,NA
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2016,NA,NA,4.35,12.84
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2016,3.53,NA,4.45,12.2
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2016,1.67,NA,3,4
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2016,'0.82,NA,1.3,6.5
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2016,NA,NA,2.7,6.35
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2016,5.2,NA,4.6,4.3
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2016,1.9,NA,2.7,4.4
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2016,4.42,NA,4.4,5.3
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2016,7.8,NA,7.7,10.7
MS,Nagpur,Kamptee,Katol,21.31805556,78.51944444,Paradsinga_Pz,"Bore Well",W22417,2016,19.93,NA,22.6,22.3
MS,Nagpur,Kamptee,Katol,21.3625,78.62583333,Sonoli_Pz,"Bore Well",W22419,2016,8.1,NA,6.7,14.4
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",21.2025,78.99805556,Fetri_Pz,"Bore Well",W22420,2016,6.48,NA,1.4,2.1
MS,Nagpur,Katol,Narkhed,21.38361111,78.41916667,Jalalkheda_Pz,"Bore Well",W22421,2016,9.67,NA,9.8,13.9
MS,Nagpur,Katol,Narkhed,21.32083333,78.43333333,"Jamgaon Bk_Pz","Bore Well",W22422,2016,'0.47,NA,2.4,6.2
MS,Nagpur,Katol,Narkhed,21.47083333,78.53694444,Narkhed_Pz,"Bore Well",W22423,2016,NA,NA,2.8,8.1
MS,Nagpur,Katol,Narkhed,21.34722222,78.48,Rohna_Pz,"Bore Well",W22424,2016,3.87,NA,8.3,11.6
MS,Nagpur,Digdoh,Hingna,21.0775,78.96416667,Hingna(Raipur)_Pz,"Bore Well",W22438,2016,NA,NA,1.6,4.6
MS,Nagpur,Digdoh,Hingna,20.93583333,78.85388889,Kanholibara_Pz,"Bore Well",W22439,2016,7.5,NA,4.35,8.2
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.86444444,78.96972222,Borkhedi_Pz,"Bore Well",W22440,2016,7.35,NA,4.05,7.1
MS,Nagpur,Mohpa,Umred,20.87416667,79.20944444,Makardhokda_Pz,"Bore Well",W22450,2016,2.47,NA,4.6,24.1
MS,Nagpur,Kalameshwar,"Nagpur (rural)",21.14166667,78.7625,Mohpa,"Dug Well",W21986,2016,7.67,NA,8.5,10.6
MS,Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,"Dug Well",W21987,2016,5.6,NA,6.3,8.7
MS,Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,"Dug Well",W22000,2016,1.37,NA,2.6,6.1
MS,Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,"Dug Well",W22086,2016,10.08,NA,10.6,NA
MS,Nagpur,Umred,Umred,20.74527778,79.06972222,Singori,"Dug Well",W26686,2016,'0.78,2.55,1.95,5.2
MS,Nagpur,Bhiwapur,Bhiwapur,20.76638889,79.51638889,Bhiwapur,"Dug Well",W26698,2016,1.53,5.7,2.4,7.9
MS,Nagpur,Ramtek,Ramtek,21.53083333,79.3475,Kharpada,"Dug Well",W27208,2016,NA,5.3,4.1,NA
MS,Nagpur,Ramtek,Ramtek,21.55555556,79.33472222,Pallora,"Dug Well",W27222,2016,3.7,4.7,4.6,13
MS,Nagpur,Hingna,Hingna,20.91444444,78.94388889,Takalghat,"Dug Well",W26789,2016,3.55,7.9,7.8,9.17
MS,Nagpur,Kuhi,Kuhi,21.015,79.36027778,Kuhi-1,"Dug Well",W26853,2016,4.15,6,4,10
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.02,79.04861111,"Rui_Gavsi Manapur","Dug Well",W26857,2016,NA,9.2,7.6,10.8
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.06611111,79.06111111,Nagpur_Chinchbhawan,"Dug Well",W26883,2016,8.46,15.05,NA,14.3
MS,Nagpur,Hingna,Hingna,21.06833333,78.8875,"Mohgaon Zelpi","Dug Well",W26890,2016,5.65,6.55,5.95,9.4
MS,Nagpur,"Nagpur (rural)",Kalameshwar,21.13638889,78.90083333,Gonkhedi,"Dug Well",W26946,2016,2.25,5.3,4,4.7
MS,Nagpur,Mouda,Mouda,21.14722222,79.40027778,Mouda-1,"Dug Well",W26952,2016,4.37,5.75,NA,7.4
MS,Nagpur,"Nagpur (rural)",Kalameshwar,21.13638889,78.90083333,Gonkhedi,"Dug Well",W26946,2015,3.1,5,3.9,6.02
MS,Nagpur,Mouda,Mouda,21.14722222,79.40027778,Mouda-1,"Dug Well",W26952,2015,4.25,6.65,6.05,9.79
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.15222222,79.01777778,"Nagpur_Wadi naka","Dug Well",W26956,2015,'0.3,2,1.3,2.5
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.16083333,79.16916667,Nagpur_Punapur,"Dug Well",W26962,2015,8.28,3.9,7.28,5.4
MS,Nagpur,Katol,Katol,21.17055556,78.61111111,Nandora,"Dug Well",W26969,2015,'0.2,4.6,2.4,4.8
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.17638889,79.06527778,"Nagpur_Police line takli","Dug Well",W26973,2015,1,2.05,1.94,2.4
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.20833333,79.08055556,Nara,"Bore Well",W26997,2015,9.9,11.85,11.27,13.25
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.20861111,79.07722222,"Nagpur_Koradi naka","Dug Well",W26998,2015,6.7,7.4,6.9,9.6
MS,Nagpur,Mouda,Mouda,21.22583333,79.38111111,Tarsha,"Dug Well",W27014,2015,'0.5,NA,1.7,6.42
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.22777778,79.06944444,Bokhara-Pz,"Bore Well",W27016,2015,4,9.25,6.2,13.71
MS,Nagpur,Katol,Katol,21.23222222,78.62055556,Ridhora,"Dug Well",W27017,2015,2.5,4.1,6.87,7.3
MS,Nagpur,Savner,Savner,21.33527778,79.01666667,Patansaongi-2,"Dug Well",W27063,2015,6.7,NA,11.08,14.58
MS,Nagpur,Kalameshwar,Kalameshwar,21.34222222,78.72305556,Lohgad,"Dug Well",W27070,2015,1.9,NA,2.8,5.7
MS,Nagpur,Narkhed,Narkhed,21.35194444,78.46222222,Inderwada-Pz,"Bore Well",W27076,2015,3.2,6.35,4.81,7.38
MS,Nagpur,Savner,Savner,21.35333333,78.99055556,"Bhasali Takli","Dug Well",W27079,2015,9.1,10.6,11.5,10.43
MS,Nagpur,Savner,Savner,21.38972222,78.94055556,Saoner-1,"Dug Well",W27101,2015,4.7,5.5,4.9,8.09
MS,Nagpur,Narkhed,Narkhed,21.43222222,78.65944444,Malapur,"Dug Well",W27135,2015,3.1,11.8,5.4,12.3
MS,Nagpur,Umred,Umred,20.83305556,79.26555556,Pipaldol,"Dug Well",W26739,2015,'0.5,4.2,1.48,5.3
MS,Nagpur,Umred,Umred,20.87694444,79.29166667,"Umrer (P1)","Bore Well",W26764,2015,NA,3.65,3.46,3.85
MS,Nagpur,Katol,Katol,21.12833333,78.71694444,Ringnabodi-1,"Dug Well",W31329,2015,NA,NA,4.23,NA
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2015,2.75,3.6,2.8,3.87
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2015,'0.05,2.85,1.55,4.29
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2015,1.84,3.24,3.28,5.24
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2015,2.35,5.25,4,6.57
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2015,1,2.45,2,3.4
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2015,'0.25,2.6,1.48,4.65
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2015,NA,7.4,4.3,11
MS,Nagpur,Digdoh,"Nagpur (urban)",21.13333333,79.03333333,"Nagpur (VRCE)","Bore Well",W07204,2015,'0.8,2.35,1.88,2.7
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2015,11.9,13.65,13.9,15.68
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2015,'0.45,1.45,1.43,4.41
MS,Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,"Bore Well",W07209,2015,3.4,3.3,NA,5.9
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2015,2.85,4.6,3.5,5.05
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2015,'0.35,3.25,2.38,5.52
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2015,5.4,6.2,6.09,8.28
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2015,3.15,4.8,5,7.25
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2015,8.5,8.8,6.9,10.09
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2015,11.05,14.25,11.3,14.6
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2015,2.5,6.3,5.68,7.48
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2015,2.34,5.09,3.85,7.01
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2015,1.1,3.4,5.2,7.59
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2015,6.85,7.45,7.3,8.98
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2015,'0.85,5.65,NA,7.15
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2015,1.96,7.56,4.94,9.76
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2015,1.4,2.8,2.23,3.6
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2015,'0.75,4.85,2.11,8.51
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2015,3.8,7.9,8.22,8.22
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2015,5.1,9.9,8.4,14
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2015,'0.84,3.14,2.4,6.22
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2015,'0.88,1.68,'0.6,2.62
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2015,1.65,4.8,2.65,7.25
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2015,1.55,4.35,3.6,3.63
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2015,2.95,5.75,4.4,7.65
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2015,6.75,8.05,6,12.65
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2015,1.8,2.5,2.2,3.52
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2015,'0.6,3.2,2,7.62
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2015,2.2,3.8,2.38,6.45
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2015,3.4,NA,3.04,9.24
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2015,1.5,3,2.8,2.94
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2015,4.2,5.3,4.1,5.52
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2015,4.1,2,7.1,10.55
MS,Nagpur,Kamptee,Katol,21.31805556,78.51944444,Paradsinga_Pz,"Bore Well",W22417,2015,2.3,20.95,22.22,21.58
MS,Nagpur,Kamptee,Katol,21.3625,78.62583333,Sonoli_Pz,"Bore Well",W22419,2015,4,9.5,5.15,10.84
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",21.2025,78.99805556,Fetri_Pz,"Bore Well",W22420,2015,'0.8,2.25,1.4,2
MS,Nagpur,Katol,Narkhed,21.38361111,78.41916667,Jalalkheda_Pz,"Bore Well",W22421,2015,7.3,8.1,9.38,11.05
MS,Nagpur,Katol,Narkhed,21.32083333,78.43333333,"Jamgaon Bk_Pz","Bore Well",W22422,2015,'0.95,3.75,2.42,5.1
MS,Nagpur,Katol,Narkhed,21.47083333,78.53694444,Narkhed_Pz,"Bore Well",W22423,2015,1.3,3.9,3.06,3.9
MS,Nagpur,Katol,Narkhed,21.34722222,78.48,Rohna_Pz,"Bore Well",W22424,2015,4.2,8.4,8.03,9.3
MS,Nagpur,Digdoh,Hingna,21.0775,78.96416667,Hingna(Raipur)_Pz,"Bore Well",W22438,2015,NA,2.05,NA,3.3
MS,Nagpur,Digdoh,Hingna,20.93583333,78.85388889,Kanholibara_Pz,"Bore Well",W22439,2015,1.9,NA,3.51,7.2
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.86444444,78.96972222,Borkhedi_Pz,"Bore Well",W22440,2015,2,6.2,2,2
MS,Nagpur,Mohpa,Umred,20.87416667,79.20944444,Makardhokda_Pz,"Bore Well",W22450,2015,2.25,14.2,4.35,14.85
MS,Nagpur,Kalameshwar,"Nagpur (rural)",21.14166667,78.7625,Mohpa,"Dug Well",W21986,2015,5.4,9.2,6.8,10.08
MS,Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,"Dug Well",W21987,2015,5.9,6.5,6.07,7.25
MS,Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,"Dug Well",W22000,2015,1.3,2.7,2.08,5.4
MS,Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,"Dug Well",W22086,2015,8.7,10.5,10.69,11.62
MS,Nagpur,Umred,Umred,20.74527778,79.06972222,Singori,"Dug Well",W26686,2015,'0.85,NA,1.63,5.45
MS,Nagpur,Bhiwapur,Bhiwapur,20.76638889,79.51638889,Bhiwapur,"Dug Well",W26698,2015,1.2,5.1,2.6,10.35
MS,Nagpur,Ramtek,Ramtek,21.53083333,79.3475,Kharpada,"Dug Well",W27208,2015,3,4.6,3.6,7.8
MS,Nagpur,Ramtek,Ramtek,21.55555556,79.33472222,Pallora,"Dug Well",W27222,2015,3.5,5.9,5.6,8.12
MS,Nagpur,Hingna,Hingna,20.91444444,78.94388889,Takalghat,"Dug Well",W26789,2015,5.4,8.7,7.6,7
MS,Nagpur,Kuhi,Kuhi,21.015,79.36027778,Kuhi-1,"Dug Well",W26853,2015,3.1,NA,6.35,6.76
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.02,79.04861111,"Rui_Gavsi Manapur","Dug Well",W26857,2015,6.2,9.7,7.65,11.2
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.06611111,79.06111111,Nagpur_Chinchbhawan,"Dug Well",W26883,2015,11.25,9.65,9.37,13.75
MS,Nagpur,Hingna,Hingna,21.06833333,78.8875,"Mohgaon Zelpi","Dug Well",W26890,2015,3.65,NA,5.57,8.15
MS,Nagpur,Mouda,Mouda,21.14722222,79.40027778,Mouda-1,"Dug Well",W26952,2014,6.15,5.9,5.65,NA
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.15222222,79.01777778,"Nagpur_Wadi naka","Dug Well",W26956,2014,'0.2,1.1,'0.85,2.05
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.16083333,79.16916667,Nagpur_Punapur,"Dug Well",W26962,2014,1.7,3.7,2.7,4.7
MS,Nagpur,Katol,Katol,21.17055556,78.61111111,Nandora,"Dug Well",W26969,2014,NA,4.4,3.2,5.5
MS,Nagpur,"Nagpur (rural)","Nagpur (urban)",21.17638889,79.06527778,"Nagpur_Police line takli","Dug Well",W26973,2014,'0.7,1.85,2.35,2.5
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.20833333,79.08055556,Nara,"Bore Well",W26997,2014,10.9,11.25,11.5,11.95
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.20861111,79.07722222,"Nagpur_Koradi naka","Dug Well",W26998,2014,6.7,7.7,7.3,5.9
MS,Nagpur,"Nagpur (rural)","Nagpur (rural)",21.22777778,79.06944444,Bokhara-Pz,"Bore Well",W27016,2014,NA,5.3,7.5,NA
MS,Nagpur,Katol,Katol,21.23222222,78.62055556,Ridhora,"Dug Well",W27017,2014,2.4,10.3,9.6,7.2
MS,Nagpur,Narkhed,Narkhed,21.35194444,78.46222222,Inderwada-Pz,"Bore Well",W27076,2014,NA,6,5.85,6.5
MS,Nagpur,Savner,Savner,21.35333333,78.99055556,"Bhasali Takli","Dug Well",W27079,2014,9.9,10.9,10,9.5
MS,Nagpur,Savner,Savner,21.38972222,78.94055556,Saoner-1,"Dug Well",W27101,2014,5.4,4.2,5.4,5.9
MS,Nagpur,Narkhed,Narkhed,21.43222222,78.65944444,Malapur,"Dug Well",W27135,2014,3.8,6.8,9.95,8
MS,Nagpur,Umred,Umred,20.83305556,79.26555556,Pipaldol,"Dug Well",W26739,2014,'0.3,3.1,2.2,4.8
MS,Nagpur,Umred,Umred,20.87694444,79.29166667,"Umrer (P1)","Bore Well",W26764,2014,NA,2.8,3.3,NA
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2014,2.25,3.65,3.45,3.35
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2014,1.25,'0.3,1.75,2.35
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2014,1.44,3.84,3.94,4.24
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2014,2.25,4.8,3.8,5.52
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2014,'0.8,1.7,1.8,2.2
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2014,'0.15,2.05,1.95,3.55
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2014,4.7,4.35,5.9,6.9
MS,Nagpur,Digdoh,"Nagpur (urban)",21.13333333,79.03333333,"Nagpur (VRCE)","Bore Well",W07204,2014,'0.8,1.9,1.95,2.8
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2014,4.9,10.5,14.5,6.7
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2014,'0.25,'0.85,'0.75,2.95
MS,Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,"Bore Well",W07209,2014,NA,NA,4.8,NA
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2014,2.75,4.35,4.05,4.65
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2014,'0.15,2.75,2.65,4.95
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2014,4.8,3.7,5.3,6.8
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2014,3,4.9,5.5,5.37
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2014,8.6,8.15,7.7,9.3
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2014,9.05,14.65,10.3,14.15
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2014,'0.65,6.7,4.8,6.9
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2014,2.94,4.95,4.39,5.69
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2014,1.05,2.75,'0.9,5.2
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2014,5.05,6.05,6,7.2
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2014,'0.75,4.55,3.85,6.55
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2014,'0.06,6.26,2.96,8.66
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2014,1.65,2.25,2.5,2.5
