STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.73333333,76.24444444,Chenad,"Dug Well",W03799,2016,16.4,NA,16.28,15.99
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.75,76.225,Cheyyambam,"Dug Well",W03800,2016,2.34,NA,3.36,4.19
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66,76.1625,Minangadi,"Dug Well",W03803,2016,5.57,NA,6.18,6.67
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66694444,76.31555556,Naykatti,"Dug Well",W03805,2016,4.88,NA,6.13,6.05
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60833333,76.35,"Nool puzha","Dug Well",W03806,2016,2.13,NA,3.11,3.4
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.79166667,76.225,Perikallur,"Dug Well",W03807,2016,11.16,NA,13.25,13.45
KL,Wayanad,Sulthanbathery,Panamaram,11.725,76.13333333,Pulpally,"Dug Well",W03809,2016,1.98,NA,5.09,4.99
KL,Wayanad,Kalpetta,Panamaram,11.675,76.075,Kamblakat,"Dug Well",W03767,2016,17.7,NA,17.6,17.6
KL,Wayanad,Kalpetta,Kalpetta,11.63583333,76.01555556,Kavumandam,"Dug Well",W03768,2016,5.38,NA,5.73,6.97
KL,Wayanad,Kalpetta,Kalpetta,11.67694444,76.02444444,Kottathara,"Bore Well",W03769,2016,2.88,NA,3.42,4.64
KL,Wayanad,Kalpetta,Kalpetta,11.5225,76.02222222,Lakkidi,"Dug Well",W03771,2016,'0.6,NA,'0.98,1.16
KL,Wayanad,Kalpetta,Kalpetta,11.55,76.13333333,Meppady,"Dug Well",W03772,2016,16.87,NA,17.38,17.86
KL,Wayanad,Kalpetta,Kalpetta,11.56388889,76.09944444,Pookode,"Bore Well",W03774,2016,1.7,NA,NA,2.55
KL,Wayanad,Kalpetta,Kalpetta,11.58611111,76.01888889,Pozhutana,"Dug Well",W03775,2016,5.98,NA,6.25,6.5
KL,Wayanad,Kalpetta,Kalpetta,11.58638889,76.02,Pozhutana1,"Bore Well",W03776,2016,2.55,NA,9.4,2.78
KL,Wayanad,Kalpetta,Kalpetta,11.555,76.22555556,VaduvAnchal,"Dug Well",W03777,2016,8.54,NA,9.22,9.32
KL,Wayanad,Mananthavady,Mananthavady,11.75277778,75.80527778,Koroth,"Dug Well",W21542,2016,1.71,NA,2.12,4.51
KL,Wayanad,Kalpetta,Kalpetta,11.53527778,76.02888889,Pookode1,"Dug Well",W23747,2016,1.9,2.45,NA,3.05
KL,Wayanad,Sulthanbathery,Kalpetta,11.53611111,76.24388889,Chellakod,"Dug Well",W23748,2016,7.24,7.82,8.2,9.08
KL,Wayanad,Kalpetta,Kalpetta,11.545,76.17972222,Nedugarana,"Dug Well",W23753,2016,7.78,8.05,8.48,8.83
KL,Wayanad,Kalpetta,Kalpetta,11.545,76.17972222,Manjapara,"Dug Well",W23754,2016,7.7,7.98,7.99,8.78
KL,Wayanad,Kalpetta,Kalpetta,11.58166667,76.10527778,Kottavayal,"Dug Well",W23763,2016,3.88,4.23,1.71,4.41
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60111111,76.25638889,Chulliyod,"Dug Well",W23769,2016,13.35,13.56,13.56,14.42
KL,Wayanad,"Kalpetta Municipality",Kalpetta,11.60611111,76.08416667,Kalpetta-R1,"Dug Well",W23771,2016,1.77,3.36,2.71,3.46
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.62444444,76.31638889,Vallathur,"Dug Well",W23775,2016,1.08,1.73,1.81,2.49
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.63583333,76.27694444,Koliyadi,"Dug Well",W23778,2016,'0.98,1.74,1.63,3.2
KL,Wayanad,Kalpetta,Sulthanbathery,11.63583333,76.27694444,Vengapalli,"Dug Well",W23779,2016,13.94,14.61,NA,15
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.64055556,76.18666667,Cheenkeri,"Dug Well",W23781,2016,9.08,8.07,10.56,8.83
KL,Wayanad,Kalpetta,Kalpetta,11.64166667,76.11055556,Muttil,"Dug Well",W23782,2016,1.85,3.62,2.36,3.87
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.64361111,76.29722222,Melaputhenkunnu,"Dug Well",W23784,2016,14.99,14.07,16.01,15.24
KL,Wayanad,Mananthavady,Sulthanbathery,11.64361111,76.29722222,Ullisseri,"Dug Well",W23785,2016,1.1,2.24,1.88,4.13
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66111111,76.25277778,"Sulthan Battery","Dug Well",W23793,2016,5,6.69,6.73,8.75
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66277778,76.19055556,Krishnagiri,"Dug Well",W23795,2016,6.2,5.25,7.1,5.99
KL,Wayanad,Kalpetta,Kalpetta,11.67916667,76.02333333,Kottathara,"Dug Well",W23808,2016,3.45,4.56,4.15,5.65
KL,Wayanad,Kalpetta,Kalpetta,11.67916667,76.05277778,Pallikunnu,"Dug Well",W23809,2016,8.51,9,9.25,9.55
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.68222222,76.20583333,"CC Junction","Dug Well",W23810,2016,11.13,10.85,11.63,11.15
KL,Wayanad,Kalpetta,Panamaram,11.69055556,76.12805556,Arimula,"Dug Well",W23813,2016,7.63,8.09,8.38,8.8
KL,Wayanad,Sulthanbathery,Panamaram,11.69055556,76.12805556,Moolankavu,"Dug Well",W23814,2016,7.03,7.18,7.67,8.01
KL,Wayanad,Sulthanbathery,Panamaram,11.69055556,76.12805556,"Nenmeni Kunnu","Dug Well",W23815,2016,1.9,2.03,2.38,2.65
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.69055556,76.25777778,Kuppadi,"Dug Well",W23816,2016,18.92,17,18.96,17.92
KL,Wayanad,"Kalpetta Municipality",Panamaram,11.71083333,76.07972222,Pachilakkad,"Dug Well",W23821,2016,7.71,7.88,9.55,8.48
KL,Wayanad,Kalpetta,Panamaram,11.73444444,76.11277778,Karani,"Dug Well",W23833,2016,7.08,8.08,7.08,9.58
KL,Wayanad,Mananthavady,Mananthavady,11.7375,75.90861111,Kanjirangad,"Dug Well",W23835,2016,NA,1.93,1.7,2.35
KL,Wayanad,Mananthavady,Panamaram,11.74666667,76.12027778,Nadavayal,"Dug Well",W23838,2016,5.5,6,6.66,7.2
KL,Wayanad,Mananthavady,Panamaram,11.75055556,76.09138889,Punchvayal,"Dug Well",W23841,2016,8.01,9.13,9.45,10.18
KL,Wayanad,Mananthavady,Panamaram,11.76388889,76.17138889,Begur,"Dug Well",W23844,2016,9.17,9.22,9.93,9.8
KL,Wayanad,Mananthavady,Mananthavady,11.77111111,76.00055556,Thonichal,"Dug Well",W23847,2016,5.19,6.02,5.98,6.64
KL,Wayanad,Mananthavady,Panamaram,11.77444444,76.08083333,Neervaram,"Dug Well",W23848,2016,16.29,15.94,16.74,16.19
KL,Wayanad,Mananthavady,Mananthavady,11.79027778,75.90694444,"Valad (R1)","Dug Well",W23853,2016,8.23,10.45,9.75,11.23
KL,Wayanad,Mananthavady,Panamaram,11.79694444,76.07861111,Dasanakkara,"Dug Well",W23855,2016,3.38,4.78,3.45,3.22
KL,Wayanad,Sulthanbathery,Panamaram,11.8,76.20083333,Kappiset,"Dug Well",W23856,2016,10.38,10.31,11.08,12.5
KL,Wayanad,Mananthavady,Mananthavady,11.77111111,76.00055556,Thonichal,"Dug Well",W23847,2015,4.92,5.01,5.35,5.83
KL,Wayanad,Mananthavady,Panamaram,11.77444444,76.08083333,Neervaram,"Dug Well",W23848,2015,13.16,13.79,13.96,15.06
KL,Wayanad,Mananthavady,Mananthavady,11.79027778,75.90694444,"Valad (R1)","Dug Well",W23853,2015,7.3,10.01,9.8,10.74
KL,Wayanad,Mananthavady,Panamaram,11.79694444,76.07861111,Dasanakkara,"Dug Well",W23855,2015,3.91,5.15,3.95,3.92
KL,Wayanad,Sulthanbathery,Panamaram,11.8,76.20083333,Kappiset,"Dug Well",W23856,2015,7.22,8,8.27,9.97
KL,Wayanad,Sulthanbathery,Panamaram,11.80194444,76.10361111,Pakkam,"Dug Well",W23857,2015,3.9,4.58,4.32,6.01
KL,Wayanad,Mananthavady,Mananthavady,11.80222222,76.06861111,"Koodal Kadavu","Dug Well",W23858,2015,11.15,15.1,15.15,15.33
KL,Wayanad,Mananthavady,Mananthavady,11.80777778,75.92416667,Mampayil,"Dug Well",W23860,2015,2.7,2.91,2.92,2.31
KL,Wayanad,Sulthanbathery,Panamaram,11.81666667,76.16361111,Mullankolly,"Dug Well",W23863,2015,2.76,2.62,3,3.2
KL,Wayanad,Mananthavady,Mananthavady,11.82833333,76.02555556,Ondyangadi,"Dug Well",W23867,2015,8.9,10.02,9.68,10.57
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.83888889,Varayal,"Dug Well",W23871,2015,3.93,3.99,3.98,4.06
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.98333333,Taruvana,"Dug Well",W23872,2015,8.27,9.1,9,10.7
KL,Wayanad,Sulthanbathery,Panamaram,11.835,76.15722222,Pattanikoopu,"Dug Well",W23873,2015,7.38,7.1,7.84,8.56
KL,Wayanad,Mananthavady,Panamaram,11.83944444,76.11583333,Baveli,"Dug Well",W23874,2015,2.99,5.12,3.98,7.62
KL,Wayanad,Mananthavady,Mananthavady,11.9025,76.06666667,Thetrode,"Dug Well",W23894,2015,8.85,9.7,9.73,11.12
KL,Wayanad,Mananthavady,Mananthavady,11.90972222,75.99416667,"Thirunelly (R1)","Dug Well",W23898,2015,3.92,5.26,3.55,7.32
KL,Wayanad,Mananthavady,Mananthavady,11.94305556,76.06694444,Tholpetty,"Dug Well",W23904,2015,5.43,4.52,5.54,6.54
KL,Wayanad,Mananthavady,Kalpetta,11.68111111,76.00666667,"Valliyur kavu","Dug Well",W30979,2015,NA,NA,1.2,NA
KL,Wayanad,Mananthavady,Mananthavady,11.84,75.95166667,"Thavinjal Pz","Bore Well",W30994,2015,NA,NA,2.77,NA
KL,Wayanad,Mananthavady,Mananthavady,11.84083333,75.885,"Vallithodu (Periye)","Dug Well",W30995,2015,NA,NA,7.67,NA
KL,Wayanad,Kalpetta,Kalpetta,11.68111111,76.00694444,Valliyurkavu(e),"Bore Well",W03778,2015,'0.5,1.16,'0.79,2.07
KL,Wayanad,Kalpetta,Kalpetta,11.68111111,76.00666667,Valliyurkavu(w),"Bore Well",W03779,2015,'0.7,1.23,'0.85,1.98
KL,Wayanad,Kalpetta,Kalpetta,11.55583333,76.04027778,Vayittiri,"Dug Well",W03780,2015,6.7,7.1,6.76,7.79
KL,Wayanad,Mananthavady,Mananthavady,11.90611111,76.03277778,Appapara,"Dug Well",W03782,2015,2.8,3.4,2.88,4.78
KL,Wayanad,Mananthavady,Mananthavady,11.84861111,76.06861111,Kartikulam,"Dug Well",W03783,2015,NA,6.45,4.65,7.35
KL,Wayanad,Mananthavady,Panamaram,11.74861111,76.01888889,Kellur,"Dug Well",W03784,2015,4.56,6.89,6.34,9.63
KL,Wayanad,Mananthavady,Mananthavady,11.80666667,76.00555556,Mannanthody,"Dug Well",W03786,2015,6,6.93,6.95,7.6
KL,Wayanad,Mananthavady,Panamaram,11.73416667,76.07472222,Panamaram,"Dug Well",W03787,2015,2.85,2.9,2.9,3
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.83888889,Periya,"Dug Well",W03788,2015,4.82,5.31,5.4,5.41
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.98333333,Talapoya,"Dug Well",W03789,2015,1.3,1.2,'0.96,1.67
KL,Wayanad,Mananthavady,Panamaram,11.75416667,76.02777778,Ullissery(w),"Bore Well",W03794,2015,'0.4,'0.67,'0.6,1.3
KL,Wayanad,Mananthavady,Mananthavady,11.73055556,75.94722222,Vellamunda,"Dug Well",W03796,2015,3.95,4.83,10.2,5.37
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60666667,76.2125,Ambalavayal,"Dug Well",W03797,2015,7.5,9.07,7.9,9.03
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60694444,76.22916667,Ambalavayal1,"Bore Well",W03798,2015,NA,NA,NA,NA
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.73333333,76.24444444,Chenad,"Dug Well",W03799,2015,NA,14.18,14.21,14.82
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.75,76.225,Cheyyambam,"Dug Well",W03800,2015,2.3,3.7,2.68,2.7
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66,76.1625,Minangadi,"Dug Well",W03803,2015,5.25,1.17,5.37,5.6
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.67638889,76.37361111,Muthunga,"Dug Well",W03804,2015,4.15,2.61,3.15,2.87
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66694444,76.31555556,Naykatti,"Dug Well",W03805,2015,4.77,4.52,11.74,5.07
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60833333,76.35,"Nool puzha","Dug Well",W03806,2015,2.6,2.76,1.98,3.22
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.79166667,76.225,Perikallur,"Dug Well",W03807,2015,NA,10.32,10.12,12.71
KL,Wayanad,Sulthanbathery,Panamaram,11.69888889,76.13472222,Poothady,"Bore Well",W03808,2015,5.97,NA,NA,5.97
KL,Wayanad,Sulthanbathery,Panamaram,11.725,76.13333333,Pulpally,"Dug Well",W03809,2015,3.3,1.45,1.12,1.92
KL,Wayanad,Kalpetta,Panamaram,11.675,76.075,Kamblakat,"Dug Well",W03767,2015,16.22,16.16,16.65,17.17
KL,Wayanad,Kalpetta,Kalpetta,11.63583333,76.01555556,Kavumandam,"Dug Well",W03768,2015,5.35,5.62,5.5,5.65
KL,Wayanad,Kalpetta,Kalpetta,11.67694444,76.02444444,Kottathara,"Bore Well",W03769,2015,3.6,3.53,3.23,3.35
KL,Wayanad,Kalpetta,Kalpetta,11.5225,76.02222222,Lakkidi,"Dug Well",W03771,2015,'0.85,1.18,'0.86,'0.99
KL,Wayanad,Kalpetta,Kalpetta,11.55,76.13333333,Meppady,"Dug Well",W03772,2015,17,17.56,17.37,17.71
KL,Wayanad,Kalpetta,Kalpetta,11.67527778,75.97722222,Padinjarattara,"Dug Well",W03773,2015,NA,7.73,8.6,8.83
KL,Wayanad,Kalpetta,Kalpetta,11.56388889,76.09944444,Pookode,"Bore Well",W03774,2015,2.1,2.2,1.94,2.45
KL,Wayanad,Kalpetta,Kalpetta,11.58611111,76.01888889,Pozhutana,"Dug Well",W03775,2015,6,6.17,6.06,6.1
KL,Wayanad,Kalpetta,Kalpetta,11.58638889,76.02,Pozhutana1,"Bore Well",W03776,2015,3.4,3.27,2.57,2.73
KL,Wayanad,Kalpetta,Kalpetta,11.555,76.22555556,VaduvAnchal,"Dug Well",W03777,2015,8.35,8.44,8.31,9.09
KL,Wayanad,Mananthavady,Mananthavady,11.75277778,75.80527778,Koroth,"Dug Well",W21542,2015,2.05,2.71,2.14,3.34
KL,Wayanad,Kalpetta,Kalpetta,11.53527778,76.02888889,Pookode1,"Dug Well",W23747,2015,1.85,2.45,1.73,2.86
KL,Wayanad,Sulthanbathery,Kalpetta,11.53611111,76.24388889,Chellakod,"Dug Well",W23748,2015,7.3,7.49,6.9,8.65
KL,Wayanad,Kalpetta,Kalpetta,11.545,76.17972222,Nedugarana,"Dug Well",W23753,2015,7.4,7.5,7.34,8.39
KL,Wayanad,Kalpetta,Kalpetta,11.545,76.17972222,Manjapara,"Dug Well",W23754,2015,7.6,7.1,7.5,8.53
KL,Wayanad,Kalpetta,Kalpetta,11.58166667,76.10527778,Kottavayal,"Dug Well",W23763,2015,1.66,4.03,2.85,4.02
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60111111,76.25638889,Chulliyod,"Dug Well",W23769,2015,12.92,12.59,12.99,13.39
KL,Wayanad,"Kalpetta Municipality",Kalpetta,11.60611111,76.08416667,Kalpetta-R1,"Dug Well",W23771,2015,2.4,2.9,2.45,3.02
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.62444444,76.31638889,Vallathur,"Dug Well",W23775,2015,2.15,1.38,1.23,1.95
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.63583333,76.27694444,Koliyadi,"Dug Well",W23778,2015,1.25,1.37,'0.95,2.43
KL,Wayanad,Kalpetta,Sulthanbathery,11.63583333,76.27694444,Vengapalli,"Dug Well",W23779,2015,13.35,14.2,13.6,14.75
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.64055556,76.18666667,Cheenkeri,"Dug Well",W23781,2015,7.33,6.83,7.65,7.5
KL,Wayanad,Kalpetta,Kalpetta,11.64166667,76.11055556,Muttil,"Dug Well",W23782,2015,1.8,2.03,1.83,2.64
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.64361111,76.29722222,Melaputhenkunnu,"Dug Well",W23784,2015,13.68,12.23,13.77,13.31
KL,Wayanad,Mananthavady,Sulthanbathery,11.64361111,76.29722222,Ullisseri,"Dug Well",W23785,2015,1.07,1.54,1.44,2.29
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66111111,76.25277778,"Sulthan Battery","Dug Well",W23793,2015,5.02,6.88,4.88,7.61
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66277778,76.19055556,Krishnagiri,"Dug Well",W23795,2015,4.75,4.2,4.65,4.96
KL,Wayanad,Kalpetta,Kalpetta,11.67916667,76.02333333,Kottathara,"Dug Well",W23808,2015,3.87,4.48,3.92,4
KL,Wayanad,Kalpetta,Kalpetta,11.67916667,76.05277778,Pallikunnu,"Dug Well",W23809,2015,6.1,8.32,8.6,9.23
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.68222222,76.20583333,"CC Junction","Dug Well",W23810,2015,10.5,9.78,10.63,10.61
KL,Wayanad,Kalpetta,Panamaram,11.69055556,76.12805556,Arimula,"Dug Well",W23813,2015,7.2,7.38,7.51,7.8
KL,Wayanad,Sulthanbathery,Panamaram,11.69055556,76.12805556,Moolankavu,"Dug Well",W23814,2015,6.8,6.17,6.75,7.15
KL,Wayanad,Sulthanbathery,Panamaram,11.69055556,76.12805556,"Nenmeni Kunnu","Dug Well",W23815,2015,2.3,2.28,1.94,2.35
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.69055556,76.25777778,Kuppadi,"Dug Well",W23816,2015,17.17,14.74,16.53,16.5
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.695,76.25833333,Kuppadi(west),"Bore Well",W23817,2015,NA,15.33,17.35,17.12
KL,Wayanad,"Kalpetta Municipality",Panamaram,11.71083333,76.07972222,Pachilakkad,"Dug Well",W23821,2015,7.26,7.07,7.43,7.75
KL,Wayanad,Kalpetta,Panamaram,11.73444444,76.11277778,Karani,"Dug Well",W23833,2015,2.2,6.57,5.9,6.91
KL,Wayanad,Mananthavady,Mananthavady,11.7375,75.90861111,Kanjirangad,"Dug Well",W23835,2015,1.06,1.87,1.6,2.09
KL,Wayanad,Mananthavady,Panamaram,11.74666667,76.12027778,Nadavayal,"Dug Well",W23838,2015,4.86,4.17,4.87,6.09
KL,Wayanad,Mananthavady,Panamaram,11.75055556,76.09138889,Punchvayal,"Dug Well",W23841,2015,7.8,8.6,7.77,9.91
KL,Wayanad,Mananthavady,Panamaram,11.76388889,76.17138889,Begur,"Dug Well",W23844,2015,8.4,8.5,8.94,8.86
KL,Wayanad,Mananthavady,Panamaram,11.79694444,76.07861111,Dasanakkara,"Dug Well",W23855,2014,2.5,3.6,4.24,2.7
KL,Wayanad,Sulthanbathery,Panamaram,11.8,76.20083333,Kappiset,"Dug Well",W23856,2014,NA,NA,6.09,NA
KL,Wayanad,Mananthavady,Mananthavady,11.80222222,76.06861111,"Koodal Kadavu","Dug Well",W23858,2014,13.6,14.1,14.78,15.6
KL,Wayanad,Mananthavady,Mananthavady,11.80777778,75.92416667,Mampayil,"Dug Well",W23860,2014,'0.7,2.45,2.76,2.48
KL,Wayanad,Mananthavady,Mananthavady,11.82833333,76.02555556,Ondyangadi,"Dug Well",W23867,2014,6.8,2.5,9.57,7.7
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.83888889,Varayal,"Dug Well",W23871,2014,1.75,3.95,4.23,4.05
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.98333333,Taruvana,"Dug Well",W23872,2014,6.4,11.1,8.38,10.6
KL,Wayanad,Sulthanbathery,Panamaram,11.835,76.15722222,Pattanikoopu,"Dug Well",W23873,2014,5.4,8.11,6.12,9.1
KL,Wayanad,Mananthavady,Mananthavady,11.9025,76.06666667,Thetrode,"Dug Well",W23894,2014,7.75,9.9,9.06,11.3
KL,Wayanad,Mananthavady,Mananthavady,11.90972222,75.99416667,"Thirunelly (R1)","Dug Well",W23898,2014,1,4.5,4.83,5.95
KL,Wayanad,Mananthavady,Mananthavady,11.94305556,76.06694444,Tholpetty,"Dug Well",W23904,2014,4.7,NA,3.11,8.6
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60833333,76.35,Noolpuzha,"Dug Well",W30972,2014,NA,NA,2.11,NA
KL,Wayanad,Mananthavady,Panamaram,11.70083333,76.13361111,Puthadi,"Dug Well",W30981,2014,4.4,7.56,NA,10.2
KL,Wayanad,Kalpetta,Panamaram,11.70944444,76.03777778,Vilambukandam,"Dug Well",W30985,2014,NA,NA,14.85,NA
KL,Wayanad,Kalpetta,Kalpetta,11.68111111,76.00694444,Valliyurkavu(e),"Bore Well",W03778,2014,'0.32,2.74,1.2,2.15
KL,Wayanad,Kalpetta,Kalpetta,11.68111111,76.00666667,Valliyurkavu(w),"Bore Well",W03779,2014,'0.45,2.9,1.22,2.1
KL,Wayanad,Kalpetta,Kalpetta,11.55583333,76.04027778,Vayittiri,"Dug Well",W03780,2014,6.4,7.82,7.22,7.5
KL,Wayanad,Mananthavady,Mananthavady,11.90611111,76.03277778,Appapara,"Dug Well",W03782,2014,2.15,3.49,3.02,5.85
KL,Wayanad,Mananthavady,Mananthavady,11.84861111,76.06861111,Kartikulam,"Dug Well",W03783,2014,7.09,6.35,4.32,4.4
KL,Wayanad,Mananthavady,Panamaram,11.74861111,76.01888889,Kellur,"Dug Well",W03784,2014,'0.9,8,4.75,14.2
KL,Wayanad,Mananthavady,Mananthavady,11.80666667,76.00555556,Mannanthody,"Dug Well",W03786,2014,4.1,6.73,6.13,7.65
KL,Wayanad,Mananthavady,Panamaram,11.73416667,76.07472222,Panamaram,"Dug Well",W03787,2014,2.55,3.35,2.82,3.65
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.83888889,Periya,"Dug Well",W03788,2014,1.12,5.4,5.28,5.5
KL,Wayanad,Mananthavady,Mananthavady,11.83333333,75.98333333,Talapoya,"Dug Well",W03789,2014,'0.5,1.36,1.12,2.2
KL,Wayanad,Mananthavady,Mananthavady,11.90694444,75.99722222,Thirunelly,"Dug Well",W03792,2014,3.9,5.68,NA,6.45
KL,Wayanad,Mananthavady,Panamaram,11.75416667,76.02777778,Ullissery(w),"Bore Well",W03794,2014,NA,2.22,'0.33,1.4
KL,Wayanad,Mananthavady,Mananthavady,11.79027778,75.90694444,Valatt,"Dug Well",W03795,2014,4.45,9.6,9.78,10.8
KL,Wayanad,Mananthavady,Mananthavady,11.73055556,75.94722222,Vellamunda,"Dug Well",W03796,2014,6.75,4.8,4.58,5.4
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60666667,76.2125,Ambalavayal,"Dug Well",W03797,2014,3.15,6.7,9.12,7.9
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.73333333,76.24444444,Chenad,"Dug Well",W03799,2014,15.7,15.3,14.41,15.7
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.75,76.225,Cheyyambam,"Dug Well",W03800,2014,1,3.24,1.92,2.6
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.695,76.25833333,Kuppadi(east),"Bore Well",W03801,2014,NA,NA,15.31,19.7
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66,76.1625,Minangadi,"Dug Well",W03803,2014,3.95,6.58,5.37,5.75
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.67638889,76.37361111,Muthunga,"Dug Well",W03804,2014,NA,3.85,2.66,3.65
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.66694444,76.31555556,Naykatti,"Dug Well",W03805,2014,NA,5.17,4.37,5.45
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60833333,76.35,"Nool puzha","Dug Well",W03806,2014,1.45,2.85,2.31,3.25
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.79166667,76.225,Perikallur,"Dug Well",W03807,2014,5.4,12.15,7.82,13
KL,Wayanad,Sulthanbathery,Panamaram,11.69888889,76.13472222,Poothady,"Bore Well",W03808,2014,NA,5.55,5.72,8.15
KL,Wayanad,Sulthanbathery,Panamaram,11.725,76.13333333,Pulpally,"Dug Well",W03809,2014,'0.6,3.24,1.44,1.6
KL,Wayanad,Kalpetta,Panamaram,11.675,76.075,Kamblakat,"Dug Well",W03767,2014,13.25,16.2,15.62,16.9
KL,Wayanad,Kalpetta,Kalpetta,11.63583333,76.01555556,Kavumandam,"Dug Well",W03768,2014,5.4,5.52,5.58,5.9
KL,Wayanad,Kalpetta,Kalpetta,11.67694444,76.02444444,Kottathara,"Bore Well",W03769,2014,NA,4.06,3.49,3.8
KL,Wayanad,Kalpetta,Kalpetta,11.5225,76.02222222,Lakkidi,"Dug Well",W03771,2014,'0.65,1.13,'0.94,1.4
KL,Wayanad,Kalpetta,Kalpetta,11.55,76.13333333,Meppady,"Dug Well",W03772,2014,14.2,16.86,16.82,17.8
KL,Wayanad,Kalpetta,Kalpetta,11.67527778,75.97722222,Padinjarattara,"Dug Well",W03773,2014,4.6,8.79,NA,8.85
KL,Wayanad,Kalpetta,Kalpetta,11.56388889,76.09944444,Pookode,"Bore Well",W03774,2014,NA,3,2.41,2.3
KL,Wayanad,Kalpetta,Kalpetta,11.58611111,76.01888889,Pozhutana,"Dug Well",W03775,2014,5.58,6.82,6.31,6.4
KL,Wayanad,Kalpetta,Kalpetta,11.58638889,76.02,Pozhutana1,"Bore Well",W03776,2014,NA,3.32,2.94,2.8
KL,Wayanad,Kalpetta,Kalpetta,11.555,76.22555556,VaduvAnchal,"Dug Well",W03777,2014,7.75,8.6,8.29,9.15
KL,Wayanad,Mananthavady,Mananthavady,11.75277778,75.80527778,Koroth,"Dug Well",W21542,2014,1.75,3.92,2.56,3.45
KL,Wayanad,Kalpetta,Kalpetta,11.53527778,76.02888889,Pookode1,"Dug Well",W23747,2014,1.05,2.07,2.26,2.25
KL,Wayanad,Sulthanbathery,Kalpetta,11.53611111,76.24388889,Chellakod,"Dug Well",W23748,2014,NA,NA,7.1,NA
KL,Wayanad,Kalpetta,Kalpetta,11.545,76.17972222,Nedugarana,"Dug Well",W23753,2014,6.3,7.98,6.87,8.45
KL,Wayanad,Kalpetta,Kalpetta,11.545,76.17972222,Manjapara,"Dug Well",W23754,2014,5.37,7.55,6.39,9.6
KL,Wayanad,Kalpetta,Kalpetta,11.58166667,76.10527778,Kottavayal,"Dug Well",W23763,2014,NA,3.13,NA,4.2
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.60111111,76.25638889,Chulliyod,"Dug Well",W23769,2014,NA,NA,11.66,NA
KL,Wayanad,"Kalpetta Municipality",Kalpetta,11.60611111,76.08416667,Kalpetta-R1,"Dug Well",W23771,2014,1.05,3.22,2.39,2.85
KL,Wayanad,Sulthanbathery,Sulthanbathery,11.62444444,76.31638889,Vallathur,"Dug Well",W23775,2014,1.1,1.81,1.12,1.35
