STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,2006,18.45,19.77,21.99,20.82
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,2006,12.26,13.25,15.25,14.27
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2006,3.95,3.44,4.56,5.4
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2006,8.9,6.45,12.85,11.2
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2006,3.75,3.5,5.1,4.8
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,2006,10.21,9.07,NA,NA
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,2006,14.33,10.2,11.7,16.01
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2006,19.95,18.28,22.6,22.4
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,2006,8.14,7.79,NA,9.76
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2006,16.68,15.3,14.09,NA
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2006,5.9,6.25,8.25,8.1
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2006,5.78,6.28,7.69,7.75
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,2006,7.57,9.48,6.58,9.07
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2006,10.2,11.19,11.89,12.34
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2006,8.38,11.62,12.6,11.1
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2006,9.14,10.31,11.83,11.37
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,2006,12.1,12.1,12.1,12.1
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,2006,9.68,9.68,NA,9.68
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2006,13.46,NA,6.69,15.55
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2006,2.18,4,2.07,4.05
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,2006,3.15,3.27,NA,3.98
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2006,5.72,6.47,8.37,7.77
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2006,13.96,5.02,19.1,NA
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,2005,19.32,19.03,19.27,19.37
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,2005,12.61,12.37,11.3,14
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2005,5.11,2.6,2.93,4.62
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2005,8.5,10.15,7.4,11.39
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,2005,13.68,12.4,NA,13.68
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2005,3.4,3,3.27,3.92
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,2005,8.2,7.23,6.88,8.4
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,2005,9.94,14.54,15.4,NA
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2005,20.25,21.46,19.45,21.42
UP,Fatehpur,Devmai,Devmai,25.93611111,80.6,Joniha,"Dug Well",W14907,2005,17.86,NA,NA,17.86
UP,Fatehpur,Dhata,Dhata,25.54666667,81.23,Dhata,"Dug Well",W14908,2005,NA,NA,NA,21.61
UP,Fatehpur,Dhata,Dhata,25.68166667,81.2,Katoghan,"Dug Well",W14910,2005,10.11,NA,NA,10.11
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,2005,6.7,NA,6.47,19.41
UP,Fatehpur,Hathgaon,Hathgaon,25.86888889,81.12166667,Hathgaon,"Dug Well",W14912,2005,13.43,NA,NA,13.43
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2005,14.55,11.39,14.8,NA
UP,Fatehpur,Malwan,Malwan,26.125,80.6,Aung-3,"Dug Well",W14916,2005,14.95,NA,NA,14.95
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2005,6.11,5.09,6.13,6.51
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2005,5.62,5.52,4.87,6.88
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,2005,6.89,14.23,7.4,NA
UP,Fatehpur,Vijayipur,Vijayipur,25.68333333,81.05833333,Bijapur,"Dug Well",W14920,2005,16.11,13.58,NA,16.11
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2005,5.35,11.09,10.44,11.74
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2005,5.33,8.4,9.65,8.94
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2005,12.36,12.45,11.42,12.57
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,2005,8.87,9.95,10.6,10.83
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,2005,9.68,NA,9.68,NA
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2005,9.64,NA,9.14,NA
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2005,2.05,2.25,1.98,3.35
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,2005,3.3,3,3.01,4.3
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2005,3.13,6.87,6.82,7.39
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2005,13.37,16.62,NA,14.46
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,2004,17.49,16.67,16.87,18.85
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2004,15.75,23.67,14.7,15.2
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2004,2.77,2.4,2.15,4.3
UP,Fatehpur,Asodhar,Asodhar,25.73333333,80.62222222,Datauli,"Dug Well",W14897,2004,NA,26.78,18.48,NA
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2004,8.6,4.4,5.6,8.35
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,2004,11.15,6.65,10.75,9.6
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2004,2.65,2.4,2.65,3.85
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,2004,5.55,10.22,6.88,6.57
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,2004,13.69,19.2,NA,14.4
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2004,14.85,19.5,15.2,20.4
UP,Fatehpur,Devmai,Devmai,25.93611111,80.6,Joniha,"Dug Well",W14907,2004,17.86,17.86,17.86,17.86
UP,Fatehpur,Dhata,Dhata,25.68166667,81.2,Katoghan,"Dug Well",W14910,2004,7.7,10.11,10.11,9.81
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,2004,5.1,19.41,17.2,8.1
UP,Fatehpur,Hathgaon,Hathgaon,25.86888889,81.12166667,Hathgaon,"Dug Well",W14912,2004,11.08,10.35,11.1,13.43
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2004,12.22,8.7,8.5,12.15
UP,Fatehpur,Malwan,Malwan,26.125,80.6,Aung-3,"Dug Well",W14916,2004,13.56,12,12.15,11.68
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2004,'0.4,'0.65,1.1,5.75
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2004,4.06,3.52,5.22,5.47
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,2004,13.97,13.5,13.85,14.22
UP,Fatehpur,Vijayipur,Vijayipur,25.68333333,81.05833333,Bijapur,"Dug Well",W14920,2004,15.78,16.11,13.23,16.11
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2004,8.64,14.63,10.34,11.54
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2004,5.3,14.5,NA,8.62
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2004,12.18,15.7,11.42,11.81
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,2004,5.4,6.8,8.65,8.8
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,2004,4.63,NA,7.63,NA
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2004,2.19,NA,3.24,NA
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2004,1.56,1.55,1.8,3.25
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,2004,2.16,2.7,2.45,4.05
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2004,5.38,5.47,6.32,6.57
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,2004,3.3,20,NA,11.35
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,2003,13.45,13.85,NA,14.45
UP,Fatehpur,Hathgaon,Hathgaon,25.86888889,81.12166667,Hathgaon,"Dug Well",W14912,2003,11.1,10.9,10.5,NA
UP,Fatehpur,Malwan,Malwan,26.125,80.6,Aung-3,"Dug Well",W14916,2003,14,12.55,12.35,13.55
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2003,'0.05,1.85,1.02,4.05
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2003,5.67,6.12,3.62,7.42
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,2003,13.7,13.3,13.4,14.1
UP,Fatehpur,Vijayipur,Vijayipur,25.68333333,81.05833333,Bijapur,"Dug Well",W14920,2003,12.88,12.98,12.58,13.18
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2003,8.44,11.14,9.74,11.74
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2003,8.6,8.45,8,9.1
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2003,12.37,11.87,10.87,12.37
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,2003,8.45,9,7,11.3
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,2003,NA,7.93,7.23,7.53
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2003,NA,NA,3.09,NA
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2003,1.35,2.05,1.6,3.85
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,2003,3,3.95,2.4,5.3
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2003,7.57,6.97,5.25,8.17
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,2003,18.77,3.95,16.57,20.67
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2003,NA,NA,14.85,17.8
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2003,2.4,2.25,1.72,4.4
UP,Fatehpur,Asodhar,Asodhar,25.73333333,80.62222222,Datauli,"Dug Well",W14897,2003,20.48,21.38,17.78,NA
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2003,9.6,10.8,5.2,11.8
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,2003,11.6,12.25,3.55,NA
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2003,2,3.05,2.25,4
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,2003,5.53,6.33,3.23,8.13
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,2003,14.4,14,NA,15.1
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2003,20.7,21.6,15.2,22.6
UP,Fatehpur,Devmai,Devmai,25.93611111,80.6,Joniha,"Dug Well",W14907,2003,11.52,13.18,NA,15.82
UP,Fatehpur,Dhata,Dhata,25.68166667,81.2,Katoghan,"Dug Well",W14910,2003,7.4,NA,8.3,NA
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,2003,17,17.7,14.45,NA
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2003,11.5,14.8,7.2,16.4
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,2002,13.45,11.58,12.95,7.75
UP,Fatehpur,Khajuha,Khajuha,26.15,80.56666667,Aung-1,"Dug Well",W14913,2002,NA,11,NA,NA
UP,Fatehpur,Khajuha,Khajuha,26.19166667,80.54,Chiralli,"Dug Well",W14914,2002,NA,12.52,NA,NA
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2002,14,5.25,13.5,14.37
UP,Fatehpur,Malwan,Malwan,26.125,80.6,Aung-3,"Dug Well",W14916,2002,13.25,NA,11.85,13.78
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2002,'0.25,2.43,'0.25,4.38
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2002,6.02,5.12,5.42,6.94
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,2002,13,11.7,13.1,12.77
UP,Fatehpur,Vijayipur,Vijayipur,25.68333333,81.05833333,Bijapur,"Dug Well",W14920,2002,12.28,10.78,12.38,12.68
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2002,9.44,8.89,10.64,7.7
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2002,8.28,8,8.25,NA
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2002,11.77,9.47,12.27,12.78
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,2002,8.44,7.65,9.2,8.07
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,2002,7.33,5.73,8.63,6.53
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2002,NA,3.29,NA,10.44
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2002,1.95,4.1,1.85,3.68
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,2002,4.6,5.15,3.7,4.87
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2002,7.27,7.37,6.87,6.85
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,2002,18.47,15.67,18.67,18.32
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2002,16.7,6.9,16.2,12.47
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2002,3.26,2.6,2.5,3.67
UP,Fatehpur,Asodhar,Asodhar,25.73333333,80.62222222,Datauli,"Dug Well",W14897,2002,21.08,7.63,20.38,25.78
UP,Fatehpur,Asodhar,Asodhar,25.73833333,80.74333333,Khansenpur,"Dug Well",W14898,2002,NA,13.26,NA,NA
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2002,10.14,6.5,9.2,9.07
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,2002,11.94,NA,12.2,11.8
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2002,2.9,3.05,2.8,3.98
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,2002,7.09,4.38,7.13,6.46
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,2002,13.8,15,14.1,11.5
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2002,20.8,21.3,20.8,4.57
UP,Fatehpur,Devmai,Devmai,25.93611111,80.6,Joniha,"Dug Well",W14907,2002,13.02,11.5,10.99,13.59
UP,Fatehpur,Dhata,Dhata,25.54666667,81.23,Dhata,"Dug Well",W14908,2002,NA,12.4,NA,NA
UP,Fatehpur,Dhata,Dhata,25.68166667,81.2,Katoghan,"Dug Well",W14910,2002,NA,8.18,8.2,7.5
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,2002,16.3,7.25,16.8,13.8
UP,Fatehpur,Hathgaon,Hathgaon,25.86888889,81.12166667,Hathgaon,"Dug Well",W14912,2002,10.6,9.02,10.8,10
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,2001,3.15,NA,4.1,7.65
UP,Fatehpur,Hathgaon,Hathgaon,25.86888889,81.12166667,Hathgaon,"Dug Well",W14912,2001,7.8,NA,8.5,9.78
UP,Fatehpur,Khajuha,Khajuha,26.19166667,80.54,Chiralli,"Dug Well",W14914,2001,10.45,NA,10.79,NA
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2001,2.02,NA,2.75,12
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2001,'0.14,NA,'0.67,2.79
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2001,3.42,NA,4.24,5.95
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,2001,10.23,NA,10.8,NA
UP,Fatehpur,Vijayipur,Vijayipur,25.68333333,81.05833333,Bijapur,"Dug Well",W14920,2001,9.16,NA,9.88,11.18
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2001,6.24,NA,7.14,4.86
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2001,5.4,NA,6.1,13.78
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2001,7.22,NA,7.72,10.47
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,2001,4.18,NA,5.7,7.7
UP,Fatehpur,Hathgaon,Hathgaon,25.86666667,81.06666667,"Saunt harjan co","Dug Well",W15658,2001,4.13,NA,5.12,NA
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2001,2.04,NA,1.94,6.49
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2001,1.57,NA,2.06,NA
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,2001,3.24,NA,3.2,6
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2001,5.11,NA,5.52,5.67
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,2001,12.87,NA,13.82,16.87
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2001,5.3,NA,6.5,10.7
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2001,1.6,NA,2.9,3.82
UP,Fatehpur,Asodhar,Asodhar,25.73333333,80.62222222,Datauli,"Dug Well",W14897,2001,NA,NA,5.48,NA
UP,Fatehpur,Asodhar,Asodhar,25.73833333,80.74333333,Khansenpur,"Dug Well",W14898,2001,10.76,NA,11.56,NA
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2001,5.86,NA,5.6,8.2
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,2001,10.74,NA,11.54,NA
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2001,'0.55,NA,1.55,2.76
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,2001,2.03,NA,2.83,6.13
UP,Fatehpur,Bhitaura,Bhitaura,26,80.88666667,Husainganj,"Dug Well",W14903,2001,7.69,NA,NA,NA
UP,Fatehpur,Bhitaura,Bhitaura,26.04166667,80.95833333,Jamrwan,"Dug Well",W14905,2001,12.85,NA,13.7,18.2
UP,Fatehpur,Devmai,Devmai,25.95,80.43333333,Asother-2,"Dug Well",W14906,2001,14.8,NA,15.6,20
UP,Fatehpur,Devmai,Devmai,25.93611111,80.6,Joniha,"Dug Well",W14907,2001,8.35,NA,9.62,13.86
UP,Fatehpur,Dhata,Dhata,25.54666667,81.23,Dhata,"Dug Well",W14908,2001,9.6,NA,10.55,NA
UP,Fatehpur,Dhata,Dhata,25.68166667,81.2,Katoghan,"Dug Well",W14910,2001,5.92,NA,6.98,7.53
UP,Fatehpur,Haswa,Haswa,25.83888889,81.03055556,Kishanpur,"Dug Well",W14911,2001,4.55,NA,5.45,8.05
UP,Fatehpur,Khajuha,Khajuha,26.15,80.56666667,Aung-1,"Dug Well",W14913,2001,10.25,NA,9.95,10.87
UP,Fatehpur,Khajuha,Khajuha,26.15,80.56666667,Aung-1,"Dug Well",W14913,2000,NA,10.11,NA,5.07
UP,Fatehpur,Hathgaon,Hathgaon,25.86888889,81.12166667,Hathgaon,"Dug Well",W14912,2000,NA,5.81,NA,NA
UP,Fatehpur,Khajuha,Khajuha,26.10277778,80.35,Jahanabad,"Dug Well",W14915,2000,NA,7.2,NA,10
UP,Fatehpur,Malwan,Malwan,26.03611111,80.58,Bindki1,"Dug Well",W14917,2000,NA,'0.6,NA,NA
UP,Fatehpur,Telyani,Telyani,25.95833333,80.8125,Fatehpur2,"Dug Well",W14918,2000,NA,3.34,NA,6.12
UP,Fatehpur,Vijayipur,Vijayipur,25.68,81.06666667,Amni,"Dug Well",W14919,2000,NA,7.95,NA,NA
UP,Fatehpur,Vijayipur,Vijayipur,25.68333333,81.05833333,Bijapur,"Dug Well",W14920,2000,NA,5.04,NA,NA
UP,Fatehpur,Airaya,Airaya,25.87083333,81.20833333,Naubasta,"Dug Well",W15654,2000,NA,9.74,NA,NA
UP,Fatehpur,Airaya,Airaya,25.8,81.235,Ramapur-1,"Dug Well",W15655,2000,NA,3.33,NA,NA
UP,Fatehpur,Asodhar,Asodhar,25.80555556,80.54861111,Lalauli,"Dug Well",W15656,2000,NA,9.03,NA,NA
UP,Fatehpur,Haswa,Haswa,25.84166667,81,Thariyayan,"Dug Well",W15657,2000,NA,2.33,NA,NA
UP,Fatehpur,Khajuha,Khajuha,26.15,80.42333333,Musfha,"Dug Well",W15659,2000,NA,2.96,NA,NA
UP,Fatehpur,Khajuha,Khajuha,26.11944444,80.48333333,"Sarain bakewar","Dug Well",W15660,2000,NA,1.89,NA,NA
UP,Fatehpur,Malwan,Malwan,26.01666667,80.73333333,Sanvra,"Dug Well",W15661,2000,NA,3.08,NA,6.54
UP,Fatehpur,Malwan,Malwan,26.07,80.63333333,Umradipur,"Dug Well",W15662,2000,NA,2.41,NA,4.82
UP,Fatehpur,Telyani,Telyani,25.88833333,80.72333333,Ramapur-2,"Dug Well",W15663,2000,NA,9.06,NA,6.05
UP,Fatehpur,Amauli,Amauli,26.00833333,80.32083333,Amoli,"Dug Well",W14894,2000,NA,15.27,NA,16.57
UP,Fatehpur,Amauli,Amauli,26.03611111,80.44166667,Deori(choti),"Dug Well",W14895,2000,NA,12.4,NA,NA
UP,Fatehpur,Asodhar,Asodhar,25.77222222,80.90277778,Asother-1,"Dug Well",W14896,2000,NA,1.99,NA,13.2
UP,Fatehpur,Asodhar,Asodhar,25.73333333,80.62222222,Datauli,"Dug Well",W14897,2000,NA,18.33,NA,NA
UP,Fatehpur,Asodhar,Asodhar,25.73833333,80.74333333,Khansenpur,"Dug Well",W14898,2000,NA,2.77,NA,NA
UP,Fatehpur,Bahua,Bahua,25.84166667,80.625,Bahua,"Dug Well",W14899,2000,NA,3.77,NA,NA
UP,Fatehpur,Bahua,Bahua,25.81,80.76,Gazipur,"Dug Well",W14900,2000,NA,6.99,NA,NA
UP,Fatehpur,Bhitaura,Bhitaura,25.95833333,81.03611111,Aung-2,"Dug Well",W14901,2000,NA,2.26,NA,NA
UP,Fatehpur,Bhitaura,Bhitaura,25.90694444,80.89166667,Bilanda,"Dug Well",W14902,2000,NA,2.85,NA,NA
