STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2012,NA,63.12,61.52,63.82
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2012,NA,13.06,13.06,15.58
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2012,NA,25.04,24.95,24.08
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2012,NA,21.52,21.86,21.96
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2012,NA,24.62,24.68,26.6
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2012,NA,53.06,53.41,53.34
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2012,NA,NA,37.25,35.92
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2012,NA,38.07,NA,38.85
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2012,NA,NA,40.44,41.21
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2012,NA,25.45,24.46,24.21
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2012,NA,NA,57.66,48.37
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2012,NA,40.67,41.87,NA
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2012,NA,39.76,39.23,39.58
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2012,NA,59.82,58.66,58.59
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2012,NA,53.1,53.39,55
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2012,NA,23.68,22.41,24.26
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2012,NA,59.37,58.5,56.51
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2012,NA,58.9,59.2,58.95
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2012,NA,38.95,38.36,44.03
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2012,NA,57.44,57.43,58.3
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2012,NA,29.37,29.34,29.72
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2012,NA,9.8,9.06,9.2
RJ,Churu,Rajgarh,Rajgarh,28.5,75.55277778,Bhakra,"Dug Well",W18160,2012,NA,47.85,NA,56.28
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2012,NA,37.83,47.25,37.22
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2012,NA,47.32,47.52,47.43
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2012,NA,11.31,NA,12.21
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2012,NA,59.58,59.58,59.58
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2011,34.04,33.54,33.67,35.83
RJ,Churu,Rajgarh,Rajgarh,28.51388889,75.48333333,Hameerwas,"Tube Well",W22223,2011,39.88,NA,NA,40.05
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2011,18.03,18.15,17.91,19.95
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2011,31.31,31.28,31.11,32.54
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2011,13.54,19.36,18.53,21.5
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2011,31.22,29.47,30.12,30.55
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2011,62.84,63.8,NA,64.13
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2011,15.7,13.01,12.9,15.79
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2011,24.98,24.7,25.04,25.08
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2011,22.31,21.91,21.4,22.59
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2011,25.33,31.02,24.6,25.28
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2011,53.27,55.96,53.49,53.32
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2011,36.67,36.79,36.55,39
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2011,37.59,37.52,37.97,40.75
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2011,40.1,40,40.14,41.08
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2011,25.41,23.37,25.35,25.85
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2011,47.48,47.52,47.57,48.54
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2011,NA,NA,40.67,NA
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2011,NA,38.75,39.7,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2011,58.56,60.72,58.79,58.52
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2011,NA,NA,53.1,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2011,23.43,23.41,23.73,26.85
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2011,53.95,54.37,59.34,57.35
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2011,58.94,60.2,59.17,59.1
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2011,39.13,39.57,38.93,41.68
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2011,57.61,58.54,57.44,60.12
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2011,29.51,29.27,29.36,30.9
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2011,9.85,10,9.78,11.97
RJ,Churu,Rajgarh,Rajgarh,28.5,75.55277778,Bhakra,"Dug Well",W18160,2011,55.53,47.6,47.25,55.49
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2011,37.57,37.8,37.03,37.3
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2011,47.18,45.99,47.21,47.16
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2011,NA,14.36,11.29,NA
RJ,Churu,Ratangarh,Ratangarh,27.91666667,74.68333333,Kanwari,"Tube Well",W21569,2011,28.78,27.4,27.97,28.43
RJ,Churu,Ratangarh,Ratangarh,28.01666667,74.61666667,Ratangarh-2,"Tube Well",W21571,2011,40.59,39.95,40.4,41.37
RJ,Churu,Ratangarh,Ratangarh,28,74.66666667,Sangasar,"Tube Well",W21572,2011,29.39,29.3,29.38,30.35
RJ,Churu,Sujangarh,Sujangarh,27.83194444,74.7,Khuri1,"Tube Well",W21574,2011,33.49,33.05,33.1,33.96
RJ,Churu,Rajgarh,Rajgarh,28.70833333,75.48333333,Laseri,"Tube Well",W22078,2011,32.79,32.8,33.79,32.63
RJ,Churu,Rajgarh,Rajgarh,28.58333333,75.3,Dokuwa1,"Tube Well",W22103,2011,NA,33.5,NA,NA
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2011,NA,35.38,NA,NA
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2010,33.46,33.54,33.54,33.64
RJ,Churu,Rajgarh,Rajgarh,28.70833333,75.48333333,Laseri,"Tube Well",W22078,2010,NA,NA,32.6,NA
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2010,18.54,18.49,18.82,18.89
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,2010,NA,36.18,NA,NA
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2010,31.22,31.23,31.31,31.33
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2010,17.61,19.86,25.86,25.86
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2010,29.87,30.02,30.07,30.12
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2010,63.36,62.9,63.45,63
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2010,15.56,13.54,15.41,16.38
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2010,NA,NA,26.32,NA
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2010,12.24,21.8,22.01,22.41
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2010,30.72,24.71,NA,24.74
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2010,53.96,53.12,52.96,53.18
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2010,36.74,38.2,38.27,38.27
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2010,NA,37.7,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2010,40,39.94,40,41.3
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2010,24.85,NA,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2010,47.45,47,48.69,47.55
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2010,NA,41.42,23.77,41.47
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2010,NA,38.78,38.85,38.8
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2010,59.28,58.36,58.52,59.04
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2010,NA,53,53.1,53.1
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,2010,NA,47.55,NA,47.64
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2010,23.38,52.08,23.73,23.68
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2010,58.91,56.77,57,56.97
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2010,58.9,58.84,58.5,58.82
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2010,39.85,40.07,40.13,40.15
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2010,57.82,56.84,57.69,57.64
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2010,29.57,30.32,30.37,30.38
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2010,10.4,9.07,9.55,9.6
RJ,Churu,Rajgarh,Rajgarh,28.5,75.55277778,Bhakra,"Dug Well",W18160,2010,47.3,47.17,47.86,47.23
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2010,37.1,NA,37.5,37
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2010,47.16,46.61,46.96,46.91
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2010,14.51,9.9,11.36,11.54
RJ,Churu,Ratangarh,Ratangarh,27.91666667,74.68333333,Kanwari,"Tube Well",W21569,2010,27.6,27.53,27.9,27.58
RJ,Churu,Ratangarh,Ratangarh,28.01666667,74.61666667,Ratangarh-2,"Tube Well",W21571,2010,40.71,40.2,42.55,42.55
RJ,Churu,Ratangarh,Ratangarh,28,74.66666667,Sangasar,"Tube Well",W21572,2010,29.3,29.46,32.2,30.5
RJ,Churu,Sujangarh,Sujangarh,27.83194444,74.7,Khuri1,"Tube Well",W21574,2010,32.94,32.9,32.94,32.94
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2010,35.06,35.51,35.27,35.54
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2009,33.69,33.59,33.52,33.34
RJ,Churu,Sujangarh,Sujangarh,27.81111111,74.78333333,Niyama,"Tube Well",W21575,2009,38.19,38,38.04,38.02
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2009,18.37,18.39,17.48,18.89
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,2009,36.27,36.03,NA,6.22
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2009,31.33,31.11,31.18,31.17
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2009,20.33,20.06,20.46,19.84
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2009,29.99,29.82,29.87,29.82
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2009,66.8,66.9,62.59,61.6
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2009,13.04,12.91,13.31,13.35
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2009,21.53,21.21,21.63,21.55
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2009,24.65,24.6,24.68,24.64
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2009,52.74,53.08,53.16,52.76
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2009,36.59,36.47,34.97,36.12
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2009,NA,NA,39.06,NA
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2009,40.75,40.7,25.65,43.47
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2009,22.97,23.05,24.77,22.65
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2009,41.36,47.9,52.1,47.4
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2009,40.12,40.07,40.27,40.44
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2009,38.77,45.8,38.8,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2009,58.54,58.12,58.84,58.55
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2009,53.68,53.5,52.8,53
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,2009,48.66,48.74,47.44,50.54
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2009,25.95,25.6,27.11,23.63
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2009,55.19,55.07,55.27,54.07
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2009,58.92,58.75,58.83,58.8
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2009,40.77,40.65,40.15,40.45
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2009,57.39,57.44,56.84,64.39
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,2009,17.93,17.6,17.4,NA
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2009,29.79,29.72,29.62,29.52
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2009,9.65,9.8,10.2,9.7
RJ,Churu,Rajgarh,Rajgarh,28.5,75.55277778,Bhakra,"Dug Well",W18160,2009,47.12,56.1,47.16,47.09
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2009,36.88,36.83,36.94,29
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2009,46.48,46.28,46.56,46.39
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2009,30.02,29.66,11.56,12.36
RJ,Churu,Sujangarh,Sujangarh,27.8,74.38333333,Chapar-1,"Dug Well",W18164,2009,10.56,10.44,NA,12.19
RJ,Churu,Ratangarh,Ratangarh,27.91666667,74.68333333,Kanwari,"Tube Well",W21569,2009,27.73,27.47,27.53,27.5
RJ,Churu,Ratangarh,Ratangarh,28.01666667,74.61666667,Ratangarh-2,"Tube Well",W21571,2009,41.4,NA,40.1,40.5
RJ,Churu,Ratangarh,Ratangarh,28,74.66666667,Sangasar,"Tube Well",W21572,2009,NA,29.33,29.44,29.37
RJ,Churu,Sujangarh,Sujangarh,27.83194444,74.7,Khuri1,"Tube Well",W21574,2009,35.95,32.54,32.88,32.66
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2009,NA,12.66,34.66,NA
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2008,33.29,33.34,32.51,34.11
RJ,Churu,Sujangarh,Sujangarh,27.81111111,74.78333333,Niyama,"Tube Well",W21575,2008,37.98,NA,38,37.33
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,2008,34.22,35.62,36.59,36.79
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2008,31.1,31.75,31.03,32.09
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2008,19.36,20.09,19.92,20.23
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2008,30.11,30.32,31.04,31.02
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2008,60.86,60.35,61.28,61.37
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2008,7.41,13.53,12.74,13.05
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2008,21.71,21.65,21.36,18.99
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2008,24.48,24.57,24.61,24.6
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2008,53.45,53.06,53.26,52.76
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2008,36.77,35.69,36.57,36.52
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2008,39.88,39.82,39.95,40.16
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2008,22.63,35,23.29,35.53
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2008,47.14,48.19,48.82,48.84
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2008,NA,38.94,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2008,38.64,45.66,46.54,46.55
RJ,Churu,Sardarshahar,"Sardar Shahar",28.56666667,74.50416667,Aspalsar,"Tube Well",W13964,2008,NA,62.75,NA,62
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2008,58.48,58.19,58.37,58.63
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2008,53.02,53.03,53.6,53.74
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,2008,47.31,47.14,44.58,47.97
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2008,23.4,23.62,24,24.2
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2008,54.31,54.9,55.09,55.84
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2008,58.78,58.98,58.82,58.89
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2008,41.07,41.41,41.29,41.81
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2008,56.73,54.47,57.75,55.23
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,2008,18.4,18.33,18.05,19.87
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2008,29.44,29.55,30.12,30.47
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2008,9.9,9.76,10.23,10.34
RJ,Churu,Rajgarh,Rajgarh,28.5,75.55277778,Bhakra,"Dug Well",W18160,2008,47,56.8,NA,46.1
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.43888889,"Harpalu Khusala","Tube Well",W18161,2008,36.74,43.4,36.8,36.77
RJ,Churu,Rajgarh,Rajgarh,28.46666667,75.47222222,Neema,"Tube Well",W18162,2008,46.07,44.3,46.2,45.98
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2008,7.54,NA,8.32,NA
RJ,Churu,Sujangarh,Sujangarh,27.8,74.38333333,Chapar-1,"Dug Well",W18164,2008,9.67,9.94,10.01,10.98
RJ,Churu,Ratangarh,Ratangarh,27.91666667,74.68333333,Kanwari,"Tube Well",W21569,2008,27.48,NA,27.5,27.46
RJ,Churu,Ratangarh,Ratangarh,28.01666667,74.61666667,Ratangarh-2,"Tube Well",W21571,2008,40.64,NA,40.34,40.74
RJ,Churu,Ratangarh,Ratangarh,28,74.66666667,Sangasar,"Tube Well",W21572,2008,29.28,NA,29.33,29.26
RJ,Churu,Sujangarh,Sujangarh,27.83194444,74.7,Khuri1,"Tube Well",W21574,2008,32.8,NA,32.84,32.78
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2008,18.48,20.25,18.31,21.05
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2007,33.19,33.27,33.76,33.21
RJ,Churu,Sujangarh,Sujangarh,27.81666667,74.28333333,Bidasar-1,"Dug Well",W18163,2007,13.56,27.7,13.76,16.83
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2007,18.63,18.76,19.15,18.79
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,2007,39,35.03,35.33,32.53
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2007,31.06,31.05,31.03,31.07
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2007,20.32,20.06,20.16,19.86
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2007,30.3,30.34,30.42,30.34
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2007,61.71,58.73,60.18,59.25
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2007,13.68,14.28,13.54,NA
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2007,21.79,21.96,21.76,21.91
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2007,24.38,24.57,24.62,24.04
RJ,Churu,Rajgarh,Rajgarh,28.42777778,75.34166667,Sankhu,"Tube Well",W13952,2007,NA,NA,30.85,NA
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2007,53.08,53.02,53.16,53.05
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2007,36.19,36.21,36.28,36.16
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,2007,27.59,NA,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2007,NA,36.56,NA,37.22
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2007,39.82,39.63,39.84,39.65
