STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2009,1.68,2.58,1.2,2.65
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2009,2.8,2.24,2.1,2.2
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2009,NA,3.11,NA,3.2
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2009,2.19,7.42,5.25,7.51
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.85916667,88.91166667,Khairbari,"Dug Well",W10544,2009,1.7,3.56,NA,3.3
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2009,'0.71,2.94,NA,2.91
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2009,1.54,3.1,3.05,3.23
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2009,3.05,6.02,2.89,5.21
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2009,1.3,5.1,1.42,5.4
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2009,1.76,4.62,2.59,4.52
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2009,1.68,3.41,2.82,4.03
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2009,4.38,5.22,3.59,5.29
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,2009,13.02,11.02,18.11,13.02
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2009,2.65,1.7,1.47,2.03
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.47611111,89.59027778,Salsabari,"Dug Well",W11204,2009,3.1,4.05,2.76,4.07
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2009,NA,6.02,1.14,7.71
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2009,1.75,5.9,2.53,5.76
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2009,1.52,3.45,1.98,3.05
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2008,2.6,2.68,NA,2.64
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2008,2.03,3.2,2.2,2.42
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2008,1.41,3.65,1.86,3.95
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2008,3.22,3.45,2.37,3.16
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,2008,5.05,NA,5.54,5.93
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2008,2.01,3.66,2.2,5.27
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2008,2.85,2.97,2.33,3
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2008,1.5,2.13,1.32,4.36
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2008,'0.95,4.62,1.9,2.48
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2008,'0.4,2.95,2.68,3
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2008,1.5,3.04,1.77,2.77
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2008,1.2,2.81,1.4,2.08
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2008,5.4,7.08,6.72,7.57
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.85916667,88.91166667,Khairbari,"Dug Well",W10544,2008,1.34,3.73,3.37,3.38
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2008,1.44,3.63,1.81,3.07
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2008,2.1,2.94,2.55,3.11
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2008,1.52,5.47,3.35,4.38
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2008,'0.9,5.2,1.44,6.63
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2008,2.22,4.33,3.41,3.94
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2008,2.86,NA,2.87,3.34
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2008,4.04,5.24,5.73,5.59
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,2008,12.81,10.37,NA,25.82
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,2008,2.31,NA,NA,NA
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2008,1.51,NA,1.86,1.9
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.47611111,89.59027778,Salsabari,"Dug Well",W11204,2008,3.33,4.26,3.52,3.97
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2008,1.81,7.7,4.83,6.98
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2008,1.86,5.47,2.88,5.26
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2008,3.42,6.38,5.33,9.71
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2007,1.3,2.94,2.94,2.85
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2007,2.2,4.32,3.07,3.91
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2007,1.31,1.75,'0.95,2.06
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2007,1.9,4.07,'0.74,5.17
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2007,1.25,3.52,2.36,2.91
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,2007,4.77,5.89,5.89,5.61
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2007,1.4,1.64,1.47,NA
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2007,3.04,3.54,NA,4.2
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2007,'0.9,3.51,3.55,2.2
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2007,'0.9,3.42,'0.4,3.98
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2007,'0.84,3.72,'0.29,6.03
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2007,3.06,2.65,2.2,3.73
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,2007,2.2,NA,NA,11.37
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2007,2.4,NA,1.76,2.64
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2007,1.7,3.04,3.39,2.29
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2007,2.02,2.75,2.95,2.33
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2007,1.41,4.08,2.9,4.79
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2007,1.36,2.55,NA,3.15
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2007,4.02,5.27,4.14,5.08
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.85916667,88.91166667,Khairbari,"Dug Well",W10544,2007,1.3,3.69,NA,3.55
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.47611111,89.59027778,Salsabari,"Dug Well",W11204,2007,3.11,4.33,2.64,4.04
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2007,5.12,7.17,5.42,7.17
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2007,1.62,7.85,1.43,6.48
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2007,1.06,3.65,1.86,1.28
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2007,2.74,2.76,1.72,2.74
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2006,2.03,4.59,1.79,5.74
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2006,2.09,2.8,2.78,2.68
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2006,'0.63,1.86,1.74,2.36
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,2006,4.82,4.78,5.6,5.61
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2006,'0.96,3.43,2.15,4.58
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2006,1.1,2.31,1.36,3.27
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2006,1.98,2.42,NA,2.79
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2006,2.01,2.64,NA,2.77
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2006,1.84,2.76,NA,2.76
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2006,1.1,2.48,1.66,3.4
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.85916667,88.91166667,Khairbari,"Dug Well",W10544,2006,1.18,3.63,NA,4.11
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2006,3.95,7.09,6.96,7.91
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2006,'0.62,2.77,1.57,4.48
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2006,1,2.74,1.8,3.51
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2006,1.1,4.07,1.36,2.12
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,2006,'0.9,14,NA,13.13
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,2006,NA,NA,NA,22
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2006,4.4,5.06,5,5.08
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2006,NA,3.46,NA,3.17
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2006,1.42,4.3,3.54,3.99
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2006,'0.64,2.3,1.25,5.98
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2006,2.05,3.43,2.35,4.34
WB,Jalpaiguri,Kalichini,Kalchini,26.85611111,89.37361111,JaigaonA,"Dug Well",W20730,2006,NA,21.1,NA,NA
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2006,3.85,7.14,5.49,8.86
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2006,1.9,2.78,2.3,2.4
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2006,4.62,6.25,2.7,6.23
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.47611111,89.59027778,Salsabari,"Dug Well",W11204,2006,NA,4.27,4.67,3.39
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2006,4.56,1.52,NA,1.94
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2006,2.2,3.58,2.65,4.58
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2005,2.29,1.77,1.47,1.77
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.47611111,89.59027778,Salsabari,"Dug Well",W11204,2005,1.25,3.75,2.25,3.77
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2005,3.19,6.08,4.85,6.48
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2005,1.72,2.72,2.44,2.36
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2005,4.79,6.6,5.84,8.56
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2005,1.15,3.89,2.48,4.01
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2005,1.02,3.84,1.32,6.53
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2005,2.28,5.27,3.61,3.41
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2005,1.96,3.41,3.02,2.53
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2005,4.53,5.07,4.94,5.03
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,2005,9.18,13.62,10.85,15.31
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,2005,2.35,13.25,6.87,11.45
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2005,1.57,3.93,2.3,2.65
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2005,1.05,3.12,1.96,3.4
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2005,1.68,3.17,2.82,4.3
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2005,'0.76,2.79,1.55,4.97
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2005,3.45,5.27,4.03,NA
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.85916667,88.91166667,Khairbari,"Dug Well",W10544,2005,2,2.56,2.08,NA
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2005,1.18,2.63,1.69,4.35
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2005,1.1,2.38,1.78,2.61
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2005,1.7,3.07,2.67,2.51
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2005,1.2,2.18,2.02,2.16
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2005,'0.59,2.18,2.21,3.18
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2005,1.57,3.41,2.41,4.17
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,2005,5,5.75,5.69,5.56
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2005,2.17,4.76,2.54,5.85
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2005,2.5,2.86,2.56,2.56
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2005,1.78,1.83,2.33,2.31
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.47611111,89.59027778,Salsabari,"Dug Well",W11204,2004,1.37,5.17,2.3,4.01
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2004,1.94,1.52,2.25,2.6
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2004,2.15,2.42,2.4,1.93
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.54166667,89.025,Salbarihat,"Dug Well",W11208,2004,1.27,2.37,2.4,3.6
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2004,4.39,5.96,4.94,NA
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2004,2.01,3.98,2.53,4.03
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2004,1.1,1.94,1.88,5.55
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2004,1.72,4.16,3.36,3.41
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2004,1.64,3.54,3.98,3.35
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2004,3.88,5,4.81,5.06
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,2004,8.31,10.18,1.9,11.5
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,2004,1.66,12.16,2.56,NA
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2004,1.39,2.47,1.71,2.32
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2004,1.64,3.75,2.21,1.6
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2004,'0.2,3.36,1.02,2.96
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2004,2.97,2.2,3.62,1.1
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2004,1.4,2.51,1.62,1.95
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2004,3.53,6.29,4.25,6.34
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.85916667,88.91166667,Khairbari,"Dug Well",W10544,2004,1.47,3.51,2.12,3.9
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2004,1.41,2.3,1.63,1.63
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2004,2,2.01,1.75,1.29
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2004,1.51,2.59,2.86,2.86
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2004,1.09,3.31,1.99,3
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2004,1.42,2.18,2.16,4.13
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,2004,1.35,3.5,2.04,4.83
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,2004,3.96,5.67,5.57,5.51
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,2004,2.11,4.33,2.79,4.04
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,2004,1.7,2.81,2.78,NA
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,2004,3.8,5.86,4.07,5.68
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.47611111,89.59027778,Salsabari,"Dug Well",W11204,2003,NA,NA,3.4,NA
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,2003,'0.74,1.68,1.27,2.07
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,2003,1.97,2.6,2.12,1.88
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.54166667,89.025,Salbarihat,"Dug Well",W11208,2003,'0.89,2.71,1.12,2.87
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,2003,3.64,6.54,4.76,8.48
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,2003,1.1,3.92,2.3,1.64
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,2003,'0.74,2.43,1.08,1.84
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.475,89.56111111,Alipurduar1,"Dug Well",W10516,2003,2.12,3.4,2.62,2.8
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,2003,2.78,4.21,3.3,3.44
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,2003,2.34,3.35,2.95,3.35
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,2003,4.51,5.06,4.64,4.92
WB,Jalpaiguri,Alipurduar,Kalchini,26.73333333,89.35,Hasimara,"Dug Well",W10523,2003,2.98,7.15,NA,9
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,2003,8.3,14.2,10.3,15.9
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,2003,1.55,12.5,6.2,NA
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,2003,1.3,2.81,1.58,2.07
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,2003,'0.87,3.5,1.56,2.47
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,2003,1.26,3.24,1.45,2.53
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,2003,1.79,2.61,1.98,2.41
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,2003,'0.84,3.18,1.29,1.71
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84444444,89.07083333,Karbola-1,"Dug Well",W10543,2003,5.25,7.81,6.58,8.17
WB,Jalpaiguri,Jalpaiguri,Nagrakata,26.85916667,88.91166667,Khairbari,"Dug Well",W10544,2003,NA,NA,3.05,NA
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,2003,1.11,2.61,1.41,2.73
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,2003,1.28,2.3,1.52,1.59
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,2003,2.27,2.65,NA,2.55
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,2003,2.61,3.48,1.91,3.57
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,2003,'0.88,2.24,1.14,3.05
