STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Sidhi,Majhauli,Majhauli,24.10166667,81.84777778,Dhuandol,"Dug Well",W28847,2013,NA,NA,1.65,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,Rampur2,"Dug Well",W28935,2013,6.65,14.1,8.75,23.66
MP,Sidhi,Sidhi,Sidhi,24.40611111,81.97694444,Kuchwahi,"Dug Well",W28946,2013,NA,NA,3,NA
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi (D)","Bore Well",W28948,2013,6.26,8.2,6.2,NA
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua(S),"Bore Well",W28789,2013,1.96,3.2,2.71,4.58
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W28971,2013,1.5,6.4,2.15,NA
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2013,8.64,NA,10.55,NA
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2012,NA,4.6,3.45,6.9
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya1,"Dug Well",W28990,2012,NA,NA,11.28,NA
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2012,NA,10.9,9,12.85
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2012,NA,3.75,NA,3.5
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2012,NA,8.3,7.75,NA
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2012,NA,10.8,9.5,13.25
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2012,NA,6,5.6,9.4
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2012,NA,6.97,6.72,7.97
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2012,NA,4,3.1,5.1
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2012,NA,5.35,1.05,11
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2012,NA,7.3,5.55,9.2
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2012,NA,3.25,3.27,4.25
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2012,NA,15.35,10.35,18.35
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2012,NA,NA,NA,16.31
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2012,NA,7.35,4.35,7.1
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2012,NA,3.3,2.5,7.42
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2012,NA,8.3,6.75,10.13
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2012,NA,3.85,3.5,4.65
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2012,NA,7.97,14.13,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2012,NA,8.07,7.75,9.2
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W01248,2012,NA,NA,NA,10.41
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2012,NA,7.8,6.9,9.45
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2012,NA,8.22,7,2.6
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2012,NA,10.25,7.8,14.6
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,Rampur2,"Dug Well",W28935,2012,NA,NA,9.8,NA
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi (D)","Bore Well",W28948,2012,NA,NA,7.16,NA
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua(S),"Bore Well",W28789,2012,NA,NA,2.94,NA
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W28971,2012,NA,NA,4.1,NA
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2012,NA,17.67,12.05,23.12
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2011,3.4,9.25,3.4,8.25
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2011,6.7,18,9.25,22.69
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2011,8.95,13.76,8.65,14.4
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2011,2.42,3.28,2.86,4.1
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2011,NA,8.9,7.25,9.3
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2011,12.9,14.25,9.15,15.75
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2011,1.9,10.1,6.8,10
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2011,2.9,8.52,6.47,8.7
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2011,2.2,4.95,4.4,5.72
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2011,3.95,13.3,2.4,12.3
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2011,5.4,9.2,6.2,9.2
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2011,3.8,4.6,3.2,5.22
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2011,NA,19,15.05,18.35
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2011,8.1,18,6.2,16.5
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2011,2.95,NA,2.4,7.5
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2011,10.05,11.95,9.05,14.28
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2011,3.95,5.17,3.6,5.91
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2011,11.76,15.73,14.67,16.98
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2011,6.63,8.18,8.91,9.05
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2011,7.65,11.5,7.1,10.65
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2011,8.05,NA,7.36,13.66
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2011,15.88,23.61,17.48,23.03
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2010,5.6,8.6,7,NA
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2010,8.55,22.69,9.65,NA
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2010,12,13.65,13.1,NA
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2010,NA,5.3,NA,3.08
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2010,9.25,11,9.55,NA
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2010,NA,14.8,13.85,14.35
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2010,6.97,12.97,8.1,6.7
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2010,6.67,6.8,7.22,NA
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2010,4.35,5.2,5.05,7.9
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2010,5.65,9.6,11.4,NA
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2010,8.3,10,8.8,NA
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2010,3.05,6.36,3.7,4.75
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2010,NA,19,18.35,NA
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2010,NA,16.75,16.31,NA
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2010,NA,18,16.5,NA
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2010,5.3,5.3,4.6,6.65
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2010,13.1,15.6,13.6,13.85
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2010,4.95,6.25,4.8,5.4
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2010,NA,16.3,NA,8.3
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2010,NA,NA,NA,18.4
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2010,9.65,11.5,9.65,NA
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2010,NA,11.5,NA,13.8
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2010,NA,24.65,NA,24.8
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2009,6.9,6.95,7.15,9.25
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2009,9.6,16.45,14.4,22.69
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2009,13.1,13.7,12.2,16.25
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2009,NA,3.56,NA,4.22
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2009,NA,13.2,13.45,16.5
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2009,9,12.97,6.5,10.05
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2009,7.12,5.6,5.42,8.9
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2009,2.8,4.1,4.5,13.9
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2009,7.1,9.9,7.9,NA
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2009,8.8,9.15,NA,10
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2009,3.5,4.5,4.4,5.1
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2009,NA,17.05,18.25,19
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2009,NA,16.75,NA,16.75
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2009,NA,9.2,NA,8.6
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2009,6.1,5.2,7.2,7.9
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2009,13.55,13.9,14.1,15.9
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2009,5.05,5.8,5.95,6.2
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2009,NA,14.64,NA,15.63
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2009,NA,8.54,NA,8.76
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2009,NA,11.5,NA,11.5
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2009,NA,10.53,NA,13.33
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2009,NA,20.97,NA,20.83
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2008,4.5,7,5.7,8.25
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2008,6.72,18.2,11.1,22.69
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2008,10.75,14.45,12.55,15.2
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2008,2.72,3.3,3.48,4.1
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2008,NA,8.08,NA,8.08
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2008,12.05,13.15,12.2,15.75
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2008,1.65,9.22,10.8,10.1
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2008,4.02,6.05,4.8,7.77
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2008,2.3,4.55,3.7,5.9
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2008,2.45,10,6.9,12.3
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2008,6.3,8.05,8.85,8.05
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2008,3.3,4.15,4.5,4.35
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2008,15.5,18.35,14.55,18.35
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2008,8.21,16.31,16.75,16.31
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2008,7.35,9.5,18,9.5
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2008,4.35,5.65,4.9,7.5
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2008,12.55,13.2,10.55,14.2
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2008,4.4,5.08,5.3,5.45
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2008,13.65,13.85,14.01,14.8
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2008,7.37,8.98,8.72,8.02
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2008,8.35,10.65,9.3,10.65
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2008,8.4,10.42,9.91,11.85
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2008,18.12,20.4,18.28,20.7
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2007,4.98,5.7,6.25,8.25
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2007,8.78,19,1.35,18.85
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2007,11.3,12.3,10.38,14.1
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2007,3.02,3.7,3.42,3.35
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2007,8.08,8.08,8.08,8.08
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2007,12.95,11.85,13.1,13.55
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2007,4.9,10.35,8.72,10
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2007,4.42,5.07,5.09,7.22
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2007,3.25,3.9,4.25,2.85
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2007,2.95,6.7,4.05,11.22
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2007,8.05,8.05,8.05,8.05
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2007,4.5,3.95,4.05,4.3
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2007,15.7,17.85,17.7,18.35
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2007,13.36,12.76,16.31,16.31
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2007,8.5,8.28,9.5,9.5
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2007,5.7,4.1,6.25,5.7
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2007,12.95,10.05,13.35,13.95
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2007,3.75,4.85,4.95,5.3
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2007,13.25,12.85,13.35,13.65
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2007,10.25,9.1,8.85,8.76
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2007,8.7,8.55,9.35,10.65
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2007,8.8,10.5,9.72,10.22
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2007,19.2,22.3,21.9,19.51
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2006,3.05,6.9,5,8.25
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2006,6.28,21.2,15.5,21.2
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2006,8.77,12.9,10.8,14.8
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2006,2.4,3.12,2.95,3.44
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2006,3.35,8.08,8.08,8.08
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2006,10.11,12.8,10.85,13.95
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2006,1.45,9.55,10.6,10.05
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2006,2.97,4.82,6.88,6.04
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2006,1.38,3.7,2.56,4.7
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2006,'0.03,9.15,2.8,11.5
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2006,3.82,8.05,6.35,8.05
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2006,3,3.95,2.45,4.21
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2006,10.63,17.85,15.45,18.35
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2006,1.68,16.01,11.16,15.26
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2006,3.62,6.48,6.65,9.5
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2006,1.36,4.32,3.4,6.6
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2006,8.73,11.57,NA,14.33
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2006,2.35,5.1,4.15,5.55
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2006,12.39,12.48,11.66,13.71
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2006,6.59,18.35,8.5,8.95
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2006,6.75,8.87,8.25,10.65
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2006,6.61,9.28,8.61,10.6
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2006,9.75,19.21,15.77,20
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2005,4.03,5.4,4.4,7.08
MP,Sidhi,Sihawal,Sihawal,24.56166667,82.23916667,Sihawal,"Dug Well",W01252,2005,6.5,11.42,8.1,17.15
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2005,9.5,12.05,11.72,14.4
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2005,2.52,3.27,3,3.65
MP,Sidhi,Majhauli,Majhauli,24.18583333,81.65583333,Chhuhi,"Dug Well",W00528,2005,4.17,8.08,8.08,8.08
MP,Sidhi,Majhauli,Majhauli,24.11555556,81.75,Jogipahari,"Dug Well",W00529,2005,9.29,12.53,9.75,14.25
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.33111111,81.37916667,Baghwar,"Dug Well",W00530,2005,10.02,8.8,7.7,10.32
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.28861111,81.7875,Chouphal,"Dug Well",W00531,2005,3.35,5.11,4.37,6.4
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.425,81.67333333,Chourhat,"Dug Well",W00532,2005,1.5,5.3,3.37,4.35
MP,Sidhi,Sidhi,Sidhi,24.39638889,81.75472222,Badhaora,"Dug Well",W00533,2005,2.33,9.7,5.26,11.2
MP,Sidhi,Sidhi,Sidhi,24.35333333,81.82583333,Baghwari,"Dug Well",W00534,2005,5.94,8.05,8.05,8.05
MP,Sidhi,Sidhi,Sidhi,24.275,81.90194444,Barambaba,"Dug Well",W00535,2005,3.3,4.55,4.1,4.7
MP,Sidhi,Sidhi,Sidhi,24.45833333,81.79166667,"Chilheri kalan","Dug Well",W00536,2005,9.63,10.67,15.41,18.35
MP,Sidhi,Sidhi,Sidhi,24.50833333,81.99166667,Hatwa,"Dug Well",W00537,2005,8.72,10.14,10.38,13.86
MP,Sidhi,Majhauli,Majhauli,24.12,81.63,Majhauli,"Dug Well",W01241,2005,4,6.58,5.38,8.55
MP,Sidhi,Majhauli,Majhauli,24.10138889,81.81916667,Majhgawan,"Dug Well",W01242,2005,1.85,3.75,3.63,6.23
MP,Sidhi,Majhauli,Majhauli,24.045,81.92222222,Tansar,"Dug Well",W01243,2005,10.14,9.43,10.5,14.5
MP,Sidhi,Majhauli,Majhauli,24.16194444,81.8625,Tikri,"Dug Well",W01244,2005,3.72,4.6,4.6,5.5
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.19,81.48333333,Parsilli,"Bore Well",W01245,2005,12.32,12.8,11.25,14.15
MP,Sidhi,"Rampur Naikin","Rampur Naikin",24.34305556,81.48083333,"Rampur naikin","Bore Well",W01246,2005,6.7,8.7,8.28,8.55
MP,Sidhi,Sidhi,Sidhi,24.485,81.89027778,Patpara,"Dug Well",W01248,2005,13.53,10.71,NA,21.62
MP,Sidhi,Sidhi,Sidhi,24.40277778,81.8875,Sidhi,"Dug Well",W01249,2005,7.9,8.55,8.48,9.97
MP,Sidhi,Sidhi,Sidhi,24.41527778,81.8875,"Sidhi - S","Bore Well",W01250,2005,8.25,8.95,9.16,10.2
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2005,13.7,12.15,18.17,18.75
MP,Sidhi,Sidhi,Sidhi,24.41944444,82.0375,Jogikothar,"Dug Well",W00538,2004,3.85,6.6,5.9,6.5
MP,Sidhi,Sihawal,Sihawal,24.54722222,82.13083333,Amiliya,"Bore Well",W00539,2004,10,13.82,10.2,17.92
MP,Sidhi,Sihawal,Sihawal,24.44666667,82.17083333,Bahari,"Dug Well",W00541,2004,9.13,10.8,9.34,13.7
MP,Sidhi,Majhauli,Majhauli,23.99583333,81.73055556,Bastua-d,"Bore Well",W00526,2004,3.4,3.12,3.1,3.52
