STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2012,NA,8.69,5.05,9.75
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2012,NA,3.15,NA,5.55
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2012,NA,3.81,'0.5,4.45
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2012,NA,5.48,2.65,8.15
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2012,NA,3.62,'0.7,4.5
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2012,NA,3.08,2.5,4.2
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2012,NA,'0.87,NA,NA
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2012,NA,1.25,'0.9,3
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2012,NA,4.66,2.8,6.2
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2012,NA,4.04,3.4,5.9
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2012,NA,5.05,NA,6.2
MP,Mandla,Nainpur,Nainpur,22.5125,80.04833333,Pindrai,"Dug Well",W20507,2012,NA,1.21,'0.1,1.9
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,2012,NA,NA,7.5,NA
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,2011,1.6,NA,3.16,7.52
MP,Mandla,Nainpur,Nainpur,22.51944444,80.19888889,Dithori,"Dug Well",W20065,2011,'0.5,4.43,2.5,7.68
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,2011,1.2,NA,2.07,7.85
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2011,2.64,4.6,5.04,8.63
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2011,1.97,7.47,4.37,9.85
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2011,1.96,5.95,4.2,10.26
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2011,'0.45,2.57,2,8.81
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2011,8.88,10.32,10.1,10.9
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2011,'0.5,2.35,1.75,3.23
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2011,'0.68,2.1,'0.53,3.55
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2011,1.22,2.22,2.03,6
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2011,'0.23,2.4,1.25,6.1
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2011,6.92,11.67,6.15,12.55
MP,Mandla,Mandla,Mandla,22.61111111,80.36888889,Mandla-d,"Bore Well",W00906,2011,4.9,10.48,8.35,13
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2011,1.18,3.79,1.95,NA
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2011,2.74,NA,3.75,5.01
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2011,'0.47,3.41,2.8,10.34
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2011,'0.18,3.57,3.07,5.55
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2011,1.6,5.33,3.4,5.08
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2011,'0.42,NA,'0.95,3.22
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2011,'0.72,1.7,1,4.65
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2011,2.29,4.65,4,7.23
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2011,1.92,7.67,4.3,8.88
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2011,'0.59,3.49,2.7,8.31
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2011,'0.51,6.05,3.65,6.2
MP,Mandla,Nainpur,Nainpur,22.5125,80.04833333,Pindrai,"Dug Well",W20507,2011,1.89,1.99,1.8,NA
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,2011,10.6,NA,9.5,NA
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2010,3.54,5.59,4.9,7.83
MP,Mandla,Nainpur,Nainpur,22.51944444,80.19888889,Dithori,"Dug Well",W20065,2010,1.04,3.15,2.48,7.15
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2010,9.48,5.5,3.8,12
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2010,1.23,2.88,2,6.07
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2010,8.28,10.3,9.9,10.77
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2010,1.87,1.88,NA,3.05
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2010,3.48,'0.93,'0.65,NA
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2010,1.29,2.12,1.62,5.4
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2010,'0.56,2,'0.8,2.26
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2010,10.8,9.57,8.05,12.3
MP,Mandla,Mandla,Mandla,22.61111111,80.36888889,Mandla-d,"Bore Well",W00906,2010,NA,7.4,NA,NA
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2010,2.19,3.11,1.8,NA
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2010,4.04,3.93,3.62,5.27
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2010,3.38,6.05,3,9.63
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2010,'0.87,3.56,3,5.13
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2010,3.37,3.52,3.2,4.54
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2010,NA,1.25,'0.65,3.01
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2010,'0.79,1.9,NA,4.34
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2010,2.64,4.7,3.7,6.98
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2010,NA,4.82,NA,8
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2010,5.24,6.5,2.92,8.08
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2010,'0.6,3.05,2.15,NA
MP,Mandla,Nainpur,Nainpur,22.5125,80.04833333,Pindrai,"Dug Well",W20507,2010,2.24,3.9,1.58,NA
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2010,8.95,8.99,5.35,NA
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,2009,4.8,5.01,NA,7.45
MP,Mandla,Nainpur,Nainpur,22.51944444,80.19888889,Dithori,"Dug Well",W20065,2009,1.1,4.4,3.14,7.9
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,2009,'0.1,6.14,NA,8.9
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2009,4.84,5.85,5.29,7.31
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2009,8.95,3.71,8.45,9.63
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2009,2.4,6.12,5.17,9.52
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2009,1.7,3.05,2.55,4.59
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2009,10.1,10.28,10.24,10.7
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2009,2.05,1.61,2.67,4.57
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2009,'0.43,NA,'0.73,11.39
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2009,'0.9,4.54,2.45,6.6
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2009,'0.7,1.79,2,6.4
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2009,11.25,8.28,10.4,11.7
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2009,2.45,3.71,4.61,6.09
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2009,3.9,4.09,4.72,4.89
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2009,5.55,5.11,6.42,9.4
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2009,'0.7,4.11,3.4,4.9
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2009,4.3,3.54,3.63,4.12
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2009,NA,'0.81,3.6,6.57
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2009,'0.2,2.18,2.22,4.13
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2009,2,4.95,5.05,7.01
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2009,NA,4.3,NA,6.36
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2009,5,5.97,6.46,7.85
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2009,4.75,3.73,3.4,5.95
MP,Mandla,Nainpur,Nainpur,22.5125,80.04833333,Pindrai,"Dug Well",W20507,2009,3.1,3.19,3.59,6.1
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,2009,NA,10.8,NA,13.7
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,2008,2.46,5,NA,8
MP,Mandla,Nainpur,Nainpur,22.51944444,80.19888889,Dithori,"Dug Well",W20065,2008,'0.92,3.6,2.8,7.4
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,2008,'0.18,1,NA,NA
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2008,3.65,5.64,5.44,6.94
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2008,5.66,5.95,6.25,NA
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2008,3.18,6.3,5,11.9
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2008,'0.88,3.6,2.4,5.4
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2008,7.12,10.3,10.9,10.9
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2008,'0.81,1.75,1.25,4.65
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2008,3.01,4.73,3.13,11.39
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2008,1.52,2.4,2.1,4.3
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2008,1.94,4.6,2.3,5.2
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2008,9.63,11.55,12.85,14.45
MP,Mandla,Mandla,Mandla,22.61111111,80.36888889,Mandla-d,"Bore Well",W00906,2008,6,NA,7.1,NA
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2008,'0.83,2.35,1.65,4.25
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2008,2.26,4.4,4.1,4.9
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2008,2.45,4.85,3.05,9.05
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2008,1.24,4.2,3.2,5
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2008,1.68,2.6,2.1,4
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2008,NA,1.35,1.5,3.65
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2008,'0.7,1.45,1.1,3.9
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2008,2.63,4.8,4.4,6.9
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2008,2.68,4.4,NA,5.9
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2008,1.1,6.8,5,8.9
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2008,'0.6,3.05,NA,6.2
MP,Mandla,Nainpur,Nainpur,22.5125,80.04833333,Pindrai,"Dug Well",W20507,2008,2.62,3.5,3,6.4
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,2008,NA,11,10.5,9.8
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,2007,3.8,5,4.9,7.7
MP,Mandla,Nainpur,Nainpur,22.51944444,80.19888889,Dithori,"Dug Well",W20065,2007,'0.73,4.53,3.07,7.4
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,2007,'0.11,1.1,'0.9,5.7
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.66666667,Bichhia,"Bore Well",W00276,2007,24.22,27.6,NA,NA
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2007,3.79,5.56,5.34,7.54
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2007,7.29,6.8,5.5,9.45
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2007,2.51,6.83,5.4,11.92
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2007,'0.56,3.71,3.2,7.25
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2007,7.06,10.43,10.05,10.9
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2007,'0.2,1.5,1.25,4.65
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2007,6.73,6.5,4.23,11.39
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2007,1.1,2.35,2,4.2
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2007,2.34,4.24,3.57,6
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2007,8.17,12.02,10.25,12.65
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2007,1.35,2.31,2.05,4.55
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2007,3.05,4.18,4.12,5
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2007,NA,4.9,4.11,8.25
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2007,'0.28,4.33,3.9,4.7
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2007,3.39,2.2,2.6,3.05
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2007,3.65,5,'0.85,3.55
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2007,'0.61,1.38,1.45,2.1
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2007,2.5,4.63,4.3,6.2
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2007,4.28,5.3,4.18,5.7
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2007,4.83,6.86,6.65,8.8
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2007,'0.31,NA,2.56,NA
MP,Mandla,Nainpur,Nainpur,22.5125,80.04833333,Pindrai,"Dug Well",W20507,2007,'0.56,3.21,2.95,7.7
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,2007,NA,11.39,10.73,13.3
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,2006,3.45,5.73,4,7.84
MP,Mandla,Nainpur,Nainpur,22.51944444,80.19888889,Dithori,"Dug Well",W20065,2006,'0.66,5.1,2.55,6.8
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,2006,1,NA,'0.85,5.56
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.66666667,Bichhia,"Bore Well",W00276,2006,25.5,28.7,13.15,25.32
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2006,3.57,5.24,4.74,6.28
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2006,7.63,7.15,5.7,8.8
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2006,1.74,5.95,5.9,14.76
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2006,'0.76,3.29,2.35,4.79
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2006,8.49,6.55,9.75,NA
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2006,'0.38,3.17,'0.84,3.23
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2006,6.54,4.83,4.72,8.27
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2006,1.37,2.25,2,3.48
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2006,2.69,1.4,2.65,NA
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2006,10.27,10.07,9.15,12.06
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2006,1.22,2.58,1.45,4.1
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2006,3.38,4,4,4.7
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2006,2.53,4.94,2.25,7.77
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2006,'0.63,4.43,1.44,4.55
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2006,1.36,3.6,2.31,3.92
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2006,'0.85,'0.71,1.05,3.66
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2006,'0.8,2.4,'0.65,2.88
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2006,2.7,4.62,3.45,5.74
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2006,3.1,3.98,3.58,7.94
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2006,6.28,3.72,5.65,7.82
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2006,1.15,2.27,NA,6.95
MP,Mandla,Nainpur,Nainpur,22.5125,80.04833333,Pindrai,"Dug Well",W20507,2006,2.07,3.53,2.69,5.1
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,2006,11.72,10.85,10.8,12.2
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,2005,2.09,5.34,2.93,9.24
MP,Mandla,Nainpur,Nainpur,22.51944444,80.19888889,Dithori,"Dug Well",W20065,2005,'0.31,5.34,'0.92,7.32
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,2005,1.02,1.25,'0.86,5.15
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.66666667,Bichhia,"Bore Well",W00276,2005,NA,23.6,24.4,NA
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2005,3.39,5.74,4.46,7.37
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2005,2.32,8.8,3.55,9.7
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2005,2.9,6.1,5.38,12.97
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2005,'0.83,3.8,1.91,5.9
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2005,8.1,10.2,9.5,10.9
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2005,'0.45,2.9,1.22,3.47
MP,Mandla,Mawai,Mawai,22.34527778,80.90333333,Motinala,"Dug Well",W00760,2005,1.25,8.38,2.48,11.39
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2005,1.29,2.34,2.15,4.05
MP,Mandla,Mandla,Mandla,22.68472222,80.47694444,"Mahania patpara","Dug Well",W00904,2005,'0.5,2.4,1.52,5.5
MP,Mandla,Mandla,Mandla,22.6,80.36888889,Mandla1,"Dug Well",W00905,2005,NA,11.08,9.49,13.15
MP,Mandla,Mandla,Mandla,22.55,80.41027778,"Padmi choraha","Dug Well",W00908,2005,'0.89,2.05,1.49,4.25
MP,Mandla,Mandla,Mandla,22.60833333,80.47055556,"Pathiri patpara","Dug Well",W00909,2005,5.45,4.35,3.94,5.52
MP,Mandla,Mandla,Mandla,22.61388889,80.52083333,Ramnagar1,"Dug Well",W00910,2005,NA,5.4,3.08,9.19
MP,Mandla,Nainpur,Nainpur,22.42777778,80.10972222,Nainpur,"Dug Well",W00911,2005,'0.8,4.9,2.9,5.16
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,2005,1.3,2.92,3.3,4.1
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,2005,'0.55,'0.95,'0.92,3.8
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,2005,'0.9,2.33,'0.97,4.05
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,2005,2.7,4.6,3.77,6.5
MP,Mandla,Niwas,Niwas,23.03916667,80.43944444,Niwas-d,"Bore Well",W00919,2005,2.65,4.7,NA,6.1
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,2005,3.47,7.05,3.45,8.75
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,2005,'0.8,2.65,1.58,5.45
MP,Mandla,Nainpur,Nainpur,22.5125,80.04833333,Pindrai,"Dug Well",W20507,2005,1.87,NA,2.74,NA
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,2005,NA,11.2,10.43,12.8
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,2004,2.22,NA,3.68,8.2
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,2004,'0.99,2.14,2,3.9
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,2004,'0.92,4.96,'0.85,5.15
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.66666667,Bichhia,"Bore Well",W00276,2004,NA,NA,18.2,25.6
MP,Mandla,Bichhiya,Bichhiya,22.45166667,80.7,Bichhia1,"Dug Well",W00277,2004,2.07,5.58,5.04,7.14
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,2004,3.79,6.2,5.27,9.4
MP,Mandla,Mandla,Mandla,22.7125,80.34166667,Gwari,"Dug Well",W00279,2004,7.58,6.67,2.25,14.45
MP,Mandla,Nainpur,Nainpur,22.49361111,80.50916667,Anjania,"Dug Well",W00280,2004,'0.91,4.6,2.7,6.62
MP,Mandla,Nainpur,Nainpur,22.48638889,80.37027778,Bamhni,"Dug Well",W00281,2004,8.37,10.1,NA,10.9
MP,Mandla,Narayanganj,Narayanganj,22.88277778,80.41444444,Babaliya,"Dug Well",W00282,2004,'0.74,1.45,1.07,4.35
