STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2008,1.93,3.05,NA,4.34
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2008,2.26,4.62,3.46,6.05
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2008,1.37,2.41,'0.9,4.29
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2008,1.32,NA,1.36,NA
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2008,'0.81,NA,'0.91,2.75
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2008,'0.45,1.92,'0.21,1.72
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2008,1.04,1.18,1.46,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2008,2.68,4.34,2.86,3.31
OD,Kendrapara,Pattamundai,Pattamundai,20.50277778,86.45416667,Jajang-1,"Tube Well",W21520,2008,NA,4.92,NA,NA
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2007,NA,2.95,NA,NA
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2007,NA,2.67,NA,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2007,2.26,5.65,1.32,5.41
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2007,2.43,3.48,2.53,3.33
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2007,'0.83,NA,1.28,NA
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2007,'0.16,1.58,NA,1.7
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2007,1.84,NA,1.57,2.68
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2006,3.55,NA,2.42,NA
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2006,'0.11,4.93,4.62,5.32
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2006,3.12,1.51,4.9,3.5
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2006,'0.72,2.42,1.7,3.41
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2006,'0.15,1.57,'0.11,NA
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2006,'0.55,2.27,'0.87,1.65
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2006,2.05,2.89,2.96,5.43
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2006,NA,2.51,NA,NA
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2005,NA,2.5,NA,NA
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2005,1.64,3.84,1.59,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2005,4.1,5,4.18,6.2
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2005,2.78,NA,3.17,4.13
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2005,'0.37,NA,1.34,NA
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2005,'0.55,1.35,'0.42,1.85
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,2005,NA,3.97,NA,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2005,NA,NA,1.9,NA
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2004,NA,2.72,NA,NA
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2004,'0.74,3.48,'0.67,4.15
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2004,3.48,5.54,4.15,6.04
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2004,2.73,3.31,3.13,4.48
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2004,'0.22,1.46,'0.47,1.98
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2004,'0.59,'0.66,'0.65,1.58
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2004,NA,1.18,NA,NA
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2003,2.3,1.95,1.2,NA
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2003,2.86,2.89,1.45,4.49
OD,Kendrapara,Kendrapara,Kendrapara,20.50555556,86.40694444,Haridaspur,"Tube Well",W09575,2003,NA,5.6,NA,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2003,3.48,NA,3.88,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2003,NA,NA,NA,3.31
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2003,'0.72,1.73,1.2,2.73
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2003,'0.24,'0.89,'0.62,NA
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2003,'0.47,'0.76,'0.73,5.07
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,2003,1.6,4.06,NA,1.18
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2003,'0.65,NA,2.81,4.33
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2003,1.32,2.44,'0.97,NA
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2002,2.56,3.03,NA,5.06
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2002,3.17,3.51,3.26,4.53
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2002,3.96,5.48,4.68,6.1
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2002,'0.51,1.4,'0.68,2.72
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2002,'0.9,1.78,1.37,2.98
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2002,'0.62,1.18,'0.85,1.76
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,2002,NA,'0.98,1.04,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2002,2.84,3.65,3.08,4.64
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2002,'0.35,1.44,'0.69,2.14
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2001,2.55,NA,2.81,3.47
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2001,'0.68,4.93,'0.96,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2001,3.56,1.51,4.08,6.2
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2001,NA,2.51,NA,3.47
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2001,'0.5,2.42,'0.65,3
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2001,'0.3,1.57,'0.33,1.45
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2001,'0.56,2.27,'0.67,1.88
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,2001,'0.82,2.31,'0.77,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2001,2.78,2.89,7.88,4.53
OD,Kendrapara,"Mahakala Pada","Mahakala Pada",20.42083333,86.58055556,Mahakalpara,"Dug Well",W09578,2001,'0.87,NA,1.09,1.9
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,2000,3.7,NA,2.67,3.5
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,2000,2.48,3.15,4.42,4.29
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,2000,3.85,2.7,4.52,3.01
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,2000,2.09,1.9,NA,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,2000,1.3,2.1,1.63,2.8
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,2000,'0.6,2.84,'0.77,2.4
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,2000,'0.92,'0.87,1.07,'0.62
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,2000,2.71,3.34,3.3,3.53
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,2000,'0.54,1.41,1.07,1.58
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,1999,2.23,3.95,NA,4.03
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,1999,3.8,5.25,NA,6.23
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,1999,1.64,NA,NA,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,1999,NA,'0.82,NA,1.27
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,1999,'0.69,1.48,NA,2.35
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,1999,NA,3.31,NA,3.52
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,1999,'0.42,1.6,NA,1.82
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,1999,2.24,4.15,NA,4.49
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,1999,1.4,1.72,NA,3.1
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,1998,'0.13,1.93,'0.46,NA
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,1998,NA,NA,1.41,NA
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,1998,1.9,'0.39,'0.69,1.18
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,1998,2.64,3.21,2.22,3.65
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,1998,2.26,4.15,2.42,4.76
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,1998,'0.65,2.15,'0.78,2.57
OD,Kendrapara,Kendrapara,Kendrapara,20.50555556,86.40694444,Haridaspur,"Tube Well",W09575,1998,4.76,3.58,NA,NA
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,1998,NA,5.7,3.95,6.01
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,1998,2.92,3.93,2.68,3.71
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,1998,1.36,2.37,1.2,3.01
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,1997,2.84,3.7,2.73,3.6
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,1997,'0.7,'0.92,'0.74,1.21
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,1997,'0.56,2.95,'0.8,3.84
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,1997,'0.44,1.9,'0.99,2.49
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,1997,'0.76,2.79,2.04,3.32
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,1997,'0.4,3.37,2.62,3.81
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,1997,3.05,5.95,4.34,6.87
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,1997,'0.3,5.22,2.19,5.79
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,1997,NA,2.43,NA,2.28
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,1996,'0.51,1.45,'0.8,'0.46
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,1996,1.41,1.77,2.05,3.15
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,1996,1.66,2.03,2.13,2.48
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,1996,'0.72,'0.75,'0.75,1.52
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,1996,2.67,3.58,3.21,3.53
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,1996,2.11,2.64,2.5,3.77
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,1996,3.05,1.24,3.95,5.54
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,1996,4.12,5.39,4.64,5.05
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,1996,'0.71,1.74,'0.87,2.42
OD,Kendrapara,Pattamundai,Pattamundai,20.45,86.54027778,Rajgarh,"Dug Well",W09584,1995,1.49,2.2,'0.89,3.25
OD,Kendrapara,Rajnagar,Rajnagar,20.57305556,86.71083333,Rajnagar-R,"Dug Well",W09585,1995,'0.49,1.9,'0.46,2.28
OD,Kendrapara,Kendrapara,Kendrapara,20.58333333,86.39166667,Nikrai,"Dug Well",W09577,1995,2.1,3.01,1.68,3.72
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.42416667,86.48416667,Marshaghai,"Dug Well",W09580,1995,'0.6,2.45,'0.85,2.3
OD,Kendrapara,"Marsa Ghai","Marsa Ghai",20.46388889,86.47083333,Chatua,"Dug Well",W09579,1995,1.02,1.76,'0.22,2.52
OD,Kendrapara,Kendrapara,Kendrapara,20.50166667,86.42222222,Kendrapara1,"Dug Well",W09576,1995,4.17,5.76,3.7,6.4
OD,Kendrapara,Pattamundai,Pattamundai,20.58416667,86.56583333,Pattamundai,"Tube Well",W09582,1995,'0.72,2.96,'0.7,1.21
OD,Kendrapara,Garadpur,Garadpur,20.3875,86.40555556,Patkura,"Dug Well",W09573,1995,2.34,3.74,2.26,4.82
OD,Kendrapara,Pattamundai,Pattamundai,20.58138889,86.56166667,Pattamundai1,"Dug Well",W09583,1995,2.6,3.49,2.41,3.61
