STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Rangareddy,Moinabad,Moinabad,17.37694444,78.16111111,Kammeta-PZ,"Bore Well",W20562,2015,NA,48.9,NA,51.4
TG,Rangareddy,Nawabpet,Vikarabad,17.42777778,77.96861111,Nawabpet-PZ,"Bore Well",W20563,2015,21.48,18.1,20.5,18.84
TG,Rangareddy,Pargi,Pargi,17.17638889,77.88472222,Pargi-PZ,"Bore Well",W20565,2015,20.7,18.3,NA,20.73
TG,Rangareddy,Shahabad,Chevella,17.23611111,78.1375,Nagarguda-PZ,"Bore Well",W20566,2015,11.8,10.97,14.73,11.92
TG,Rangareddy,Ganded,Ganded,16.925,77.79166667,Gandeed-PZ,"Bore Well",W20648,2015,NA,19.62,NA,NA
TG,Rangareddy,Uppal,Uppal,17.36666667,78.58805556,"Bhujal Bhawan-Sump","Bore Well",W22341,2015,2.97,NA,NA,2.97
TG,Rangareddy,Basheerabad,Basheerabad,17.21694444,77.43055556,"Bashirabad 2010Pz","Bore Well",W22393,2015,11.72,NA,15.83,15.72
TG,Rangareddy,Dharoor,Dharur_rrd,17.31805556,77.77805556,"Dharur 2010Pz","Bore Well",W22394,2015,8.3,11.97,13.5,13.91
TG,Rangareddy,Ganded,Ganded,16.87305556,77.88694444,"Mohammadabad 2010Pz","Bore Well",W22395,2015,3.24,6.36,7.88,9.44
TG,Rangareddy,Ganded,Ganded,16.90666667,77.85055556,"Nancherla 2011Pz","Bore Well",W22396,2015,2.61,4.16,3.85,4
TG,Rangareddy,Marpalli,Marpalli,17.5475,77.77194444,"Marpalli 2011Pz","Bore Well",W22397,2015,41.5,12.57,14.9,14.05
TG,Rangareddy,Mominpet,Marpalli,17.51333333,77.89333333,"Mominpet 2011Pz","Bore Well",W22398,2015,11.1,11.2,10.97,11.78
TG,Rangareddy,Peddemul,Peddamul,17.33527778,77.66055556,"Peddamul 2010Pz","Bore Well",W22399,2015,4.35,11.56,15.17,14.21
TG,Rangareddy,Pulakacherla,Kulakcherla,17.0125,77.86777778,"Kulkachrla 2011Pz","Bore Well",W22400,2015,12,9.3,12.19,11.31
TG,Rangareddy,Tandur,Tandur_rrd,17.26194444,77.59083333,"Tandur 2010Pz","Bore Well",W22401,2015,10.98,8.45,11.8,10.17
TG,Rangareddy,Tudoor,Pudur,17.26444444,77.95777778,"Pudur 2011Pz","Bore Well",W22402,2015,8.37,8.1,11.4,9.22
TG,Rangareddy,Vikarabad,Vikarabad,17.34166667,77.99166667,"Siddulur 2011Pz","Bore Well",W22403,2015,27.61,4.06,36.75,26.01
TG,Rangareddy,Vikarabad,Vikarabad,17.33611111,77.90833333,"Vikarabad 2010Pz","Bore Well",W22404,2015,NA,13.53,17.04,18.28
TG,Rangareddy,Yalal,Yalal,17.21,77.63777778,"Yalal 2010Pz","Bore Well",W22405,2015,13.55,11.14,NA,13.55
TG,Rangareddy,Maheswaram,Maheswaram,17.15166667,78.34361111,"Ameerpalli 2012pz","Bore Well",W22595,2015,30.8,26.16,31.3,32.37
TG,Rangareddy,Maheswaram,Kandukur_rr,17.08722222,78.39305556,"Ankenpally 2012pz","Bore Well",W22596,2015,NA,16.57,21.08,24.8
TG,Rangareddy,Maheswaram,Maheswaram,17.16888889,78.35972222,"Habibullaguda 2012pz","Bore Well",W22597,2015,19.2,19.12,NA,19.2
TG,Rangareddy,Maheswaram,Maheswaram,17.13611111,78.35666667,"Pendyal 2012pz","Bore Well",W22599,2015,18.97,14.13,14.99,17.23
TG,Rangareddy,Maheswaram,Kandukur_rr,17.08722222,78.39305556,"Ankenpally 2012pz","Bore Well",W22596,2014,22.4,15.2,NA,19.66
TG,Rangareddy,Maheswaram,Maheswaram,17.16888889,78.35972222,"Habibullaguda 2012pz","Bore Well",W22597,2014,17.25,10.78,16.15,16.16
TG,Rangareddy,Maheswaram,Maheswaram,17.13611111,78.35666667,"Pendyal 2012pz","Bore Well",W22599,2014,13.3,7.96,13.16,11.05
TG,Rangareddy,Kandukur,Kandukur_rr,17.04888889,78.39555556,Chippalapally-PZ,"Bore Well",W25376,2014,23.78,15.08,23.95,18.98
TG,Rangareddy,Doma,Pargi,17.11472222,77.87083333,Bompalli-Dw,"Dug Well",W25401,2014,1.24,2.28,2.36,3.52
TG,Rangareddy,Shahabad,Shabad,17.12027778,78.15944444,Salbatapur,"Bore Well",W25405,2014,6.95,7.8,5.82,9.78
TG,Rangareddy,Shahabad,Shabad,17.12027778,78.15944444,Salbatapur-DW13,"Dug Well",W25406,2014,3.25,5.5,5.74,8.38
TG,Rangareddy,Pargi,Pargi,17.12555556,77.96722222,Chitiyal-Dwalt,"Dug Well",W25409,2014,3.99,6.94,5.81,9.24
TG,Rangareddy,Manchal,Manchal,17.13055556,78.795,"Patel Cheruvu Tanda-Aq-I","Bore Well",W25412,2014,NA,NA,4.65,NA
TG,Rangareddy,Maheswaram,Maheswaram,17.135,78.39305556,"Mansanpally PZ","Bore Well",W25415,2014,16.35,NA,NA,12.19
TG,Rangareddy,Shamshabad,Shamshabad,17.16583333,78.33055556,"Muchantal PZ","Bore Well",W25428,2014,12.33,10.4,18.76,14.48
TG,Rangareddy,Basheerabad,Basheerabad,17.17083333,77.46777778,Marpalli-Dw,"Dug Well",W25431,2014,1.81,6.55,2.25,5.11
TG,Rangareddy,Dharoor,Ibrahimpatnam_rrd,17.19527778,78.65055556,"Dharur DW14","Dug Well",W25441,2014,NA,NA,3.26,NA
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,"Ibrahimpatnam DW14","Dug Well",W25442,2014,NA,NA,20.9,NA
TG,Rangareddy,Tudoor,Pudur,17.19944444,78.0075,Kankal-Dw,"Dug Well",W25444,2014,5.16,5.9,7.05,9.01
TG,Rangareddy,Basheerabad,Basheerabad,17.22083333,77.43472222,Bashirabad1,"Dug Well",W25456,2014,12.1,6.13,12.7,16.3
TG,Rangareddy,Yalal,Yalal,17.22083333,77.65388889,Vishwanathapuram-DW14,"Dug Well",W25457,2014,NA,NA,6.3,NA
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.22416667,78.70805556,Polkampalli-DW13,"Dug Well",W25458,2014,13.2,7.1,12.6,10.75
TG,Rangareddy,Pargi,Pargi,17.225,77.8725,Naskal-Dw,"Dug Well",W25460,2014,'0.94,3.6,2.05,4.3
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad-ow,"Bore Well",W25475,2014,12.07,12.67,15.05,14.29
TG,Rangareddy,Pargi,Pudur,17.26416667,77.95083333,Pudur-DW14,"Dug Well",W25477,2014,NA,NA,5.5,NA
TG,Rangareddy,Dharoor,Dharur_rrd,17.27472222,77.75694444,Dornal-DW13,"Dug Well",W25481,2014,'0.55,'0.84,1.3,2.5
TG,Rangareddy,Vikarabad,Pudur,17.27777778,77.89694444,Siddulur-DW13,"Dug Well",W25483,2014,3.53,5.9,3.47,5.53
TG,Rangareddy,Tudoor,Pudur,17.2875,78.03166667,Angadichittampalli-DW,"Dug Well",W25485,2014,4.42,NA,7.52,8.1
TG,Rangareddy,Tudoor,Pudur,17.29777778,77.99166667,Manneguda-DW13,"Dug Well",W25492,2014,11.6,5.9,12.4,12.03
TG,Rangareddy,Tudoor,Pudur,17.29777778,77.99361111,Manneguda-PZ,"Bore Well",W25493,2014,14.1,13.03,15.51,15.14
TG,Rangareddy,Moinabad,Moinabad,17.305,78.24722222,"Kanaka Mamidi-DW13","Dug Well",W25497,2014,6.24,1,5.85,8.48
TG,Rangareddy,Dharoor,Dharur_rrd,17.31138889,77.82916667,Kerelli-DW13,"Dug Well",W25499,2014,1.45,9.2,8.3,9.37
TG,Rangareddy,Hayatnagar,Hayatnagar,17.325,78.60833333,Hayatnagar-1,"Bore Well",W25505,2014,11.44,4.83,11.6,7.98
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar1,"Bore Well",W25507,2014,NA,'0.2,NA,'0.5
TG,Rangareddy,Saroornagar,Saroornagar,17.33833333,78.53888889,Karmanghat-DW13,"Dug Well",W25509,2014,4.34,4.1,4.35,4.52
TG,Rangareddy,Peddemul,Peddamul,17.36,77.61333333,"Indur 2010Pz","Bore Well",W25519,2014,35,33.77,38.3,40.03
TG,Rangareddy,Hayatnagar,Uppal,17.37694444,78.61,Marripally-DW13,"Dug Well",W25525,2014,5.95,7,6.4,6.11
TG,Rangareddy,Pochampalle,Hayatnagar,17.38222222,78.74166667,"Chinnaraviral DW13","Dug Well",W25527,2014,8.3,4.2,8.59,5.36
TG,Rangareddy,Shankarpalle,Serilingampally,17.4025,78.25472222,"Janawada 2012DW","Dug Well",W25533,2014,10.4,7.6,11.95,10.9
TG,Rangareddy,Nawabpet,Mominpet,17.43694444,77.98194444,Vattiminapally-DW14,"Dug Well",W25542,2014,NA,NA,5.98,NA
TG,Rangareddy,Uppal,Uppal,17.43694444,78.56805556,"Mallapur 2012DW","Dug Well",W25543,2014,8.51,6.76,8.56,7.06
TG,Rangareddy,Keesara,Ghatkesar,17.45361111,78.60166667,"Cherlapalli 2012DW","Dug Well",W25550,2014,11.5,8.3,11.9,10.7
TG,Rangareddy,Bantwada,Marpalli,17.45638889,77.74194444,Yacharam-DW14,"Dug Well",W25552,2014,NA,NA,9.5,NA
TG,Rangareddy,Bantwada,Bantwada,17.46,77.65472222,"Turmamidi 2010Pz","Bore Well",W25553,2014,9.42,8.26,12.45,13.69
TG,Rangareddy,Bantwada,Bantwada,17.46194444,77.65305556,Turmamidi-DW14,"Dug Well",W25556,2014,NA,NA,7.9,NA
TG,Rangareddy,Uppal,Uppal,17.46972222,78.56861111,"Kushaiguda 2012DW","Dug Well",W25559,2014,13.85,13.15,14.33,15.35
TG,Rangareddy,Bantwada,Balanagar_rrd,17.49333333,78.34027778,Bantwaram,"Dug Well",W25569,2014,4.52,9.2,7.85,8.98
TG,Rangareddy,Marpalli,Balanagar_rrd,17.49333333,78.35805556,Peddapur,"Dug Well",W25570,2014,7.08,7.5,9.07,9.24
TG,Rangareddy,Mominpet,Mominpet,17.49472222,77.93972222,Yenkathala-DW13,"Dug Well",W25571,2014,6.05,7.15,7.7,6.92
TG,Rangareddy,Malkajgiri,Malkajgiri,17.50083333,78.53583333,"Yapral 2012 DW","Dug Well",W25573,2014,11.25,11.1,10.75,10.48
TG,Rangareddy,Marpalli,Marpalli,17.52305556,77.84277778,Siripuram-DW14,"Dug Well",W25583,2014,NA,NA,9.7,NA
TG,Rangareddy,Hayatnagar,Marpalli,17.54222222,77.77166667,Marripally-DW14,"Dug Well",W25589,2014,NA,NA,10.2,NA
TG,Rangareddy,Manchal,Manchal,17.13055556,78.795,"Patel Cheruvu Tanda-Aq-II","Bore Well",W31145,2014,NA,NA,4.4,NA
TG,Rangareddy,Hayatnagar,Ghatkesar,17.38666667,78.68527778,"Bacaram 2012DW","Dug Well",W31157,2014,NA,5.48,NA,NA
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2014,1.1,1.75,1.15,'0.98
TG,Rangareddy,Malkajgiri,Malkajgiri,17.51666667,78.5125,"Bolaram bazar","Dug Well",W03958,2014,9.1,NA,10.13,9.29
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2014,4.75,2.75,4.69,4.33
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2014,4.95,5.6,6.75,9.45
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2014,6.99,3.97,6.99,6.57
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2014,19.65,15,16.86,18.9
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2014,11.3,NA,16.5,16.5
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2014,7.05,5.45,8.05,9.47
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2014,5.55,8.88,6.44,9.35
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2014,NA,6.3,NA,7.43
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2014,7.88,5.82,8,10.32
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2014,7.27,4.9,7.17,6.05
TG,Rangareddy,Mahbubnagar,Uppal,17.41833333,78.52944444,"Osmania University-PZ 2","Bore Well",W04751,2014,12.1,NA,NA,NA
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2014,9.44,8.46,9.74,10.08
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2014,3.83,3.7,3.79,4.8
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2014,15.1,12.7,15.64,15.99
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2014,2,6.65,4.78,7.53
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2014,6.23,5.81,8.03,5.42
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2014,13.67,9.25,7.65,13.07
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2014,15.48,9.2,16.25,16.36
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2014,6.73,6.3,7.58,7.61
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2014,12.18,7.1,NA,NA
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2014,11.8,12.32,14.89,14.02
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2014,6.65,7.4,11,10.5
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2014,13.9,9.28,13.66,14.24
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2014,12.55,7.8,12.07,11.6
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2014,7.77,7.12,9.37,12.76
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2014,13.2,5.9,13.2,11.75
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2014,5.75,5.9,6.15,6.5
TG,Rangareddy,Malkajgiri,Uppal,17.45833333,78.55555556,Moulali,"Bore Well",W05092,2014,7.94,6.1,8.25,8.8
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2014,5.47,6.8,4.19,7.1
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2014,2.36,'0.86,2.33,2.68
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2014,16.1,9.7,15.36,13.96
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2014,17.2,15.52,17.25,16.51
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2014,11.9,7.63,12.75,10.43
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2014,1.39,3.6,2.65,4.58
TG,Rangareddy,Qutubullapur,Quthubullapur,17.50194444,78.46222222,Qutubullapur-PZ,"Bore Well",W05102,2014,10.06,6.2,10.94,8.87
TG,Rangareddy,Malkajgiri,Malkajgiri,17.45972222,78.43888889,Sanathnagar,"Bore Well",W17726,2014,NA,21.6,NA,NA
TG,Rangareddy,Asifnagar,Uppal,17.41805556,78.52916667,"Osmania University-PZ 1","Bore Well",W18925,2014,NA,7.2,NA,11.5
TG,Rangareddy,Chevella,Chevella,17.30555556,78.13944444,Chevella-PZ,"Bore Well",W18737,2014,8.77,12.4,13.18,12.76
TG,Rangareddy,Shahabad,Pudur,17.22777778,78.03611111,Hyatabad-PZ,"Bore Well",W20257,2014,16.6,14.61,15.78,16.63
TG,Rangareddy,Ameerpet,Serilingampally,17.44444444,78.43611111,Erragadda-PZ,"Bore Well",W19208,2014,25.3,27.9,31.73,41
TG,Rangareddy,Malkajgiri,Malkajgiri,17.52361111,78.44277778,"Jeedimetla(shapur Nagar)-PZ","Bore Well",W19214,2014,4.4,7.4,NA,4.48
TG,Rangareddy,Yacharam,Yacharam,17.09111111,78.58194444,Gummadivelli-PZ,"Bore Well",W20553,2014,NA,11.3,NA,NA
TG,Rangareddy,Moinabad,Moinabad,17.37694444,78.16111111,Kammeta-PZ,"Bore Well",W20562,2014,41.65,21.9,NA,37.5
TG,Rangareddy,Nawabpet,Vikarabad,17.42777778,77.96861111,Nawabpet-PZ,"Bore Well",W20563,2014,13.2,9.5,13.97,15.33
TG,Rangareddy,Pargi,Pargi,17.17638889,77.88472222,Pargi-PZ,"Bore Well",W20565,2014,14.1,14.8,14.2,16.52
TG,Rangareddy,Shahabad,Chevella,17.23611111,78.1375,Nagarguda-PZ,"Bore Well",W20566,2014,9.04,7.65,10.81,9.91
TG,Rangareddy,Tudoor,Pudur,17.28888889,78.03055556,Angadichittampalli-PZ,"Bore Well",W20567,2014,NA,7,NA,NA
TG,Rangareddy,Ganded,Ganded,16.925,77.79166667,Gandeed-PZ,"Bore Well",W20648,2014,14.2,5.98,17.55,15.25
TG,Rangareddy,Basheerabad,Basheerabad,17.21694444,77.43055556,"Bashirabad 2010Pz","Bore Well",W22393,2014,7.8,11.7,9.33,11.07
TG,Rangareddy,Dharoor,Dharur_rrd,17.31805556,77.77805556,"Dharur 2010Pz","Bore Well",W22394,2014,2.9,10.17,14,13.7
TG,Rangareddy,Ganded,Ganded,16.87305556,77.88694444,"Mohammadabad 2010Pz","Bore Well",W22395,2014,4.15,5.7,4.96,16.65
TG,Rangareddy,Ganded,Ganded,16.90666667,77.85055556,"Nancherla 2011Pz","Bore Well",W22396,2014,3.12,3.9,3.66,3.68
TG,Rangareddy,Marpalli,Marpalli,17.5475,77.77194444,"Marpalli 2011Pz","Bore Well",W22397,2014,11,8.05,11.42,11.19
TG,Rangareddy,Mominpet,Marpalli,17.51333333,77.89333333,"Mominpet 2011Pz","Bore Well",W22398,2014,9.22,8,10.32,10.12
TG,Rangareddy,Peddemul,Peddamul,17.33527778,77.66055556,"Peddamul 2010Pz","Bore Well",W22399,2014,10.1,10.92,9.32,13.53
TG,Rangareddy,Pulakacherla,Kulakcherla,17.0125,77.86777778,"Kulkachrla 2011Pz","Bore Well",W22400,2014,7.12,7.07,NA,9.5
TG,Rangareddy,Tandur,Tandur_rrd,17.26194444,77.59083333,"Tandur 2010Pz","Bore Well",W22401,2014,5.65,9.6,6.9,11.55
TG,Rangareddy,Tudoor,Pudur,17.26444444,77.95777778,"Pudur 2011Pz","Bore Well",W22402,2014,5,5.72,7.16,8.05
TG,Rangareddy,Vikarabad,Vikarabad,17.34166667,77.99166667,"Siddulur 2011Pz","Bore Well",W22403,2014,13.8,7.2,18.17,22.11
TG,Rangareddy,Vikarabad,Vikarabad,17.33611111,77.90833333,"Vikarabad 2010Pz","Bore Well",W22404,2014,7.67,7.06,NA,12.88
TG,Rangareddy,Yalal,Yalal,17.21,77.63777778,"Yalal 2010Pz","Bore Well",W22405,2014,11,10.86,10.15,12.5
TG,Rangareddy,Maheswaram,Maheswaram,17.15166667,78.34361111,"Ameerpalli 2012pz","Bore Well",W22595,2014,26.94,14.9,25.33,24.03
TG,Rangareddy,Vikarabad,Vikarabad,17.34166667,77.99166667,"Siddulur 2011Pz","Bore Well",W22403,2013,18.61,33.8,3.49,35
TG,Rangareddy,Vikarabad,Vikarabad,17.33611111,77.90833333,"Vikarabad 2010Pz","Bore Well",W22404,2013,9.12,13.6,4.47,20.9
TG,Rangareddy,Yalal,Yalal,17.21,77.63777778,"Yalal 2010Pz","Bore Well",W22405,2013,NA,10.3,9.2,13.35
TG,Rangareddy,Maheswaram,Maheswaram,17.15166667,78.34361111,"Ameerpalli 2012pz","Bore Well",W22595,2013,29,30.2,17.42,37.95
TG,Rangareddy,Maheswaram,Kandukur_rr,17.08722222,78.39305556,"Ankenpally 2012pz","Bore Well",W22596,2013,22.38,23.3,9.11,27.08
TG,Rangareddy,Maheswaram,Maheswaram,17.16888889,78.35972222,"Habibullaguda 2012pz","Bore Well",W22597,2013,24.45,18,20.43,NA
TG,Rangareddy,Maheswaram,Maheswaram,17.13611111,78.35666667,"Pendyal 2012pz","Bore Well",W22599,2013,NA,17.3,5.64,18.68
TG,Rangareddy,Kandukur,Kandukur_rr,17.04888889,78.39555556,Chippalapally-PZ,"Bore Well",W25376,2013,30.9,NA,10.4,37.7
TG,Rangareddy,Doma,Pargi,17.11472222,77.87083333,Bompalli-Dw,"Dug Well",W25401,2013,1.54,4.3,1.61,5.08
TG,Rangareddy,Shahabad,Shabad,17.12027778,78.15944444,Salbatapur,"Bore Well",W25405,2013,5.6,NA,3.9,NA
TG,Rangareddy,Shahabad,Shabad,17.12027778,78.15944444,Salbatapur-DW13,"Dug Well",W25406,2013,3.55,NA,5.08,8.3
TG,Rangareddy,Pargi,Pargi,17.12555556,77.96722222,Chitiyal-Dwalt,"Dug Well",W25409,2013,9.26,9.24,5.96,12.1
TG,Rangareddy,Maheswaram,Maheswaram,17.135,78.39305556,"Mansanpally PZ","Bore Well",W25415,2013,21.12,NA,6.48,NA
TG,Rangareddy,Shamshabad,Shamshabad,17.16583333,78.33055556,"Muchantal PZ","Bore Well",W25428,2013,NA,NA,11.61,19.33
TG,Rangareddy,Basheerabad,Basheerabad,17.17083333,77.46777778,Marpalli-Dw,"Dug Well",W25431,2013,NA,5.34,NA,NA
TG,Rangareddy,Tudoor,Pudur,17.19944444,78.0075,Kankal-Dw,"Dug Well",W25444,2013,7.69,11.5,3.13,NA
TG,Rangareddy,Basheerabad,Basheerabad,17.22083333,77.43472222,Bashirabad1,"Dug Well",W25456,2013,14,15.9,10.1,10.1
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.22416667,78.70805556,Polkampalli-DW13,"Dug Well",W25458,2013,19.4,NA,5.9,21.7
TG,Rangareddy,Pargi,Pargi,17.225,77.8725,Naskal-Dw,"Dug Well",W25460,2013,2.4,3.9,1.36,6.55
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad-ow,"Bore Well",W25475,2013,9.85,15.15,6.22,16.65
TG,Rangareddy,Dharoor,Dharur_rrd,17.27472222,77.75694444,Dornal-DW13,"Dug Well",W25481,2013,NA,NA,'0.74,NA
TG,Rangareddy,Vikarabad,Pudur,17.27777778,77.89694444,Siddulur-DW13,"Dug Well",W25483,2013,2.62,NA,6.47,12.3
TG,Rangareddy,Tudoor,Pudur,17.29777778,77.99166667,Manneguda-DW13,"Dug Well",W25492,2013,NA,NA,5.89,NA
TG,Rangareddy,Tudoor,Pudur,17.29777778,77.99361111,Manneguda-PZ,"Bore Well",W25493,2013,NA,18.33,11.3,21.73
TG,Rangareddy,Moinabad,Moinabad,17.305,78.24722222,"Kanaka Mamidi-DW13","Dug Well",W25497,2013,NA,NA,1.7,NA
TG,Rangareddy,Dharoor,Dharur_rrd,17.31138889,77.82916667,Kerelli-DW13,"Dug Well",W25499,2013,1.31,NA,2.15,10.05
TG,Rangareddy,Hayatnagar,Hayatnagar,17.325,78.60833333,Hayatnagar-1,"Bore Well",W25505,2013,10.63,9.7,3.02,22
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar1,"Bore Well",W25507,2013,'0.04,'0.22,'0.04,1.28
TG,Rangareddy,Saroornagar,Saroornagar,17.33833333,78.53888889,Karmanghat-DW13,"Dug Well",W25509,2013,3.61,NA,4.82,6
TG,Rangareddy,Peddemul,Peddamul,17.36,77.61333333,"Indur 2010Pz","Bore Well",W25519,2013,37.92,40.7,32.49,NA
TG,Rangareddy,Hayatnagar,Uppal,17.37694444,78.61,Marripally-DW13,"Dug Well",W25525,2013,1.9,NA,5.28,2.3
TG,Rangareddy,Pochampalle,Hayatnagar,17.38222222,78.74166667,"Chinnaraviral DW13","Dug Well",W25527,2013,NA,NA,3.97,NA
TG,Rangareddy,Shankarpalle,Serilingampally,17.4025,78.25472222,"Janawada 2012DW","Dug Well",W25533,2013,8.98,6.84,5.25,9.85
TG,Rangareddy,Uppal,Uppal,17.43694444,78.56805556,"Mallapur 2012DW","Dug Well",W25543,2013,NA,NA,5.68,7.06
TG,Rangareddy,Keesara,Ghatkesar,17.45361111,78.60166667,"Cherlapalli 2012DW","Dug Well",W25550,2013,10.08,NA,4.6,11.18
TG,Rangareddy,Bantwada,Bantwada,17.46,77.65472222,"Turmamidi 2010Pz","Bore Well",W25553,2013,8.64,9.6,7.27,15.55
TG,Rangareddy,Uppal,Uppal,17.46972222,78.56861111,"Kushaiguda 2012DW","Dug Well",W25559,2013,14.35,12.55,12.65,14.35
TG,Rangareddy,Bantwada,Balanagar_rrd,17.49333333,78.34027778,Bantwaram,"Dug Well",W25569,2013,3.9,5.6,4.22,12.5
TG,Rangareddy,Marpalli,Balanagar_rrd,17.49333333,78.35805556,Peddapur,"Dug Well",W25570,2013,6.55,9.3,3.53,14.7
TG,Rangareddy,Mominpet,Mominpet,17.49472222,77.93972222,Yenkathala-DW13,"Dug Well",W25571,2013,7.36,NA,3.25,10.48
TG,Rangareddy,Malkajgiri,Malkajgiri,17.50083333,78.53583333,"Yapral 2012 DW","Dug Well",W25573,2013,9.21,11.25,NA,11.1
TG,Rangareddy,Tandur,Moinabad,17.35027778,78.25944444,"Gingurthy tanda-DW13","Dug Well",W31154,2013,NA,NA,NA,3.1
TG,Rangareddy,Hayatnagar,Ghatkesar,17.38666667,78.68527778,"Bacaram 2012DW","Dug Well",W31157,2013,NA,5.48,NA,NA
TG,Rangareddy,Shamirpet,Medchal,17.66611111,78.47,Dabilpur-DW13,"Dug Well",W31163,2013,NA,NA,NA,7.5
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2013,3.36,5.28,4.09,4.43
TG,Rangareddy,Malkajgiri,Malkajgiri,17.51666667,78.5125,"Bolaram bazar","Dug Well",W03958,2013,NA,NA,5.22,9.56
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2013,3.59,4.361111,NA,5.5
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2013,5.55,10.7,3.65,13.2
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2013,5.44,5.01,3.52,6.99
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2013,16.7,14.1,13.85,17.55
