STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2009,NA,3.36,NA,3.35
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2009,-0.06,3.22,1.72,4.65
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2009,'0.31,1.35,2.35,7.58
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2009,1.69,1.91,3.11,2.59
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2009,1.23,'0.96,1.51,1.56
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2009,1.63,3.45,2.84,4.91
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2009,'0.81,2.55,1.11,4.53
OD,Bhadrak,Tihidi,Tihidi,20.96972222,86.67305556,Khamaria-I,"Tube Well",W09227,2009,2.95,NA,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2009,'0.17,'0.51,'0.6,NA
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,2009,'0.51,1.87,2.18,2.07
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2008,4,7.8,4.23,5.48
OD,Bhadrak,Basudebpur,Basudebpur,21.12083333,86.73888889,Bagdavinayakpur-2,"Dug Well",W20815,2008,1.91,3.23,NA,6.39
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,2008,NA,NA,1.8,NA
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-2,"Tube Well",W09210,2008,NA,2.62,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2008,1.26,3.57,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2008,NA,2.48,NA,3.73
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2008,1.05,NA,3.36,5.92
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2008,2.45,3.65,2.46,6.53
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2008,'0.56,NA,NA,3.76
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2008,'0.52,2.06,1.33,2.63
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2008,'0.43,1.64,1.11,1.64
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2008,NA,NA,NA,4.96
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2008,1.03,2.55,1.62,4.28
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2008,NA,1.05,NA,NA
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2008,NA,5.02,NA,NA
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2007,4.02,4.93,4.23,5.88
OD,Bhadrak,Basudebpur,Basudebpur,21.12083333,86.73888889,Bagdavinayakpur-2,"Dug Well",W20815,2007,NA,NA,NA,4.51
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2007,3.19,NA,3.59,2.89
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,2007,1.35,4.17,NA,NA
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-2,"Tube Well",W09210,2007,2.6,NA,3.3,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2007,1.86,2.62,4.04,2.92
OD,Bhadrak,Bhadrak,Bhadrak,21.05944444,86.49444444,Rahanja-I,"Tube Well",W09216,2007,1.32,NA,4.57,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2007,1.12,3.12,NA,2.82
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2007,'0.2,NA,4.15,NA
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2007,2.36,3.25,4.56,6.32
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2007,2.73,2.14,2.03,4.76
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2007,2.33,2.23,4.53,3
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2007,'0.84,1.65,4.46,1.8
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2007,'0.95,4.12,4.84,5.09
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2007,1.09,2.7,3.4,4.55
OD,Bhadrak,Tihidi,Tihidi,20.96972222,86.67305556,Khamaria-I,"Tube Well",W09227,2007,2.78,NA,3.3,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2007,2.51,1.93,NA,2.85
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,2007,2.19,2.7,3,NA
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2006,4.1,4.74,4.01,6.12
OD,Bhadrak,Basudebpur,Basudebpur,21.12083333,86.73888889,Bagdavinayakpur-2,"Dug Well",W20815,2006,NA,NA,NA,5.58
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2006,NA,1.79,1.63,5.39
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,2006,NA,NA,2.45,NA
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-2,"Tube Well",W09210,2006,NA,NA,NA,5.48
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2006,'0.49,3.61,1.66,3.81
OD,Bhadrak,Bhadrak,Bhadrak,21.05944444,86.49444444,Rahanja-I,"Tube Well",W09216,2006,NA,NA,NA,'0.48
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2006,'0.9,2.37,1.2,3.57
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2006,NA,3.97,NA,5.77
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2006,'0.38,3.8,2.31,7.2
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2006,'0.67,NA,1.14,4.86
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2006,1.96,2.53,1.8,4.68
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2006,NA,1.87,1.27,2.1
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2006,2.04,NA,2.57,6.13
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2006,'0.83,2.95,1.64,5.32
OD,Bhadrak,Tihidi,Tihidi,20.96972222,86.67305556,Khamaria-I,"Tube Well",W09227,2006,NA,NA,NA,4.06
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2006,'0.61,1.15,NA,1.92
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,2006,NA,2.85,NA,5.02
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2005,4.94,4.84,4.02,5.75
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2005,NA,NA,1.38,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.05972222,86.49444444,Bhadrak,"Tube Well",W09213,2005,NA,NA,NA,3.22
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2005,1.06,3,2.79,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2005,1.36,NA,NA,2.92
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2005,2.12,3.62,2.93,6.33
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2005,NA,1.04,1.19,'0.74
OD,Bhadrak,Chandabali,Chandabali,20.74222222,86.77361111,Chandbali,"Tube Well",W09221,2005,NA,NA,NA,1.99
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2005,1.66,2.03,3.62,2.78
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2005,'0.87,1.83,2.2,2.05
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2005,2.79,4.02,NA,5
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2005,1.55,2.61,1.5,4.62
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2005,'0.87,2.3,3.06,4.71
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2004,3.83,6.48,3.89,5.55
OD,Bhadrak,Tihidi,Tihidi,20.995,86.62722222,Tihidi-Iii,"Tube Well",W10051,2004,1.8,NA,NA,4.15
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2004,'0.76,1.59,1.31,NA
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,2004,NA,3.2,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.05972222,86.49444444,Bhadrak,"Tube Well",W09213,2004,NA,3.25,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2004,1.28,NA,2.29,3.27
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2004,NA,2.12,NA,NA
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2004,NA,2.49,NA,5.11
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2004,'0.9,3.72,2.3,6.43
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2004,'0.76,3.16,2.61,3.72
OD,Bhadrak,Chandabali,Chandabali,20.74222222,86.77361111,Chandbali,"Tube Well",W09221,2004,'0.92,NA,NA,NA
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2004,2.1,1.8,2.63,2.56
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2004,'0.85,1.76,2.1,2.8
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2004,NA,3.64,NA,NA
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2004,1.25,2.06,1.6,4.36
OD,Bhadrak,Tihidi,Tihidi,20.99388889,86.6225,Betaligaon-2,"Tube Well",W09226,2004,1.32,NA,NA,3.27
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2004,'0.33,'0.75,'0.73,1.15
OD,Bhadrak,Bant,Bant,21.12222222,86.32,Bonth,"Tube Well",W09206,2004,NA,NA,NA,4.29
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2003,4.57,5.32,4.73,5.95
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2003,'0.56,1.99,'0.64,2.81
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,2003,NA,2.66,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.05972222,86.49444444,Bhadrak,"Tube Well",W09213,2003,NA,3.17,NA,3.6
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2003,2.46,3.08,'0.21,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2003,2.57,2.32,NA,3.39
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2003,'0.58,NA,NA,NA
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2003,'0.91,4.11,1.84,6.07
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2003,'0.61,2.65,'0.75,4.71
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2003,1.44,1.95,1.15,2.6
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2003,'0.79,1.76,'0.58,2.07
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2003,2.01,NA,1.62,4.19
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2003,1.23,3.01,1.12,4.15
OD,Bhadrak,Tihidi,Tihidi,20.99388889,86.6225,Betaligaon-2,"Tube Well",W09226,2003,NA,1.28,NA,3.09
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2003,'0.26,'0.81,'0.39,1.28
OD,Bhadrak,Tihidi,Tihidi,20.995,86.62722222,Tihidi-Iii,"Tube Well",W10051,2003,NA,2.3,NA,3.44
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2002,NA,3.48,NA,4.98
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2002,'0.07,'0.95,NA,1.15
OD,Bhadrak,Tihidi,Tihidi,20.96972222,86.67305556,Khamaria-I,"Tube Well",W09227,2002,2.62,NA,NA,NA
OD,Bhadrak,Tihidi,Tihidi,20.99388889,86.6225,Betaligaon-2,"Tube Well",W09226,2002,NA,NA,1.46,NA
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2002,3.41,2.23,2.22,4.26
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2002,2.45,3.14,2.64,6.19
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2002,1.56,1.76,1.34,3.2
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2002,2.31,1.39,NA,4.38
OD,Bhadrak,Chandabali,Chandabali,20.74222222,86.77361111,Chandbali,"Tube Well",W09221,2002,3.34,NA,NA,NA
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2002,1.05,1.45,1.23,3.19
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2002,3.14,3.35,2.79,5.58
OD,Bhadrak,Tihidi,Tihidi,20.995,86.62722222,Tihidi-Iii,"Tube Well",W10051,2002,NA,NA,1.59,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2002,'0.44,1.55,NA,3.83
OD,Bhadrak,Bhadrak,Bhadrak,21.05944444,86.49444444,Rahanja-I,"Tube Well",W09216,2002,'0.1,NA,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2002,1.27,3.66,NA,3.85
OD,Bhadrak,Basudebpur,Bhadrak,21.0575,86.64583333,Basudevpur-2,"Tube Well",W09210,2002,3.5,NA,NA,NA
OD,Bhadrak,Basudebpur,Basudebpur,21.125,86.74166667,Basudevpur-1,"Tube Well",W09209,2002,2.69,NA,NA,NA
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,2002,'0.54,NA,NA,NA
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2002,'0.65,1.7,1.17,3.04
OD,Bhadrak,Bant,Bant,21.12222222,86.32,Bonth,"Tube Well",W09206,2002,1.58,3.05,NA,3.69
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,2002,NA,2.85,NA,NA
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2002,5.52,5.62,4.87,6.11
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2001,'0.22,2.37,1.13,3.62
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2001,3.65,4.74,4.08,5.8
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,2001,NA,2.85,2.31,NA
OD,Bhadrak,Bant,Bant,21.12222222,86.32,Bonth,"Tube Well",W09206,2001,1.56,NA,2.39,NA
OD,Bhadrak,Chandabali,Chandabali,20.74222222,86.77361111,Chandbali,"Tube Well",W09221,2001,'0.52,NA,NA,NA
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2001,'0.69,1.79,1.34,2.69
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,2001,NA,NA,NA,4.99
OD,Bhadrak,Basudebpur,Basudebpur,21.125,86.74166667,Basudevpur-1,"Tube Well",W09209,2001,1.2,NA,NA,NA
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2001,1.1,2.53,1.36,3.33
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2001,'0.93,2.95,1.59,5
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2001,'0.69,3.61,2.43,4.76
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2001,'0.59,1.87,1.24,2.18
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2001,NA,NA,1.09,4.1
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2001,2.61,NA,2.97,4.14
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2001,1.07,3.8,2.02,6.12
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2001,'0.65,3.97,1.7,4.5
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2001,'0.1,1.15,'0.92,1.54
OD,Bhadrak,Chandabali,Chandabali,20.74222222,86.77361111,Chandbali,"Tube Well",W09221,2000,NA,NA,NA,4.22
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,2000,'0.52,2.3,1.44,2.25
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,2000,1.65,2.12,3.07,4.24
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,2000,1.15,1.52,2.43,2.07
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,2000,NA,3.28,NA,3.75
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,2000,'0.75,NA,NA,NA
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,2000,'0.84,2.86,1.17,3.81
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,2000,2.3,1.9,2.1,2.67
OD,Bhadrak,Basudebpur,Basudebpur,21.125,86.74166667,Basudevpur-1,"Tube Well",W09209,2000,NA,NA,NA,7.15
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,2000,1.3,3.58,2.43,5.12
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,2000,2.84,3.63,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,2000,'0.4,'0.99,'0.65,'0.75
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,2000,1.6,4.1,3.46,4.81
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,2000,'0.64,1.93,'0.66,1.79
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,2000,4.33,4.39,4.26,5.21
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,2000,2.06,3.16,2.84,4.29
OD,Bhadrak,Chandabali,Chandabali,20.74222222,86.77361111,Chandbali,"Tube Well",W09221,1999,4.27,4.27,NA,4.77
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.95888889,86.36722222,Bhandaripokhri,"Dug Well",W09219,1999,1.45,4.6,NA,7.35
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,1999,1.22,4.8,NA,5.3
OD,Bhadrak,Bhadrak,Bhadrak,21.05833333,86.61666667,Sabrang,"Dug Well",W09217,1999,'0.74,2.35,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,1999,1.96,3.52,NA,4.76
OD,Bhadrak,Basudebpur,Basudebpur,21.125,86.74166667,Basudevpur-1,"Tube Well",W09209,1999,3.83,NA,NA,8.33
OD,Bhadrak,Basudebpur,Basudebpur,21.10277778,86.72777778,Bagdavinayakpur-1,"Dug Well",W09208,1999,1.08,3.65,NA,7.21
OD,Bhadrak,Bant,Bant,21.14861111,86.39777778,Kadabaranga,"Dug Well",W09207,1999,'0.79,1.89,NA,3.19
OD,Bhadrak,Bant,Bant,21.12222222,86.32,Bonth,"Tube Well",W09206,1999,NA,2.88,NA,3.55
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,1999,NA,2.92,NA,3.96
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,1999,4.53,4.97,NA,5.71
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,1999,'0.45,1.9,NA,NA
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,1999,'0.9,2.6,NA,5.95
OD,Bhadrak,Dhamanagar,Dhamanagar,20.91888889,86.44777778,Dhamnagar,"Dug Well",W09224,1999,2.74,3.85,NA,5.04
OD,Bhadrak,Dhamanagar,Dhamanagar,20.865,86.58666667,Betaligaon-1,"Dug Well",W09223,1999,'0.13,1.97,NA,2.2
OD,Bhadrak,Chandabali,Chandabali,20.85333333,86.76722222,Motto,"Dug Well",W09222,1999,1.95,2.47,NA,3.9
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,1999,1.04,3.39,NA,5.49
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.93638889,86.30694444,Puriparabenipur,"Dug Well",W09220,1998,1.32,1.62,NA,4.76
OD,Bhadrak,Chandabali,Chandabali,20.74222222,86.77361111,Chandbali,"Tube Well",W09221,1998,1.59,4.09,'0.81,3.87
OD,Bhadrak,Bant,Bant,21.12222222,86.32,Bonth,"Tube Well",W09206,1998,1.56,2.42,1.34,3.19
OD,Bhadrak,Bhadrak,Bhadrak,21.0625,86.50111111,Bhadrak1,"Dug Well",W09214,1998,NA,3.15,2.42,3.04
OD,Bhadrak,Bant,Bant,21.11861111,86.33055556,Banth,"Dug Well",W09205,1998,1.19,2.43,1,3.12
OD,Bhadrak,Bhadrak,Bhadrak,21.05972222,86.49444444,Bhadrak,"Tube Well",W09213,1998,2.2,NA,NA,NA
OD,Bhadrak,Bant,Bant,21.20888889,86.39444444,Agarpara,"Dug Well",W09204,1998,5.25,4.83,4.34,5.42
OD,Bhadrak,Basudebpur,Basudebpur,20.945,86.7,Pirhat,"Tube Well",W09212,1998,NA,1.03,NA,NA
OD,Bhadrak,Bhadrak,Bhadrak,21.03833333,86.56805556,Tihidi,"Dug Well",W10050,1998,NA,1.76,'0.46,'0.53
OD,Bhadrak,Bhandaripokhari,Bhandaripokhari,20.92638889,86.28944444,Akhuapada,"Dug Well",W09218,1998,2.33,4.64,NA,5.16
OD,Bhadrak,Dhamanagar,Dhamanagar,20.92111111,86.51888889,Kothar,"Dug Well",W09225,1998,2.48,2.27,2.03,1.82
OD,Bhadrak,Basudebpur,Basudebpur,21.125,86.74166667,Basudevpur-1,"Tube Well",W09209,1998,4.32,3.67,NA,7.53
