STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,2002,4.62,4.21,3.41,4.49
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,2002,6.1,5.34,4.49,5.93
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2002,2.85,2.34,1.95,3.05
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,2002,2.81,2.79,2.03,3.03
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2002,6.5,5.8,5.54,5.12
UP,Muzaffarnagar,Morna,Morna,29.46833333,77.9375,Morna,"Dug Well",W15906,2002,12.54,13.15,12.67,13.84
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2002,3.6,4.53,3.38,5.44
UP,Muzaffarnagar,Shamli,Shamli,29.45,77.39166667,Shamli,"Dug Well",W15910,2002,10.52,9.74,NA,NA
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2002,6.9,NA,5.83,7.3
UP,Muzaffarnagar,Shahpur,Shahpur,29.295,77.555,Aterna,"Dug Well",W15229,2002,13.54,11.7,13.68,13.61
UP,Muzaffarnagar,Un,Un,29.63277778,77.22388889,Jalalabad,"Dug Well",W15230,2002,6.18,5.68,6.46,'0.63
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2002,3.72,3.56,3.65,3.42
UP,Muzaffarnagar,Un,Un,29.63277778,77.22388889,Jalalabad,"Dug Well",W15230,2001,4.62,NA,5.83,6.33
UP,Muzaffarnagar,Shahpur,Shahpur,29.295,77.555,Aterna,"Dug Well",W15229,2001,12.12,NA,11.87,12.33
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,2001,3.95,NA,4.12,4.77
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2001,1.27,NA,2.44,3.41
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,2001,'0.45,NA,2.59,3.01
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2001,2.15,NA,4.1,5.26
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2001,5.2,NA,5.92,6.84
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2001,4.78,NA,5.75,5.72
UP,Muzaffarnagar,Shamli,Shamli,29.45,77.39166667,Shamli,"Dug Well",W15910,2001,9.36,NA,10.01,9.51
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2001,2.24,NA,3.27,3.66
UP,Muzaffarnagar,Morna,Morna,29.46833333,77.9375,Morna,"Dug Well",W15906,2001,13.89,NA,14.34,14.89
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,2001,4.9,NA,5.26,5.74
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,2000,3.73,4.2,3.89,4.56
UP,Muzaffarnagar,Un,Un,29.63277778,77.22388889,Jalalabad,"Dug Well",W15230,2000,5.17,5.33,5.6,6.09
UP,Muzaffarnagar,Muzaffarnagar,Muzaffarnagar,29.46166667,77.80833333,"Jat mujhera","Dug Well",W15226,2000,5.42,5.12,NA,NA
UP,Muzaffarnagar,Morna,Morna,29.46833333,77.9375,Morna,"Dug Well",W15906,2000,12.46,12.49,12.79,12.94
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,2000,4.4,3.73,1.98,4.79
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,2000,1.59,2.23,2.6,2.62
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,2000,3.61,3.24,NA,4.57
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,2000,2.28,3.36,2.96,3.59
UP,Muzaffarnagar,Shamli,Shamli,29.45,77.39166667,Shamli,"Dug Well",W15910,2000,8.02,7.85,8.32,8.6
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,2000,5.27,5.25,5.76,6.34
UP,Muzaffarnagar,Charthawal,Charthawal,29.56833333,77.51833333,Biralasi,"Dug Well",W15220,2000,5.41,5.23,5.78,NA
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,2000,4.69,4.77,5.3,5.46
UP,Muzaffarnagar,Jansath,Jansath,29.39444444,77.78888889,Sikhera,"Dug Well",W15904,2000,NA,3.32,NA,NA
UP,Muzaffarnagar,Shahpur,Shahpur,29.295,77.555,Aterna,"Dug Well",W15229,2000,11.09,11.47,11.53,12.39
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,2000,1.09,2.8,2.07,2.86
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,1999,2.48,3.02,3,3.56
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,1999,4.1,2.95,4.54,4.98
UP,Muzaffarnagar,Jansath,Jansath,29.39444444,77.78888889,Sikhera,"Dug Well",W15904,1999,2.73,2.47,3.5,4.16
UP,Muzaffarnagar,Un,Un,29.63277778,77.22388889,Jalalabad,"Dug Well",W15230,1999,4.91,3.03,5.38,5.3
UP,Muzaffarnagar,Shahpur,Shahpur,29.295,77.555,Aterna,"Dug Well",W15229,1999,11.65,10.03,11.75,11.3
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,1999,3.9,3,4,4.04
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,1999,1.52,2.17,2.37,2.6
UP,Muzaffarnagar,Muzaffarnagar,Muzaffarnagar,29.46166667,77.80833333,"Jat mujhera","Dug Well",W15226,1999,4.99,4.56,4.94,4.98
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,1999,1.07,1.36,2.47,2.78
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,1999,2.55,1.98,3.16,4.62
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,1999,4.35,6.56,5.09,5.7
UP,Muzaffarnagar,Charthawal,Charthawal,29.56833333,77.51833333,Biralasi,"Dug Well",W15220,1999,4.68,2.76,5.01,4.59
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,1999,3.07,1.98,3.76,3.55
UP,Muzaffarnagar,Shamli,Shamli,29.45,77.39166667,Shamli,"Dug Well",W15910,1999,7.32,5.91,7.58,6.93
UP,Muzaffarnagar,Morna,Morna,29.46833333,77.9375,Morna,"Dug Well",W15906,1999,12.04,12.15,12.13,12.33
UP,Muzaffarnagar,Morna,Morna,29.46833333,77.9375,Morna,"Dug Well",W15906,1998,12.45,NA,12.26,13.03
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,1998,1.72,3.3,2.43,3.61
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,1998,'0.35,1.87,1.18,2.69
UP,Muzaffarnagar,Jansath,Jansath,29.39,77.925,Kakrauli,"Dug Well",W15223,1998,5.15,6.9,4.6,11.07
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,1998,1.04,2.04,1.7,4.92
UP,Muzaffarnagar,Shahpur,Shahpur,29.295,77.555,Aterna,"Dug Well",W15229,1998,11.39,10.58,9.85,12.32
UP,Muzaffarnagar,Jansath,Jansath,29.39444444,77.78888889,Sikhera,"Dug Well",W15904,1998,1.83,6.1,2.26,4.21
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,1998,2.9,3.39,2.25,5.68
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,1998,3.36,3.48,2.37,4.23
UP,Muzaffarnagar,Charthawal,Charthawal,29.56833333,77.51833333,Biralasi,"Dug Well",W15220,1998,2.97,3.07,1.99,4.2
UP,Muzaffarnagar,Baghara,Baghara,29.49166667,77.49333333,Dholna,"Dug Well",W15219,1998,7.02,NA,NA,NA
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,1998,3.05,4.53,2.73,NA
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,1998,1.28,3.46,'0.82,6.41
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,1998,'0.9,2.39,1.5,1.7
UP,Muzaffarnagar,Shamli,Shamli,29.45,77.39166667,Shamli,"Dug Well",W15910,1998,6.19,6.51,4.45,7.58
UP,Muzaffarnagar,Un,Un,29.63277778,77.22388889,Jalalabad,"Dug Well",W15230,1998,3.46,4.35,2.82,5.38
UP,Muzaffarnagar,Muzaffarnagar,Muzaffarnagar,29.46166667,77.80833333,"Jat mujhera","Dug Well",W15226,1998,4.61,7.49,3.53,5.32
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,1997,2.45,NA,3.4,3.8
UP,Muzaffarnagar,Shamli,Shamli,29.45,77.39166667,Shamli,"Dug Well",W15910,1997,6.96,7.2,6.96,8.38
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,1997,4.15,5.15,3.95,6.16
UP,Muzaffarnagar,Baghara,Baghara,29.49166667,77.49333333,Dholna,"Dug Well",W15219,1997,7.57,8.61,7.62,12.58
UP,Muzaffarnagar,Charthawal,Charthawal,29.56833333,77.51833333,Biralasi,"Dug Well",W15220,1997,3.14,3.51,3.65,4.78
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,1997,2.6,5.19,3.3,6.28
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,1997,1.3,2.18,2.3,NA
UP,Muzaffarnagar,Jansath,Jansath,29.39,77.925,Kakrauli,"Dug Well",W15223,1997,4.35,6.48,5.95,7.8
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,1997,'0.97,2.34,2.47,NA
UP,Muzaffarnagar,Muzaffarnagar,Muzaffarnagar,29.46166667,77.80833333,"Jat mujhera","Dug Well",W15226,1997,1.9,3.36,7.49,5.85
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,1997,1.43,1.66,1.65,3.08
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,1997,2.97,2.09,3.12,5
UP,Muzaffarnagar,Shahpur,Shahpur,29.295,77.555,Aterna,"Dug Well",W15229,1997,12.19,12.37,13.19,13.32
UP,Muzaffarnagar,Un,Un,29.63277778,77.22388889,Jalalabad,"Dug Well",W15230,1997,4.25,4.59,4.95,NA
UP,Muzaffarnagar,Jansath,Jansath,29.39444444,77.78888889,Sikhera,"Dug Well",W15904,1997,1.88,3.32,3.21,4.51
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,1997,3.92,4.8,4.6,5.77
UP,Muzaffarnagar,Morna,Morna,29.46833333,77.9375,Morna,"Dug Well",W15906,1997,18.6,13.42,NA,NA
UP,Muzaffarnagar,Morna,Morna,29.46527778,77.9375,Morna1,"Dug Well",W15907,1997,NA,NA,NA,13.5
UP,Muzaffarnagar,Purkaji,Purkaji,29.57777778,77.7375,"Rohana kalan","Dug Well",W15909,1996,NA,5.4,NA,NA
UP,Muzaffarnagar,Morna,Morna,29.495,77.99,Sukratal,"Dug Well",W15908,1996,2.36,NA,3.24,NA
UP,Muzaffarnagar,Baghara,Baghara,29.46805556,77.58055556,Baghra,"Dug Well",W15218,1996,6.35,7.12,6.04,NA
UP,Muzaffarnagar,Baghara,Baghara,29.49166667,77.49333333,Dholna,"Dug Well",W15219,1996,8.35,10.16,9.85,NA
UP,Muzaffarnagar,Charthawal,Charthawal,29.56833333,77.51833333,Biralasi,"Dug Well",W15220,1996,4.5,5.32,4.96,NA
UP,Muzaffarnagar,Charthawal,Charthawal,29.5375,77.59416667,Chartawal,"Dug Well",W15221,1996,5.15,5.2,5.19,NA
UP,Muzaffarnagar,Jansath,Jansath,29.3125,77.85,Jansath2,"Dug Well",W15222,1996,'0.7,2.48,1.64,3.82
UP,Muzaffarnagar,Jansath,Jansath,29.39,77.925,Kakrauli,"Dug Well",W15223,1996,6.28,5.93,6.15,NA
UP,Muzaffarnagar,Khatauli,Khatauli,29.27222222,77.60972222,Inchauli,"Dug Well",W15224,1996,NA,7.54,NA,NA
UP,Muzaffarnagar,Khatauli,Khatauli,29.22166667,77.73333333,Khatauli,"Dug Well",W15225,1996,'0.74,2.09,1.8,NA
UP,Muzaffarnagar,Muzaffarnagar,Muzaffarnagar,29.46166667,77.80833333,"Jat mujhera","Dug Well",W15226,1996,5.57,3.32,3.29,NA
UP,Muzaffarnagar,Purkaji,Purkaji,29.60972222,77.88083333,Barla,"Dug Well",W15227,1996,1.48,2.47,1.56,3.37
UP,Muzaffarnagar,Purkaji,Purkaji,29.605,77.85666667,Basera,"Dug Well",W15228,1996,3.78,NA,2.63,4.38
UP,Muzaffarnagar,Shahpur,Shahpur,29.295,77.555,Aterna,"Dug Well",W15229,1996,13.41,13.87,13.08,NA
UP,Muzaffarnagar,Un,Un,29.63277778,77.22388889,Jalalabad,"Dug Well",W15230,1996,4.56,7.06,6.01,NA
UP,Muzaffarnagar,Budhana,Budhana,29.28333333,77.48333333,Shahdabbar,"Dug Well",W15902,1996,NA,9.52,NA,NA
UP,Muzaffarnagar,Jansath,Jansath,29.32666667,77.95,Sikandarpur1,"Dug Well",W15903,1996,8.74,NA,NA,NA
UP,Muzaffarnagar,Jansath,Jansath,29.39444444,77.78888889,Sikhera,"Dug Well",W15904,1996,1.92,3.95,3.19,NA
UP,Muzaffarnagar,Khatauli,Khatauli,29.345,77.70666667,Mansoorpur,"Dug Well",W15905,1996,5.51,4.89,4.58,NA
UP,Muzaffarnagar,Morna,Morna,29.46833333,77.9375,Morna,"Dug Well",W15906,1996,12.91,12.55,13.27,NA
UP,Muzaffarnagar,Morna,Morna,29.46527778,77.9375,Morna1,"Dug Well",W15907,1996,12.85,12.52,NA,NA
UP,Muzaffarnagar,Shamli,Shamli,29.45,77.39166667,Shamli,"Dug Well",W15910,1996,7.7,7.16,7.08,NA
