STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2013,'0.5,2.8,2.3,8
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2013,'0.2,3.2,1.1,7.6
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2013,'0.68,4,1.58,8.1
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2013,1.1,7.6,3.6,13.3
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2013,1.75,5,2.55,6.5
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2013,'0.45,6.8,2.75,11.5
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2013,'0.98,8.7,4.98,18
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2013,15.5,12,14.8,18.5
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2013,'0.1,1.3,'0.8,NA
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94333333,79.70333333,Adyal_Pz,"Bore Well",W22444,2013,'0.8,3.5,1.6,4.5
MS,Bhandara,Pauni,Mohadi,21.24861111,79.66472222,Warthi_Pz,"Bore Well",W22455,2013,1.8,3.9,1.8,4.3
MS,Bhandara,Pauni,Lakhani,20.92138889,79.85111111,Kawalewada,"Dug Well",W26792,2013,NA,3.8,NA,NA
MS,Bhandara,Bhandara,Bhandara,21.00833333,79.68583333,Pagora,"Dug Well",W26847,2013,NA,NA,3,7.6
MS,Bhandara,Bhandara,Bhandara,21.04027778,79.67638889,Shrinagar,"Dug Well",W26866,2013,'0.9,6.6,3.9,10.7
MS,Bhandara,Sakoli,Sakoli,21.10222222,80.00361111,Jamnapur,"Dug Well",W26917,2013,'0.9,NA,3.9,15.6
MS,Bhandara,Bhandara,Bhandara,21.10638889,79.73305556,Dhargaon,"Dug Well",W26922,2013,1.1,6.7,5.8,10.9
MS,Bhandara,Bhandara,Bhandara,21.125,79.675,Ambadi,"Dug Well",W26938,2013,1.6,2.4,1.8,6.6
MS,Bhandara,Mohadi,Mohadi,21.28333333,79.68333333,Dahegaon_Pz,"Bore Well",W27040,2013,2.3,NA,2.9,6.5
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2013,1.35,4.3,2.25,9.45
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2012,NA,NA,4.05,NA
MS,Bhandara,Mohadi,Mohadi,21.28333333,79.68333333,Dahegaon_Pz,"Bore Well",W27040,2012,NA,NA,3.7,NA
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2012,NA,5.05,2.35,10.95
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2012,NA,1.98,1.98,3.18
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2012,NA,9.2,6.3,NA
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2012,NA,3.45,2.35,5.6
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2012,NA,8.6,5.5,13.05
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2012,NA,4.5,3.6,8.2
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2012,NA,6.76,2.86,13.26
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2012,NA,NA,5.1,NA
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2012,NA,1.9,1.4,5.4
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2012,NA,4.45,2.8,9.45
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2012,NA,2.15,1.75,3.85
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2012,NA,4.8,3.3,7.4
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2012,NA,4.92,3.22,9.22
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2012,NA,5.3,3.4,11.2
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2012,NA,2.1,8.1,9.2
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2012,NA,3.48,2.08,13.78
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2012,NA,8.7,6.8,NA
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2012,NA,4.55,3.55,6.45
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2012,NA,6.35,3.85,9.65
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2012,NA,9.88,6.18,NA
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2012,NA,NA,15.1,15.6
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2012,NA,1.4,1.1,5.2
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94333333,79.70333333,Adyal_Pz,"Bore Well",W22444,2012,NA,2.3,1.5,5.8
MS,Bhandara,Pauni,Mohadi,21.24861111,79.66472222,Warthi_Pz,"Bore Well",W22455,2012,NA,1.8,2.1,2
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2012,NA,4.35,3.65,NA
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2011,1.25,NA,NA,NA
MS,Bhandara,Pauni,Mohadi,21.24861111,79.66472222,Warthi_Pz,"Bore Well",W22455,2011,1.7,NA,2,NA
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2011,1.55,3.75,2,9.55
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2011,1.78,2.58,2,1.08
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2011,3.9,7.6,6.2,NA
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2011,1.85,2.95,2.7,4.95
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2011,5.85,6.35,6.7,6.5
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2011,1.7,3.9,3.2,7.3
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2011,2.86,4.56,3.3,13.06
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2011,'0.7,2.7,1.5,6
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2011,1.75,3.45,7.25,6.95
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2011,'0.85,1.05,1.45,2.05
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2011,1,3.1,2.5,5.4
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2011,2.12,3.77,2,7.12
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2011,1.1,6.3,3.1,7.7
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2011,3.6,4.65,5.7,8
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2011,1.18,2.68,2.7,6.33
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2011,9.1,8.1,7.7,12.3
MS,Bhandara,Dewhadi,Bhandara,21.15138889,79.575,Kharbi-2,"Bore Well",W17192,2011,'0.7,2,NA,NA
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2011,5.05,3.85,3.75,5.35
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2011,5.75,4.85,7.25,8.35
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2011,4.88,9.28,7.3,15.68
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2011,17.3,15.55,18,15.8
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2011,'0.8,'0.65,'0.7,1.9
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94333333,79.70333333,Adyal_Pz,"Bore Well",W22444,2011,1.6,NA,1.9,NA
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2011,1.75,4.4,3,7.05
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2010,2.6,6.45,2.05,9.25
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2010,'0.6,2.6,'0.3,6.5
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2010,1.6,3.95,2.65,8.35
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2010,1.4,4.35,1.45,8.68
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2010,2.2,2.5,1.68,3.82
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2010,3.9,9.4,5.6,15.07
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2010,2.6,4.55,1.05,5.65
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2010,3.9,8.75,4.05,12.5
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2010,1.1,5.6,1.9,8.6
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2010,'0.7,7.2,1.46,13.11
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2010,2.6,7.2,NA,10.84
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2010,'0.85,3.4,'0.7,6.5
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2010,1.85,4.45,1.65,8.85
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2010,1.6,3.65,'0.55,7.35
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2010,1.6,4.73,'0.85,7.17
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2010,2.6,5.32,2.02,9.72
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2010,1.65,5.3,3.4,11.28
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2010,1.5,6.6,3.3,8.66
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2010,2.9,6.18,'0.47,12.77
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2010,9.2,10.5,6.4,13.34
MS,Bhandara,Dewhadi,Bhandara,21.15138889,79.575,Kharbi-2,"Bore Well",W17192,2010,'0.85,1.8,'0.1,1.26
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2010,4.8,4.95,2.15,6.01
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2010,6.5,7.05,3.15,12.25
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2010,3.6,10.08,5.88,17.18
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,2010,2.2,3.2,1.44,5.3
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2010,17,15.85,4.75,15.88
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,2010,NA,NA,NA,8.65
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2009,3.35,6.75,4.45,9.4
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2009,7.3,5.05,2.4,8.9
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2009,8.2,7.65,2,10.9
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2009,1.78,2.18,2,3.9
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2009,4.55,10.6,6.95,14.7
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2009,1.6,4.05,3.95,5.7
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2009,7,12.55,7.15,NA
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2009,1.1,5.8,3.4,8.85
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2009,6.56,7.06,5.78,13.1
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2009,5.9,7.9,4.8,10.1
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2009,8.8,3.5,8.62,8.45
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2009,1.15,5.15,2.35,9.4
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2009,'0.85,2.25,1.45,5.9
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2009,2.1,4.4,2.95,7
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2009,6.2,5,2.95,9.5
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2009,9.6,7.9,9.62,11.35
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2009,3,8.05,4.8,6
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2009,1.08,5.98,2.4,12.55
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2009,11.5,10.3,9.2,13.3
MS,Bhandara,Dewhadi,Bhandara,21.15138889,79.575,Kharbi-2,"Bore Well",W17192,2009,'0.7,1.8,'0.75,3
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2009,5.2,5.15,4.4,6.05
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2009,9.6,6.55,5.6,12.9
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2009,4.68,9.98,6.4,NA
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,2009,2.45,4.35,2.38,7
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2009,15.9,NA,16.1,NA
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2009,1.55,2.1,1.8,7.3
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2008,2.45,5.15,5.6,8.09
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2008,2.2,3.4,3.15,5.05
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,2008,10,3.15,4.5,6.15
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2008,19.25,14.05,14.5,19.25
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2008,'0.4,1.5,1.39,4.5
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2008,1,NA,2.73,3.35
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2008,2,4,3,7.98
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2008,2.7,7.1,5.45,8.9
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2008,5.1,8,7.1,10.13
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2008,1.1,1.95,4.15,5.48
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2008,7.2,8.75,8.45,11.86
MS,Bhandara,Dewhadi,Bhandara,21.15138889,79.575,Kharbi-2,"Bore Well",W17192,2008,'0.65,1.2,1.78,2.93
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2008,3.65,4.1,4.3,6.27
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2008,6,8.6,8.2,13.55
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2008,1,4.15,4.18,7.54
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2008,1.1,5.85,3.7,12.46
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2008,3.4,6.7,4.35,NA
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2008,'0.6,3.9,1.48,6.38
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2008,1.15,4,3.15,8.55
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2008,1.2,3,1.6,4.22
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2008,2.75,5.4,4.6,8.83
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,2008,9.5,9.5,9.5,9.5
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2008,1.75,4.24,3.35,7.18
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2008,5.55,4.7,4.1,9.62
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2008,1.4,2.25,1.85,3.58
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2008,5.6,6.6,7.3,11.45
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2008,3.2,9.3,7.9,16.48
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2007,1.9,5.6,4.15,9.16
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2007,2,3.5,2.85,4.97
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,2007,1.4,3.4,2.6,6.84
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2007,14.85,13.9,13.85,15
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2007,'0.35,1.35,1.25,4.65
MS,Bhandara,Ganeshpur,Lakhandur,20.73472222,79.89166667,Lakhandur-2,"Bore Well",W06954,2007,NA,NA,2.63,6.3
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2007,1.4,4.2,2.45,8.56
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2007,2.3,6.5,3.85,9
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2007,5,8.55,6.65,9.58
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2007,'0.25,1.25,1.1,3.7
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2007,4.2,8.3,7.25,12.45
MS,Bhandara,Dewhadi,Bhandara,21.15138889,79.575,Kharbi-2,"Bore Well",W17192,2007,NA,NA,1.2,NA
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2007,3.9,4.7,3.4,6.5
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2007,4.9,11.2,9.65,12.5
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2007,1.2,4.35,2.6,7.6
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2007,1,6.05,2.9,12.4
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2007,3.05,7.25,4.85,NA
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2007,'0.7,3.6,1.7,9.65
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2007,1,4.8,2.65,9.82
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2007,1.05,3,1.9,5.57
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2007,2.05,6.25,3.75,10
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,2007,9.5,9.5,9.5,9.5
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,2007,1.8,4.95,2.95,5.75
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,2007,1.35,7.35,2.45,8.85
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,2007,1.65,2.55,2.25,4.15
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,2007,4.25,8.3,5.7,12.2
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,2007,2.55,9.5,7.25,16.38
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,2006,1.51,NA,3.8,8.95
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,2006,1.25,3.25,2.27,4.75
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,2006,1.43,3.1,2.53,5.3
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,2006,14.8,13.5,14.15,15.37
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,2006,'0.2,'0.95,'0.8,2.3
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,2006,1.2,3.3,1.67,5.9
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,2006,'0.4,7.9,4.13,9.7
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,2006,2.75,6.9,6.31,9.15
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,2006,'0.17,2,1.28,3.38
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,2006,4.8,8.6,6.55,13.42
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,2006,4.45,3.75,4.17,5.75
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,2006,2.44,6.85,5.73,10.02
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,2006,'0.35,4.15,2.1,7.2
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,2006,'0.01,5.05,2.85,10.4
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,2006,1.7,6.95,4.87,7.38
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,2006,'0.15,3.1,1.08,5.8
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,2006,'0.52,4,2.97,7
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,2006,1.25,3.3,2.16,4.71
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,2006,2.4,5.85,4.38,8.6
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,2006,9.5,9.5,9.5,9.5
