STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,Samba,Hiranagar,Hiranagar,32.55972222,75.25416667,Nilcha,"Dug Well",W01741,2013,4.57,12.52,8.95,12.17
JK,Samba,Samba,Samba,32.47027778,74.95833333,Didyal,"Dug Well",W18759,2013,'0.15,2.1,1.65,2.53
JK,Samba,Samba,Samba,32.58583333,75.105,Daboh,"Dug Well",W18804,2013,2.61,4.35,2.81,4.34
JK,Samba,Hiranagar,Hiranagar,32.47972222,75.16444444,Madun,"Dug Well",W18805,2013,'0.25,2.37,1.93,2.65
JK,Samba,Ramnagar,Samba,32.69722222,75.16444444,Chhani-mansar,"Dug Well",W18580,2013,'0.79,2.25,1.19,2.86
JK,Samba,Ramnagar,Ramnagar,32.71666667,75.175,Salabra,"Dug Well",W18581,2013,'0.85,1.58,1.2,2.4
JK,Samba,Samba,Samba,32.55527778,74.9175,Majua,"Dug Well",W18658,2013,'0.72,3.55,1.55,3.7
JK,Samba,Samba,Hiranagar,32.51138889,75.11666667,Raiyan,"Dug Well",W20285,2013,22.1,22.29,17.94,23.84
JK,Samba,Hiranagar,Hiranagar,32.47194444,75.12583333,Sadoh,"Dug Well",W20286,2013,8.32,10.935,7.34,10.97
JK,Samba,Samba,Samba,32.55,74.95833333,Ghobrahmna,"Dug Well",W19133,2013,4.17,5.95,4.63,6.85
JK,Samba,Hiranagar,Hiranagar,32.47777778,75.14333333,Phalora,"Dug Well",W30759,2013,1.27,2.81,2.05,3.08
JK,Samba,Hiranagar,Hiranagar,32.48055556,75.10833333,Pangdour,"Dug Well",W30760,2013,2.64,4.56,3.11,4.85
JK,Samba,Hiranagar,Hiranagar,32.48611111,75.20416667,Raghuchak,"Dug Well",W30761,2013,'0.76,1.68,1.5,1.66
JK,Samba,Hiranagar,Hiranagar,32.48777778,75.17777778,Sanoora,"Dug Well",W30762,2013,'0.75,'0.82,'0.8,'0.9
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.20277778,Jasath,"Dug Well",W30763,2013,12.25,11.83,5.28,15.15
JK,Samba,Samba,Samba,32.51027778,74.9425,"Mahal Kalandrian","Dug Well",W30765,2013,1.61,3.73,3.02,5.08
JK,Samba,Hiranagar,Hiranagar,32.54416667,75.27333333,Lokli,"Dug Well",W30769,2013,1.35,5.5,2.81,7.4
JK,Samba,Hiranagar,Hiranagar,32.54722222,75.26527778,"Patyari II","Dug Well",W30770,2013,2.76,3.12,NA,4.71
JK,Samba,Samba,Samba,32.55166667,74.94888889,"Gho Rakawalan","Dug Well",W30771,2013,1.7,NA,1.88,4.36
JK,Samba,Samba,Samba,32.49444444,75.0625,Bengular,"Dug Well",W01710,2013,6.01,7.31,5.59,7.63
JK,Samba,Ramnagar,Ramnagar,32.75555556,75.15,Manwall,"Dug Well",W01758,2012,NA,7.64,6.28,9.32
JK,Samba,Samba,Samba,32.51027778,74.9425,"Mahal Kalandrian","Dug Well",W30765,2012,NA,NA,3.95,NA
JK,Samba,Samba,Samba,32.55,75.00972222,Gudwal,"Dug Well",W01713,2012,NA,3.07,3.76,3.6
JK,Samba,Samba,Samba,32.5875,74.975,Kainthpur,"Dug Well",W01714,2012,NA,4.67,4.01,4.8
JK,Samba,Samba,Samba,32.51805556,74.88861111,Nandpur,"Dug Well",W01715,2012,NA,3.68,2.49,3.3
JK,Samba,Samba,Samba,32.6125,75.14777778,Nud,"Dug Well",W01716,2012,NA,4.13,3.65,3.75
JK,Samba,Samba,Samba,32.5575,75.11916667,Samba,"Dug Well",W01718,2012,NA,15.74,16.71,16.9
JK,Samba,Samba,Samba,32.55833333,75.06666667,Supwal,"Dug Well",W01719,2012,NA,5.15,4.26,7.03
JK,Samba,Samba,Samba,32.57083333,75.00555556,Swankha,"Dug Well",W01720,2012,NA,19.45,20.95,20.59
JK,Samba,Hiranagar,Hiranagar,32.43333333,75.18333333,"Dulme Chak","Dug Well",W01729,2012,NA,3.52,6.8,4.57
JK,Samba,Hiranagar,Hiranagar,32.51138889,75.24166667,Kootah,"Dug Well",W01736,2012,NA,28.58,25.25,31.31
JK,Samba,Hiranagar,Hiranagar,32.45416667,75.19777778,"Lale Chak","Dug Well",W01737,2012,NA,2.99,2.4,3.26
JK,Samba,Hiranagar,Hiranagar,32.425,75.2125,Londi,"Dug Well",W01738,2012,NA,6.06,5.06,6.3
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.15416667,Naran,"Dug Well",W01740,2012,NA,6.35,2.64,8.3
JK,Samba,Hiranagar,Hiranagar,32.55972222,75.25416667,Nilcha,"Dug Well",W01741,2012,NA,11.6,11.98,12.45
JK,Samba,Samba,Samba,32.47027778,74.95833333,Didyal,"Dug Well",W18759,2012,NA,2.25,1.72,2.63
JK,Samba,Samba,Samba,32.58583333,75.105,Daboh,"Dug Well",W18804,2012,NA,3.89,3.59,4.61
JK,Samba,Hiranagar,Hiranagar,32.47972222,75.16444444,Madun,"Dug Well",W18805,2012,NA,2.55,2.54,2.95
JK,Samba,Ramnagar,Samba,32.69722222,75.16444444,Chhani-mansar,"Dug Well",W18580,2012,NA,1.63,1.6,3.62
JK,Samba,Ramnagar,Ramnagar,32.71666667,75.175,Salabra,"Dug Well",W18581,2012,NA,1.49,1.4,1.49
JK,Samba,Samba,Samba,32.55527778,74.9175,Majua,"Dug Well",W18658,2012,NA,3.8,3.28,3.35
JK,Samba,Samba,Hiranagar,32.51138889,75.11666667,Raiyan,"Dug Well",W20285,2012,NA,20.95,22.68,22.94
JK,Samba,Hiranagar,Hiranagar,32.47194444,75.12583333,Sadoh,"Dug Well",W20286,2012,NA,NA,10.95,10.57
JK,Samba,Samba,Samba,32.55,74.95833333,Ghobrahmna,"Dug Well",W19133,2012,NA,6.55,6.08,6.75
JK,Samba,Samba,Samba,32.49444444,75.0625,Bengular,"Dug Well",W01710,2012,NA,6.7,7.28,7.53
JK,Samba,Ramnagar,Ramnagar,32.75555556,75.15,Manwall,"Dug Well",W01758,2011,5.64,7.12,6.1,8.4
JK,Samba,Samba,Samba,32.55,74.95833333,Ghobrahmna,"Dug Well",W19133,2011,NA,5.05,5.2,7.25
JK,Samba,Samba,Samba,32.52222222,74.89166667,Chamlial,"Dug Well",W01711,2011,3.1,1.95,NA,4.9
JK,Samba,Samba,Samba,32.55,75.00972222,Gudwal,"Dug Well",W01713,2011,NA,4.6,2.42,4.07
JK,Samba,Samba,Samba,32.5875,74.975,Kainthpur,"Dug Well",W01714,2011,2.97,4.35,3.99,4.96
JK,Samba,Samba,Samba,32.51805556,74.88861111,Nandpur,"Dug Well",W01715,2011,1.35,2.65,2.19,5
JK,Samba,Samba,Samba,32.6125,75.14777778,Nud,"Dug Well",W01716,2011,2.09,2.59,2.29,4.4
JK,Samba,Samba,Samba,32.5575,75.11916667,Samba,"Dug Well",W01718,2011,16.5,16.28,15.17,17.63
JK,Samba,Samba,Samba,32.55833333,75.06666667,Supwal,"Dug Well",W01719,2011,1.93,4.93,2.9,7.24
JK,Samba,Samba,Samba,32.57083333,75.00555556,Swankha,"Dug Well",W01720,2011,20.41,20.42,19.2,21.02
JK,Samba,Hiranagar,Hiranagar,32.43333333,75.18333333,"Dulme Chak","Dug Well",W01729,2011,3.68,3.8,3.94,4.34
JK,Samba,Hiranagar,Hiranagar,32.51138889,75.24166667,Kootah,"Dug Well",W01736,2011,23.34,23.7,25.68,28.16
JK,Samba,Hiranagar,Hiranagar,32.45416667,75.19777778,"Lale Chak","Dug Well",W01737,2011,2.03,2.24,2.52,3.19
JK,Samba,Hiranagar,Hiranagar,32.425,75.2125,Londi,"Dug Well",W01738,2011,5.42,5.74,5.77,NA
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.15416667,Naran,"Dug Well",W01740,2011,3.47,7.26,5.38,8.97
JK,Samba,Hiranagar,Hiranagar,32.55972222,75.25416667,Nilcha,"Dug Well",W01741,2011,8.3,11.8,11.47,12.25
JK,Samba,Samba,Samba,32.47027778,74.95833333,Didyal,"Dug Well",W18759,2011,'0.74,NA,1.47,2.23
JK,Samba,Samba,Samba,32.58583333,75.105,Daboh,"Dug Well",W18804,2011,2.83,3.87,3.23,4.04
JK,Samba,Hiranagar,Hiranagar,32.47972222,75.16444444,Madun,"Dug Well",W18805,2011,1.95,1.97,2.25,2.97
JK,Samba,Billawar,Billawar,32.62611111,75.35305556,Sallan,"Dug Well",W18579,2011,NA,5.79,NA,NA
JK,Samba,Ramnagar,Samba,32.69722222,75.16444444,Chhani-mansar,"Dug Well",W18580,2011,NA,1.89,1.22,3.49
JK,Samba,Ramnagar,Ramnagar,32.71666667,75.175,Salabra,"Dug Well",W18581,2011,'0.78,1.42,1.3,2.58
JK,Samba,Samba,Samba,32.55527778,74.9175,Majua,"Dug Well",W18658,2011,1.92,6.65,2.31,3.45
JK,Samba,Samba,Hiranagar,32.51138889,75.11666667,Raiyan,"Dug Well",W20285,2011,22.54,22.12,17.78,23.48
JK,Samba,Hiranagar,Hiranagar,32.47194444,75.12583333,Sadoh,"Dug Well",W20286,2011,NA,10.11,NA,10.57
JK,Samba,Samba,Samba,32.49444444,75.0625,Bengular,"Dug Well",W01710,2011,7.1,7.27,6.91,NA
JK,Samba,Ramnagar,Ramnagar,32.75555556,75.15,Manwall,"Dug Well",W01758,2010,9.42,9.2,8.33,11.39
JK,Samba,Samba,Samba,32.55,74.95833333,Ghobrahmna,"Dug Well",W19133,2010,7.75,6.19,6.32,7.55
JK,Samba,Samba,Samba,32.52222222,74.89166667,Chamlial,"Dug Well",W01711,2010,'0.6,4.17,'0.24,5
JK,Samba,Samba,Samba,32.55,75.00972222,Gudwal,"Dug Well",W01713,2010,5.81,4.5,3.9,6
JK,Samba,Samba,Samba,32.5875,74.975,Kainthpur,"Dug Well",W01714,2010,3.45,4.85,4.15,4.89
JK,Samba,Samba,Samba,32.51805556,74.88861111,Nandpur,"Dug Well",W01715,2010,4.22,3.54,2.52,5
JK,Samba,Samba,Samba,32.6125,75.14777778,Nud,"Dug Well",W01716,2010,1.06,2.92,2.25,5.05
JK,Samba,Samba,Samba,32.5575,75.11916667,Samba,"Dug Well",W01718,2010,19.15,18.12,16,18.86
JK,Samba,Samba,Samba,32.55833333,75.06666667,Supwal,"Dug Well",W01719,2010,2.47,6.61,3.07,8.35
JK,Samba,Samba,Samba,32.57083333,75.00555556,Swankha,"Dug Well",W01720,2010,21.29,18.69,19.93,21.6
JK,Samba,Hiranagar,Hiranagar,32.43333333,75.18333333,"Dulme Chak","Dug Well",W01729,2010,2.18,4.27,3.6,4.08
JK,Samba,Hiranagar,Hiranagar,32.51138889,75.24166667,Kootah,"Dug Well",W01736,2010,18.65,27.24,22.86,NA
JK,Samba,Hiranagar,Hiranagar,32.45416667,75.19777778,"Lale Chak","Dug Well",W01737,2010,'0.57,3.52,1.87,NA
JK,Samba,Hiranagar,Hiranagar,32.425,75.2125,Londi,"Dug Well",W01738,2010,5.75,6.74,5.27,7.27
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.15416667,Naran,"Dug Well",W01740,2010,8.68,8.99,7.07,11.66
JK,Samba,Hiranagar,Hiranagar,32.55972222,75.25416667,Nilcha,"Dug Well",W01741,2010,NA,12.2,9.4,11.55
JK,Samba,Samba,Samba,32.47027778,74.95833333,Didyal,"Dug Well",W18759,2010,1.33,2.23,NA,2.81
JK,Samba,Samba,Samba,32.58583333,75.105,Daboh,"Dug Well",W18804,2010,2.9,4.38,3.36,5.38
JK,Samba,Hiranagar,Hiranagar,32.47972222,75.16444444,Madun,"Dug Well",W18805,2010,NA,2.08,2.8,2.89
JK,Samba,Billawar,Billawar,32.62611111,75.35305556,Sallan,"Dug Well",W18579,2010,2.9,NA,5.3,8
JK,Samba,Ramnagar,Samba,32.69722222,75.16444444,Chhani-mansar,"Dug Well",W18580,2010,NA,3.82,1.38,NA
JK,Samba,Ramnagar,Ramnagar,32.71666667,75.175,Salabra,"Dug Well",W18581,2010,1.1,5.69,1.46,NA
JK,Samba,Samba,Samba,32.55527778,74.9175,Majua,"Dug Well",W18658,2010,4.27,4.41,2.96,5.3
JK,Samba,Samba,Hiranagar,32.51138889,75.11666667,Raiyan,"Dug Well",W20285,2010,22.15,21.96,21.94,23.51
JK,Samba,Hiranagar,Hiranagar,32.47194444,75.12583333,Sadoh,"Dug Well",W20286,2010,8.67,10.13,10.07,10.8
JK,Samba,Samba,Samba,32.49444444,75.0625,Bengular,"Dug Well",W01710,2010,7.45,8.91,7.23,8.29
JK,Samba,Ramnagar,Ramnagar,32.75555556,75.15,Manwall,"Dug Well",W01758,2009,11.49,7.04,8.4,10.1
JK,Samba,Samba,Samba,32.55,74.95833333,Ghobrahmna,"Dug Well",W19133,2009,6.62,5.97,5.7,6.91
JK,Samba,Samba,Samba,32.52222222,74.89166667,Chamlial,"Dug Well",W01711,2009,3.29,NA,4.49,4.01
JK,Samba,Samba,Samba,32.55,75.00972222,Gudwal,"Dug Well",W01713,2009,4.19,5.09,4.39,4.91
JK,Samba,Samba,Samba,32.5875,74.975,Kainthpur,"Dug Well",W01714,2009,2.93,4.05,4.28,5.14
JK,Samba,Samba,Samba,32.51805556,74.88861111,Nandpur,"Dug Well",W01715,2009,2.6,2.67,3.2,3.56
JK,Samba,Samba,Samba,32.6125,75.14777778,Nud,"Dug Well",W01716,2009,2.5,2.58,2.71,3.29
JK,Samba,Samba,Samba,32.5575,75.11916667,Samba,"Dug Well",W01718,2009,17.3,14.7,16.83,16.56
JK,Samba,Samba,Samba,32.55833333,75.06666667,Supwal,"Dug Well",W01719,2009,4.8,3.4,5.01,7.21
JK,Samba,Samba,Samba,32.57083333,75.00555556,Swankha,"Dug Well",W01720,2009,19.6,18.78,19.99,2.65
JK,Samba,Hiranagar,Hiranagar,32.43333333,75.18333333,"Dulme Chak","Dug Well",W01729,2009,4.82,3.55,4.9,4.71
JK,Samba,Hiranagar,Hiranagar,32.51138889,75.24166667,Kootah,"Dug Well",W01736,2009,25.95,27.23,27.69,26.73
JK,Samba,Hiranagar,Hiranagar,32.45416667,75.19777778,"Lale Chak","Dug Well",W01737,2009,2.25,2.33,3.33,3.43
JK,Samba,Hiranagar,Hiranagar,32.425,75.2125,Londi,"Dug Well",W01738,2009,6.3,6.01,6.64,5.12
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.15416667,Naran,"Dug Well",W01740,2009,8.6,6.87,8.83,9.27
JK,Samba,Hiranagar,Hiranagar,32.55972222,75.25416667,Nilcha,"Dug Well",W01741,2009,9.85,11.55,11.38,12.46
JK,Samba,Samba,Samba,32.47027778,74.95833333,Didyal,"Dug Well",W18759,2009,1.35,2.25,NA,2.61
JK,Samba,Samba,Samba,32.58583333,75.105,Daboh,"Dug Well",W18804,2009,3.9,2.13,4.68,NA
JK,Samba,Hiranagar,Hiranagar,32.47972222,75.16444444,Madun,"Dug Well",W18805,2009,NA,2.35,2.75,3.04
JK,Samba,Billawar,Billawar,32.62611111,75.35305556,Sallan,"Dug Well",W18579,2009,8.35,6,6.48,7.86
JK,Samba,Ramnagar,Samba,32.69722222,75.16444444,Chhani-mansar,"Dug Well",W18580,2009,2.28,2.18,2.97,4.19
JK,Samba,Ramnagar,Ramnagar,32.71666667,75.175,Salabra,"Dug Well",W18581,2009,1.27,1.51,1.67,3.33
JK,Samba,Samba,Samba,32.55527778,74.9175,Majua,"Dug Well",W18658,2009,2.95,2.57,3.13,4.17
JK,Samba,Samba,Hiranagar,32.51138889,75.11666667,Raiyan,"Dug Well",W20285,2009,22,16.49,21.14,21.28
JK,Samba,Hiranagar,Hiranagar,32.47194444,75.12583333,Sadoh,"Dug Well",W20286,2009,10.4,4.42,9.16,10.26
JK,Samba,Samba,Samba,32.49444444,75.0625,Bengular,"Dug Well",W01710,2009,1.2,5.78,9.01,9.1
JK,Samba,Ramnagar,Ramnagar,32.75555556,75.15,Manwall,"Dug Well",W01758,2008,4.9,7.01,5.84,8.37
JK,Samba,Samba,Samba,32.49444444,75.0625,Bengular,"Dug Well",W01710,2008,6.95,7,8.54,8.86
JK,Samba,Samba,Samba,32.52222222,74.89166667,Chamlial,"Dug Well",W01711,2008,3.25,3.4,2.24,4.41
JK,Samba,Samba,Samba,32.55,75.00972222,Gudwal,"Dug Well",W01713,2008,3.1,4.32,3.71,6.59
JK,Samba,Samba,Samba,32.5875,74.975,Kainthpur,"Dug Well",W01714,2008,3.3,3.47,3.91,3.94
JK,Samba,Samba,Samba,32.51805556,74.88861111,Nandpur,"Dug Well",W01715,2008,1.55,2.66,2.14,3.23
JK,Samba,Samba,Samba,32.6125,75.14777778,Nud,"Dug Well",W01716,2008,1.56,2.47,2.51,3.32
JK,Samba,Samba,Samba,32.5575,75.11916667,Samba,"Dug Well",W01718,2008,14.18,15.67,14.36,16.64
JK,Samba,Samba,Samba,32.55833333,75.06666667,Supwal,"Dug Well",W01719,2008,1.3,5.03,2.87,6.86
JK,Samba,Samba,Samba,32.57083333,75.00555556,Swankha,"Dug Well",W01720,2008,18.69,19.29,18.56,18.82
JK,Samba,Hiranagar,Hiranagar,32.43333333,75.18333333,"Dulme Chak","Dug Well",W01729,2008,2.68,3.6,3.69,4.25
JK,Samba,Hiranagar,Hiranagar,32.51138889,75.24166667,Kootah,"Dug Well",W01736,2008,23.43,27.73,24.16,28.5
JK,Samba,Hiranagar,Hiranagar,32.45416667,75.19777778,"Lale Chak","Dug Well",W01737,2008,1.36,2.32,2.27,3.12
JK,Samba,Hiranagar,Hiranagar,32.425,75.2125,Londi,"Dug Well",W01738,2008,5.25,6.04,5.78,5.19
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.15416667,Naran,"Dug Well",W01740,2008,5.77,6.87,6.02,8.87
JK,Samba,Hiranagar,Hiranagar,32.55972222,75.25416667,Nilcha,"Dug Well",W01741,2008,6.13,10.63,10.33,12.13
JK,Samba,Samba,Samba,32.47027778,74.95833333,Didyal,"Dug Well",W18759,2008,1.21,2.13,1.85,2.44
JK,Samba,Samba,Samba,32.58583333,75.105,Daboh,"Dug Well",W18804,2008,2.51,3.82,3.4,4.78
JK,Samba,Hiranagar,Hiranagar,32.47972222,75.16444444,Madun,"Dug Well",W18805,2008,2.66,2.4,2.54,2.8
JK,Samba,Billawar,Billawar,32.62611111,75.35305556,Sallan,"Dug Well",W18579,2008,3.9,6.01,5.22,6.48
JK,Samba,Ramnagar,Samba,32.69722222,75.16444444,Chhani-mansar,"Dug Well",W18580,2008,-0.15,2.68,2.74,3.62
JK,Samba,Ramnagar,Ramnagar,32.71666667,75.175,Salabra,"Dug Well",W18581,2008,1.01,2.02,1.39,3.44
JK,Samba,Samba,Samba,32.55527778,74.9175,Majua,"Dug Well",W18658,2008,1.58,3.03,2.01,3.04
JK,Samba,Samba,Hiranagar,32.51138889,75.11666667,Raiyan,"Dug Well",W20285,2008,18.56,19.75,17.68,21.28
JK,Samba,Hiranagar,Hiranagar,32.47194444,75.12583333,Sadoh,"Dug Well",W20286,2008,11.27,10.41,8.37,10.71
JK,Samba,Samba,Samba,32.55,74.95833333,Ghobrahmna,"Dug Well",W19133,2008,6.6,5.56,5.44,6.56
JK,Samba,Samba,Samba,32.55527778,74.9175,Majua,"Dug Well",W18658,2007,1.9,3.07,3.01,3.07
JK,Samba,Samba,Samba,32.5575,75.11916667,Samba,"Dug Well",W01718,2007,14.16,15,14.68,15.46
JK,Samba,Samba,Samba,32.6125,75.14777778,Nud,"Dug Well",W01716,2007,1.78,2.23,1.9,2.61
JK,Samba,Samba,Samba,32.51805556,74.88861111,Nandpur,"Dug Well",W01715,2007,1.63,3.33,2.04,3.66
JK,Samba,Samba,Samba,32.5875,74.975,Kainthpur,"Dug Well",W01714,2007,2.7,3.01,3.11,3.38
JK,Samba,Samba,Samba,32.55,75.00972222,Gudwal,"Dug Well",W01713,2007,3.08,4.28,3.25,4.16
JK,Samba,Samba,Samba,32.52222222,74.89166667,Chamlial,"Dug Well",W01711,2007,2.66,4.18,3.59,4.07
JK,Samba,Samba,Samba,32.49444444,75.0625,Bengular,"Dug Well",W01710,2007,8.39,6.82,6.91,7.16
JK,Samba,Ramnagar,Ramnagar,32.75555556,75.15,Manwall,"Dug Well",W01758,2007,3.8,6.94,4.55,7.08
JK,Samba,Ramnagar,Ramnagar,32.71666667,75.175,Salabra,"Dug Well",W18581,2007,1.03,1.58,1.51,1.69
JK,Samba,Ramnagar,Samba,32.69722222,75.16444444,Chhani-mansar,"Dug Well",W18580,2007,'0.1,1.93,1.84,2.39
JK,Samba,Billawar,Billawar,32.62611111,75.35305556,Sallan,"Dug Well",W18579,2007,5.84,6,6.41,6.87
JK,Samba,Hiranagar,Hiranagar,32.47972222,75.16444444,Madun,"Dug Well",W18805,2007,1.6,2.35,2.57,3.07
JK,Samba,Samba,Samba,32.58583333,75.105,Daboh,"Dug Well",W18804,2007,3.82,3.67,3.43,4.89
JK,Samba,Samba,Samba,32.47027778,74.95833333,Didyal,"Dug Well",W18759,2007,'0.41,2.03,1.51,2.12
JK,Samba,Hiranagar,Hiranagar,32.55972222,75.25416667,Nilcha,"Dug Well",W01741,2007,6.24,11.33,8.64,11.98
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.15416667,Naran,"Dug Well",W01740,2007,6.72,7.33,6.63,8.79
JK,Samba,Hiranagar,Hiranagar,32.425,75.2125,Londi,"Dug Well",W01738,2007,5.35,5.97,5.61,6.38
JK,Samba,Hiranagar,Hiranagar,32.45416667,75.19777778,"Lale Chak","Dug Well",W01737,2007,1.13,2.34,2.1,1.97
JK,Samba,Hiranagar,Hiranagar,32.51138889,75.24166667,Kootah,"Dug Well",W01736,2007,21.51,25.32,24.25,27.33
JK,Samba,Hiranagar,Hiranagar,32.43333333,75.18333333,"Dulme Chak","Dug Well",W01729,2007,2.61,3.66,3.29,4.28
JK,Samba,Samba,Samba,32.57083333,75.00555556,Swankha,"Dug Well",W01720,2007,18.83,19.35,18.61,20
JK,Samba,Samba,Samba,32.55,74.95833333,Ghobrahmna,"Dug Well",W19133,2007,5.2,5.52,5.07,6.08
JK,Samba,Hiranagar,Hiranagar,32.47194444,75.12583333,Sadoh,"Dug Well",W20286,2007,8.42,8.89,12.09,NA
JK,Samba,Samba,Hiranagar,32.51138889,75.11666667,Raiyan,"Dug Well",W20285,2007,19.42,18.88,17.82,20.86
JK,Samba,Samba,Samba,32.55833333,75.06666667,Supwal,"Dug Well",W01719,2007,1.37,4.63,3.11,5.67
JK,Samba,Samba,Samba,32.52222222,74.89166667,Chamlial,"Dug Well",W01711,2006,4.73,5.5,3.95,3.61
JK,Samba,Samba,Samba,32.55527778,74.9175,Majua,"Dug Well",W18658,2006,3.73,3.66,2.85,4.27
JK,Samba,Samba,Samba,32.51805556,74.88861111,Nandpur,"Dug Well",W01715,2006,2.74,3.74,3.09,5
JK,Samba,Samba,Samba,32.47027778,74.95833333,Didyal,"Dug Well",W18759,2006,1.56,1.43,1.78,8
JK,Samba,Samba,Samba,32.49444444,75.0625,Bengular,"Dug Well",W01710,2006,7.22,8.76,NA,8.99
JK,Samba,Hiranagar,Hiranagar,32.55972222,75.25416667,Nilcha,"Dug Well",W01741,2006,9.43,10.78,9.9,12.23
JK,Samba,Samba,Samba,32.55833333,75.06666667,Supwal,"Dug Well",W01719,2006,1.52,3.18,2.77,6.23
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.15416667,Naran,"Dug Well",W01740,2006,8.14,7,6.83,9.19
JK,Samba,Ramnagar,Ramnagar,32.75555556,75.15,Manwall,"Dug Well",W01758,2006,5.41,7.45,5.78,9.38
JK,Samba,Hiranagar,Hiranagar,32.425,75.2125,Londi,"Dug Well",W01738,2006,5.47,6.21,5.66,6.55
JK,Samba,Samba,Samba,32.5875,74.975,Kainthpur,"Dug Well",W01714,2006,2.03,3.12,2.86,3.85
JK,Samba,Hiranagar,Hiranagar,32.45416667,75.19777778,"Lale Chak","Dug Well",W01737,2006,1.32,2.23,2.18,3
JK,Samba,Ramnagar,Ramnagar,32.71666667,75.175,Salabra,"Dug Well",W18581,2006,'0.96,1.73,1.41,3.47
JK,Samba,Hiranagar,Hiranagar,32.51138889,75.24166667,Kootah,"Dug Well",W01736,2006,26.47,31.47,24.7,32
JK,Samba,Samba,Samba,32.6125,75.14777778,Nud,"Dug Well",W01716,2006,1.44,2.57,1.85,4.21
JK,Samba,Hiranagar,Hiranagar,32.43333333,75.18333333,"Dulme Chak","Dug Well",W01729,2006,3.7,3.84,3.52,4.47
JK,Samba,Ramnagar,Samba,32.69722222,75.16444444,Chhani-mansar,"Dug Well",W18580,2006,'0.44,2.23,1.31,4.4
JK,Samba,Samba,Samba,32.57083333,75.00555556,Swankha,"Dug Well",W01720,2006,19.84,19.57,19.19,20.12
JK,Samba,Samba,Samba,32.55,75.00972222,Gudwal,"Dug Well",W01713,2006,4.4,5.3,4.18,5.64
JK,Samba,Samba,Samba,32.55,74.95833333,Ghobrahmna,"Dug Well",W19133,2006,5.76,5.1,5.18,6.49
JK,Samba,Billawar,Billawar,32.62611111,75.35305556,Sallan,"Dug Well",W18579,2006,4.01,7.43,5.03,7.34
JK,Samba,Hiranagar,Hiranagar,32.47194444,75.12583333,Sadoh,"Dug Well",W20286,2006,9.04,8.52,9.84,10.67
JK,Samba,Samba,Samba,32.5575,75.11916667,Samba,"Dug Well",W01718,2006,14.83,14.37,14.51,15.32
JK,Samba,Samba,Hiranagar,32.51138889,75.11666667,Raiyan,"Dug Well",W20285,2006,18.6,18.59,17.38,20.54
JK,Samba,Hiranagar,Hiranagar,32.47972222,75.16444444,Madun,"Dug Well",W18805,2006,2.03,2.37,2.37,3.08
JK,Samba,Samba,Samba,32.58583333,75.105,Daboh,"Dug Well",W18804,2006,3.59,3.61,3.41,5.36
JK,Samba,Samba,Hiranagar,32.51138889,75.11666667,Raiyan,"Dug Well",W20285,2005,18.92,NA,16.39,21.08
JK,Samba,Hiranagar,Hiranagar,32.47194444,75.12583333,Sadoh,"Dug Well",W20286,2005,NA,NA,8.45,9.83
JK,Samba,Samba,Samba,32.55,74.95833333,Ghobrahmna,"Dug Well",W19133,2005,5.43,7.12,1.5,7.82
JK,Samba,Samba,Samba,32.57083333,75.00555556,Swankha,"Dug Well",W01720,2005,19.45,17.97,19.08,19.43
JK,Samba,Hiranagar,Hiranagar,32.43333333,75.18333333,"Dulme Chak","Dug Well",W01729,2005,3.36,4.02,3.71,3.99
JK,Samba,Hiranagar,Hiranagar,32.51138889,75.24166667,Kootah,"Dug Well",W01736,2005,27.59,27.43,31.01,27.23
JK,Samba,Hiranagar,Hiranagar,32.45416667,75.19777778,"Lale Chak","Dug Well",W01737,2005,1.92,2.17,2.1,2.73
JK,Samba,Hiranagar,Hiranagar,32.425,75.2125,Londi,"Dug Well",W01738,2005,5.44,6.53,5.78,6.22
JK,Samba,Hiranagar,Hiranagar,32.50416667,75.15416667,Naran,"Dug Well",W01740,2005,7.07,8.31,6.93,8.76
JK,Samba,Hiranagar,Hiranagar,32.55972222,75.25416667,Nilcha,"Dug Well",W01741,2005,8.36,11.86,10.71,11.79
JK,Samba,Samba,Samba,32.47027778,74.95833333,Didyal,"Dug Well",W18759,2005,1.53,2.51,1.63,2.31
JK,Samba,Samba,Samba,32.58583333,75.105,Daboh,"Dug Well",W18804,2005,2.95,3.48,3.33,4.38
JK,Samba,Hiranagar,Hiranagar,32.47972222,75.16444444,Madun,"Dug Well",W18805,2005,2.04,2.04,2.58,2.59
JK,Samba,Billawar,Billawar,32.62611111,75.35305556,Sallan,"Dug Well",W18579,2005,4.4,2.34,2.25,6.96
