STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.29444444,85.1625,Wazitpur-2,"Dug Well",W12868,2001,1.62,NA,3.13,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.14333333,85.60416667,Pirauncha-1,"Dug Well",W12869,2001,'0.65,NA,3.16,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,2001,2.08,NA,3.18,NA
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,2001,'0.93,2.93,2.13,3.6
BR,Muzaffarpur,Katra,Katra,26.21805556,85.63333333,Katra-2,"Dug Well",W12872,2001,2.31,NA,3.29,NA
BR,Muzaffarpur,Katra,Katra,26.21666667,85.64166667,Katra-1,"Dug Well",W12873,2001,1.5,NA,3.29,NA
BR,Muzaffarpur,Katra,Katra,26.21277778,85.65416667,Pirauncha-2,"Dug Well",W12874,2001,1.32,NA,3.16,NA
BR,Muzaffarpur,Kurhani,Kurhani,26.04583333,85.35416667,"Sakri chatti","Dug Well",W12875,2001,'0.78,2.69,2.36,NA
BR,Muzaffarpur,Kurhani,Kurhani,26.03611111,85.35416667,Turki-2,"Dug Well",W12876,2001,1.23,1.98,2.26,3.5
BR,Muzaffarpur,Kurhani,Kurhani,26.0125,85.3125,Wazitpur-1,"Dug Well",W12877,2001,1.62,NA,3.13,NA
BR,Muzaffarpur,Minapur,Minapur,26.26666667,85.31944444,Minapur-1,"Dug Well",W12878,2001,NA,3.36,NA,5.45
BR,Muzaffarpur,Paroo,Saraiya,26.13555556,85.11888889,Basrakazil,"Dug Well",W12549,2001,2.32,NA,3.26,NA
BR,Muzaffarpur,Paroo,Paroo,26.08194444,85.06388889,Paro-1,"Dug Well",W12880,2001,1.72,2.42,2.18,3.7
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30138889,84.9375,Sahebganj-1,"Dug Well",W12881,2001,2.27,4.28,3.39,4.42
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,2001,1.03,3.28,2.16,NA
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,2001,1.34,2.78,3.26,NA
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.58333333,Aurai-1,"Dug Well",W12494,2001,1.22,NA,2.12,NA
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,2000,2.6,3.8,NA,4.43
BR,Muzaffarpur,Musahri,Musahari,26.12083333,85.35277778,Bhagwanpur,"Dug Well",W12572,2000,1.09,2.3,NA,NA
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.58333333,Aurai-1,"Dug Well",W12494,2000,1.2,1.71,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.2125,85.1375,Fatehabad-2,"Dug Well",W12655,2000,NA,1.78,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.21277778,85.13777778,Jaffarpur-2,"Dug Well",W12656,2000,NA,2.66,NA,1.46
BR,Muzaffarpur,"Dholi (moraul)",Bendra,26.05416667,85.55833333,"Etwarpur taj-1","Dug Well",W12657,2000,NA,3.1,NA,NA
BR,Muzaffarpur,"Dholi (moraul)",Bendra,26.05444444,85.55833333,"Etwarpur taj-3","Dug Well",W12658,2000,'0.75,NA,NA,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.1125,85.56666667,"Etwarpur taj-2","Dug Well",W12659,2000,NA,3.1,NA,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.11277778,85.56722222,"Etwarpur taj-4","Dug Well",W12660,2000,'0.75,NA,NA,NA
BR,Muzaffarpur,Minapur,Minapur,26.25,85.41944444,Gargaliya,"Dug Well",W12661,2000,'0.92,NA,NA,NA
BR,Muzaffarpur,Musahri,Musahari,26.075,85.42638889,Digra,"Dug Well",W12662,2000,NA,3.2,NA,NA
BR,Muzaffarpur,Sahebganj,Sahebganj,26.20138889,84.95416667,Fatehabad-1,"Dug Well",W12663,2000,NA,1.78,NA,NA
BR,Muzaffarpur,Sahebganj,Sahebganj,26.20166667,84.95416667,Jaffarpur-1,"Dug Well",W12664,2000,NA,2.66,NA,1.46
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,2000,3.12,3.95,3.65,5.19
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,2000,1.35,2.25,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.3,85.0625,Minapur-2,"Dug Well",W12864,2000,'0.81,4.75,3.05,5.39
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25833333,85.1625,Motipur-2,"Dug Well",W12865,2000,NA,2.75,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25861111,85.16277778,Motipur-1,"Dug Well",W12866,2000,'0.85,2.91,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.2625,85.075,Pipravisha,"Dug Well",W12867,2000,'0.94,NA,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.29444444,85.1625,Wazitpur-2,"Dug Well",W12868,2000,1.6,NA,NA,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.14333333,85.60416667,Pirauncha-1,"Dug Well",W12869,2000,1.28,NA,NA,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,2000,2.19,2.11,NA,NA
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,2000,'0.96,NA,2.38,2.73
BR,Muzaffarpur,Katra,Katra,26.21805556,85.63333333,Katra-2,"Dug Well",W12872,2000,2.22,NA,NA,NA
BR,Muzaffarpur,Katra,Katra,26.21666667,85.64166667,Katra-1,"Dug Well",W12873,2000,2.22,NA,NA,NA
BR,Muzaffarpur,Katra,Katra,26.21277778,85.65416667,Pirauncha-2,"Dug Well",W12874,2000,1.28,NA,NA,NA
BR,Muzaffarpur,Kurhani,Kurhani,26.04583333,85.35416667,"Sakri chatti","Dug Well",W12875,2000,1.54,2.39,2.57,3.2
BR,Muzaffarpur,Kurhani,Kurhani,26.03611111,85.35416667,Turki-2,"Dug Well",W12876,2000,1.13,1.75,1.95,NA
BR,Muzaffarpur,Kurhani,Kurhani,26.0125,85.3125,Wazitpur-1,"Dug Well",W12877,2000,1.6,NA,NA,NA
BR,Muzaffarpur,Minapur,Minapur,26.26666667,85.31944444,Minapur-1,"Dug Well",W12878,2000,'0.81,4.75,3.05,5.39
BR,Muzaffarpur,Paroo,Saraiya,26.13555556,85.11888889,Basrakazil,"Dug Well",W12549,2000,2.2,2.8,NA,NA
BR,Muzaffarpur,Paroo,Paroo,26.08194444,85.06388889,Paro-1,"Dug Well",W12880,2000,1.66,2.07,2.21,1.45
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30138889,84.9375,Sahebganj-1,"Dug Well",W12881,2000,2.17,2.47,4.1,3.35
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,2000,'0.95,3.15,2.57,3.79
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,2000,2.04,2.8,NA,3.22
BR,Muzaffarpur,Saraiya,Saraiya,26.01666667,85.16666667,Saraiya-1,"Dug Well",W12884,2000,3.11,3.09,NA,4.59
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.27527778,85.11222222,"Bhagwanpur Chowk","Dug Well",W12570,2000,1.09,2.3,NA,NA
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,1999,'0.52,1.92,1.7,3.55
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,1999,'0.37,2.88,2.16,4.3
BR,Muzaffarpur,Katra,Katra,26.21666667,85.64166667,Katra-1,"Dug Well",W12873,1999,NA,2.11,NA,NA
BR,Muzaffarpur,Katra,Katra,26.21277778,85.65416667,Pirauncha-2,"Dug Well",W12874,1999,1.13,2.74,2.45,4.91
BR,Muzaffarpur,Kurhani,Kurhani,26.04583333,85.35416667,"Sakri chatti","Dug Well",W12875,1999,1.06,2.74,1.86,4.61
BR,Muzaffarpur,Kurhani,Kurhani,26.03611111,85.35416667,Turki-2,"Dug Well",W12876,1999,'0.67,2.62,1.54,3.58
BR,Muzaffarpur,Kurhani,Kurhani,26.0125,85.3125,Wazitpur-1,"Dug Well",W12877,1999,1.46,2.81,NA,4.21
BR,Muzaffarpur,Minapur,Minapur,26.26666667,85.31944444,Minapur-1,"Dug Well",W12878,1999,'0.94,NA,2.57,5.39
BR,Muzaffarpur,Musahri,Musahari,26.07527778,85.42611111,Manigarhi,"Dug Well",W12879,1999,1.27,3.75,NA,NA
BR,Muzaffarpur,Paroo,Paroo,26.08194444,85.06388889,Paro-1,"Dug Well",W12880,1999,'0.79,2.02,1.6,3.79
BR,Muzaffarpur,Paroo,Saraiya,26.13555556,85.11888889,Basrakazil,"Dug Well",W12549,1999,1.95,3.47,2.24,4.53
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30138889,84.9375,Sahebganj-1,"Dug Well",W12881,1999,'0.77,2.73,2.04,4.84
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,1999,'0.72,3.33,1.47,4.28
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,1999,'0.39,2.74,2.05,4.02
BR,Muzaffarpur,Saraiya,Saraiya,26.01666667,85.16666667,Saraiya-1,"Dug Well",W12884,1999,3.09,3.93,3.69,5.26
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.27527778,85.11222222,"Bhagwanpur Chowk","Dug Well",W12570,1999,'0.59,NA,1.42,3.11
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,1999,1.25,4.82,3.8,5.3
BR,Muzaffarpur,Musahri,Musahari,26.12083333,85.35277778,Bhagwanpur,"Dug Well",W12572,1999,'0.59,NA,1.42,3.11
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.58333333,Aurai-1,"Dug Well",W12494,1999,NA,2.03,1.27,2.97
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.2125,85.1375,Fatehabad-2,"Dug Well",W12655,1999,NA,2.45,NA,4.08
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.21277778,85.13777778,Jaffarpur-2,"Dug Well",W12656,1999,NA,NA,1.38,NA
BR,Muzaffarpur,"Dholi (moraul)",Bendra,26.05416667,85.55833333,"Etwarpur taj-1","Dug Well",W12657,1999,'0.53,3.31,1.8,NA
BR,Muzaffarpur,"Dholi (moraul)",Bendra,26.05444444,85.55833333,"Etwarpur taj-3","Dug Well",W12658,1999,NA,NA,3.17,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.1125,85.56666667,"Etwarpur taj-2","Dug Well",W12659,1999,'0.53,3.31,1.8,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.11277778,85.56722222,"Etwarpur taj-4","Dug Well",W12660,1999,NA,NA,3.17,NA
BR,Muzaffarpur,Minapur,Minapur,26.25,85.41944444,Gargaliya,"Dug Well",W12661,1999,NA,2.91,NA,NA
BR,Muzaffarpur,Musahri,Musahari,26.075,85.42638889,Digra,"Dug Well",W12662,1999,NA,NA,1.94,3.8
BR,Muzaffarpur,Sahebganj,Sahebganj,26.20138889,84.95416667,Fatehabad-1,"Dug Well",W12663,1999,NA,2.45,NA,4.08
BR,Muzaffarpur,Sahebganj,Sahebganj,26.20166667,84.95416667,Jaffarpur-1,"Dug Well",W12664,1999,NA,NA,1.38,NA
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,1999,NA,4.41,2.7,5.57
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,1999,NA,2.86,1.69,4.25
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.3,85.0625,Minapur-2,"Dug Well",W12864,1999,'0.94,NA,2.57,5.39
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25833333,85.1625,Motipur-2,"Dug Well",W12865,1999,NA,3.11,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25861111,85.16277778,Motipur-1,"Dug Well",W12866,1999,NA,NA,1.68,4.24
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.2625,85.075,Pipravisha,"Dug Well",W12867,1999,1.16,3.06,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.29444444,85.1625,Wazitpur-2,"Dug Well",W12868,1999,1.46,2.81,NA,4.21
BR,Muzaffarpur,Gaighatti,Gaighat,26.14333333,85.60416667,Pirauncha-1,"Dug Well",W12869,1999,1.13,2.74,2.45,4.91
BR,Muzaffarpur,Katra,Katra,26.21805556,85.63333333,Katra-2,"Dug Well",W12872,1999,NA,2.11,NA,NA
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,1998,'0.58,1.68,2.1,3.8
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,1998,'0.18,2.84,2.26,3.68
BR,Muzaffarpur,Katra,Katra,26.21666667,85.64166667,Katra-1,"Dug Well",W12873,1998,NA,2.08,2.4,3.43
BR,Muzaffarpur,Katra,Katra,26.21277778,85.65416667,Pirauncha-2,"Dug Well",W12874,1998,NA,2.14,2.44,4.55
BR,Muzaffarpur,Kurhani,Kurhani,26.04583333,85.35416667,"Sakri chatti","Dug Well",W12875,1998,1.11,2.59,2.29,4.29
BR,Muzaffarpur,Kurhani,Kurhani,26.03611111,85.35416667,Turki-2,"Dug Well",W12876,1998,'0.86,2.22,1.88,3.96
BR,Muzaffarpur,Kurhani,Kurhani,26.0125,85.3125,Wazitpur-1,"Dug Well",W12877,1998,NA,2.7,2.68,4.46
BR,Muzaffarpur,Minapur,Minapur,26.26666667,85.31944444,Minapur-1,"Dug Well",W12878,1998,1.63,4.72,2.06,4.63
BR,Muzaffarpur,Musahri,Musahari,26.07527778,85.42611111,Manigarhi,"Dug Well",W12879,1998,1.4,3.63,3.27,5.97
BR,Muzaffarpur,Paroo,Paroo,26.08194444,85.06388889,Paro-1,"Dug Well",W12880,1998,1.15,1.83,1.82,3.6
BR,Muzaffarpur,Paroo,Saraiya,26.13555556,85.11888889,Basrakazil,"Dug Well",W12549,1998,1.71,3.34,2.9,4.83
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30138889,84.9375,Sahebganj-1,"Dug Well",W12881,1998,'0.65,2.03,2.49,3.87
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,1998,1.01,2.75,2.7,4.4
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,1998,'0.52,2.69,1.2,4.3
BR,Muzaffarpur,Saraiya,Saraiya,26.01666667,85.16666667,Saraiya-1,"Dug Well",W12884,1998,2.48,3.85,3.14,5.54
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,1998,1.1,3.96,4.28,6
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.58333333,Aurai-1,"Dug Well",W12494,1998,NA,1.9,1.25,2.41
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.2125,85.1375,Fatehabad-2,"Dug Well",W12655,1998,1.62,2.3,2.62,4.3
BR,Muzaffarpur,"Dholi (moraul)",Bendra,26.05416667,85.55833333,"Etwarpur taj-1","Dug Well",W12657,1998,'0.72,NA,2.21,4.44
BR,Muzaffarpur,Gaighatti,Gaighat,26.1125,85.56666667,"Etwarpur taj-2","Dug Well",W12659,1998,'0.72,NA,2.21,4.44
BR,Muzaffarpur,Minapur,Minapur,26.25,85.41944444,Gargaliya,"Dug Well",W12661,1998,1.35,2.84,1.6,2.55
BR,Muzaffarpur,Sahebganj,Sahebganj,26.20138889,84.95416667,Fatehabad-1,"Dug Well",W12663,1998,1.62,2.3,2.62,4.3
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,1998,2.41,4.63,2.65,5.8
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,1998,NA,2.78,2.59,4.68
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.3,85.0625,Minapur-2,"Dug Well",W12864,1998,1.63,4.72,2.06,4.63
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25833333,85.1625,Motipur-2,"Dug Well",W12865,1998,'0.77,2.85,1.89,3.92
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.2625,85.075,Pipravisha,"Dug Well",W12867,1998,2.15,2.81,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.29444444,85.1625,Wazitpur-2,"Dug Well",W12868,1998,NA,2.7,2.68,4.46
BR,Muzaffarpur,Gaighatti,Gaighat,26.14333333,85.60416667,Pirauncha-1,"Dug Well",W12869,1998,NA,2.14,2.44,4.55
BR,Muzaffarpur,Katra,Katra,26.21805556,85.63333333,Katra-2,"Dug Well",W12872,1998,NA,2.08,2.4,3.43
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,1997,'0.7,2.88,2.16,3.68
BR,Muzaffarpur,Katra,Katra,26.21805556,85.63333333,Katra-2,"Dug Well",W12872,1997,'0.69,2.36,2.11,3.88
BR,Muzaffarpur,Katra,Katra,26.21666667,85.64166667,Katra-1,"Dug Well",W12873,1997,'0.69,2.36,2.11,3.88
BR,Muzaffarpur,Katra,Katra,26.21277778,85.65416667,Pirauncha-2,"Dug Well",W12874,1997,NA,2.57,1.92,3.62
BR,Muzaffarpur,Kurhani,Kurhani,26.04583333,85.35416667,"Sakri chatti","Dug Well",W12875,1997,NA,3.17,2.74,NA
BR,Muzaffarpur,Kurhani,Kurhani,26.03611111,85.35416667,Turki-2,"Dug Well",W12876,1997,'0.9,2.54,3.08,3.83
BR,Muzaffarpur,Kurhani,Kurhani,26.0125,85.3125,Wazitpur-1,"Dug Well",W12877,1997,NA,3.21,3.06,NA
BR,Muzaffarpur,Minapur,Minapur,26.26666667,85.31944444,Minapur-1,"Dug Well",W12878,1997,1.85,4.57,3.87,5.57
BR,Muzaffarpur,Musahri,Musahari,26.07527778,85.42611111,Manigarhi,"Dug Well",W12879,1997,NA,4.16,3.3,NA
BR,Muzaffarpur,Paroo,Paroo,26.08194444,85.06388889,Paro-1,"Dug Well",W12880,1997,1.45,2.8,2.15,3.75
BR,Muzaffarpur,Paroo,Saraiya,26.13555556,85.11888889,Basrakazil,"Dug Well",W12549,1997,2.02,2.83,2.63,5.47
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30138889,84.9375,Sahebganj-1,"Dug Well",W12881,1997,1.35,2.86,2.17,NA
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,1997,1.2,3.35,2.45,4.53
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,1997,NA,3.27,2.82,NA
BR,Muzaffarpur,Saraiya,Saraiya,26.01666667,85.16666667,Saraiya-1,"Dug Well",W12884,1997,3.34,4.24,3.94,5.44
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,1997,2.1,4.1,4.6,5.54
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.58333333,Aurai-1,"Dug Well",W12494,1997,'0.58,2.11,1.79,3.03
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.2125,85.1375,Fatehabad-2,"Dug Well",W12655,1997,NA,2.96,2,2.37
BR,Muzaffarpur,"Dholi (moraul)",Bendra,26.05416667,85.55833333,"Etwarpur taj-1","Dug Well",W12657,1997,NA,NA,2.6,4.7
BR,Muzaffarpur,Gaighatti,Gaighat,26.1125,85.56666667,"Etwarpur taj-2","Dug Well",W12659,1997,NA,NA,2.6,4.7
BR,Muzaffarpur,Minapur,Minapur,26.25,85.41944444,Gargaliya,"Dug Well",W12661,1997,NA,2.02,1.48,4.65
BR,Muzaffarpur,Sahebganj,Sahebganj,26.20138889,84.95416667,Fatehabad-1,"Dug Well",W12663,1997,NA,2.96,2,2.37
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,1997,'0.85,5.06,3.73,6.12
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,1997,'0.72,3,2.29,4.39
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.3,85.0625,Minapur-2,"Dug Well",W12864,1997,1.85,4.57,3.87,5.57
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25833333,85.1625,Motipur-2,"Dug Well",W12865,1997,NA,NA,2.05,3.78
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.2625,85.075,Pipravisha,"Dug Well",W12867,1997,NA,NA,3,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.29444444,85.1625,Wazitpur-2,"Dug Well",W12868,1997,NA,3.21,3.06,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.14333333,85.60416667,Pirauncha-1,"Dug Well",W12869,1997,NA,2.57,1.92,3.62
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,1997,1.08,3.07,2.76,4.17
BR,Muzaffarpur,Katra,Katra,26.21805556,85.63333333,Katra-2,"Dug Well",W12872,1996,2.38,3.87,1.87,3.71
BR,Muzaffarpur,Kanti,Kanti,26.1125,85.29583333,Muzaffarpur,"Dug Well",W12871,1996,1.08,3.07,2.27,4.38
BR,Muzaffarpur,Katra,Katra,26.21277778,85.65416667,Pirauncha-2,"Dug Well",W12874,1996,2.34,4.2,2.01,4.04
BR,Muzaffarpur,Kurhani,Kurhani,26.04583333,85.35416667,"Sakri chatti","Dug Well",W12875,1996,2.16,4,2.55,3.95
BR,Muzaffarpur,Kurhani,Kurhani,26.03611111,85.35416667,Turki-2,"Dug Well",W12876,1996,'0.76,3.29,1.92,4.89
BR,Muzaffarpur,Kurhani,Kurhani,26.0125,85.3125,Wazitpur-1,"Dug Well",W12877,1996,NA,NA,2.59,NA
BR,Muzaffarpur,Minapur,Minapur,26.26666667,85.31944444,Minapur-1,"Dug Well",W12878,1996,1.44,4.65,4.16,5.56
BR,Muzaffarpur,Musahri,Musahari,26.07527778,85.42611111,Manigarhi,"Dug Well",W12879,1996,4.78,NA,3.43,5.67
BR,Muzaffarpur,Paroo,Paroo,26.08194444,85.06388889,Paro-1,"Dug Well",W12880,1996,2.04,2.22,2.19,6.47
BR,Muzaffarpur,Paroo,Saraiya,26.13555556,85.11888889,Basrakazil,"Dug Well",W12549,1996,2.66,2.91,2.48,4.86
BR,Muzaffarpur,Sahebganj,Sahebganj,26.30138889,84.9375,Sahebganj-1,"Dug Well",W12881,1996,2.91,4.07,2.13,5.41
BR,Muzaffarpur,Sakra,Kurhani,26.02666667,85.46,Mahantmanihari,"Dug Well",W12882,1996,2.24,5,2.62,6.98
BR,Muzaffarpur,Sakra,Sakra,25.92916667,85.56666667,Mushari,"Dug Well",W12883,1996,'0.69,5.05,'0.25,4.86
BR,Muzaffarpur,Saraiya,Saraiya,26.01666667,85.16666667,Saraiya-1,"Dug Well",W12884,1996,3.13,5.31,3.72,5.16
BR,Muzaffarpur,Bochaha,Bochaha,26.1625,85.45,Bochaha,"Dug Well",W12571,1996,2.79,5.82,3.54,5.41
BR,Muzaffarpur,Aurai,Aurai,26.31666667,85.58333333,Aurai-1,"Dug Well",W12494,1996,1.92,4.08,1.66,4.45
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.2125,85.1375,Fatehabad-2,"Dug Well",W12655,1996,1.44,3.05,2.35,5.37
BR,Muzaffarpur,"Dholi (moraul)",Bendra,26.05416667,85.55833333,"Etwarpur taj-1","Dug Well",W12657,1996,1.67,4.53,2.54,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.1125,85.56666667,"Etwarpur taj-2","Dug Well",W12659,1996,1.67,4.53,2.54,NA
BR,Muzaffarpur,Minapur,Minapur,26.25,85.41944444,Gargaliya,"Dug Well",W12661,1996,'0.91,3.15,1.53,3.82
BR,Muzaffarpur,Sahebganj,Sahebganj,26.20138889,84.95416667,Fatehabad-1,"Dug Well",W12663,1996,1.44,3.05,2.35,5.37
BR,Muzaffarpur,Sakra,Sakra,25.925,85.59166667,Dholi,"Dug Well",W12665,1996,2.96,6.3,4.48,5.17
BR,Muzaffarpur,Aurai,Aurai,26.35416667,85.5625,Rajkhand,"Dug Well",W12863,1996,1.88,3.62,2.51,4.36
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.3,85.0625,Minapur-2,"Dug Well",W12864,1996,1.44,4.65,4.16,5.56
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.25833333,85.1625,Motipur-2,"Dug Well",W12865,1996,1.32,2.9,NA,5.34
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.2625,85.075,Pipravisha,"Dug Well",W12867,1996,'0.88,4.33,NA,NA
BR,Muzaffarpur,"Baruraj (motipur)",Baruraj(motipur),26.29444444,85.1625,Wazitpur-2,"Dug Well",W12868,1996,NA,NA,2.59,NA
BR,Muzaffarpur,Gaighatti,Gaighat,26.14333333,85.60416667,Pirauncha-1,"Dug Well",W12869,1996,2.34,4.2,2.01,4.04
BR,Muzaffarpur,Gaighatti,Gaighat,26.10805556,85.55,Surfuddinpur,"Dug Well",W12870,1996,2.25,3.56,2.58,5.78
BR,Muzaffarpur,Katra,Katra,26.21666667,85.64166667,Katra-1,"Dug Well",W12873,1996,2.38,3.87,1.87,3.71
