STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,"Purba Champaran",Kesaria,Kesaria,26.37361111,84.775,Khajuriachowk-1,"Dug Well",W12924,2000,1.3,2.84,3.23,3.98
BR,"Purba Champaran",Motihari,Bankatwa,26.75611111,84.99638889,Laakhawara,"Dug Well",W12925,2000,1.99,NA,1.58,3.35
BR,"Purba Champaran",Motihari,Bankatwa,26.755,84.97555556,Lakhwara,"Dug Well",W12926,2000,1.99,NA,1.58,3.35
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,2000,2.7,3.78,3.38,4.34
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,2000,NA,3.03,3.13,4.22
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,2000,1.41,2.92,3.4,3.82
BR,"Purba Champaran",Turkaulia,Banjaria,26.66944444,84.82805556,Motihari-3,"Dug Well",W12931,2000,2.7,3.78,3.38,4.34
BR,"Purba Champaran",Turkaulia,Motihari,26.64611111,84.89194444,Nawada-3,"Dug Well",W12933,2000,NA,NA,2.7,3.3
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,2000,'0.32,3.31,2.12,7.5
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,1999,'0.27,3.26,2.84,4.45
BR,"Purba Champaran",Turkaulia,Banjaria,26.66944444,84.82805556,Motihari-3,"Dug Well",W12931,1999,2.1,3.88,3.51,4.98
BR,"Purba Champaran",Harsidhi,Harsidhi,26.55833333,84.77138889,Nawada-2,"Dug Well",W12922,1999,NA,NA,1.81,3.67
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,1999,'0.95,3.56,2.13,4.59
BR,"Purba Champaran",Sugauli,Sugauli,26.72777778,84.79583333,Chhapwa-1,"Dug Well",W12693,1999,1.16,2.39,2.85,4.13
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,1999,1.69,3.36,2.91,4.1
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,1999,2.1,3.88,3.51,4.98
BR,"Purba Champaran",Dhaka,Dhaka,26.68777778,85.17027778,Dhaka,"Dug Well",W12687,1999,1.38,2.78,2.52,3.71
BR,"Purba Champaran",Motihari,Bankatwa,26.755,84.97555556,Lakhwara,"Dug Well",W12926,1999,1.44,NA,NA,3.7
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,1999,'0.52,1.5,1.5,3.96
BR,"Purba Champaran",Motihari,Bankatwa,26.75611111,84.99638889,Laakhawara,"Dug Well",W12925,1999,1.44,NA,NA,3.7
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67111111,Areraj-3,"Dug Well",W12497,1999,'0.8,2.15,2.07,3.47
BR,"Purba Champaran",Kesaria,Kesaria,26.37361111,84.775,Khajuriachowk-1,"Dug Well",W12924,1999,'0.45,3.18,2.61,4.17
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67083333,Areraj-1,"Dug Well",W12496,1999,'0.8,2.15,2.07,3.47
BR,"Purba Champaran",Ramgarhwa,Ramgarhwa,26.88555556,84.8375,Champapur,"Dug Well",W12692,1999,1.3,2.63,2.29,4.42
BR,"Purba Champaran",Turkaulia,Motihari,26.64611111,84.89194444,Nawada-3,"Dug Well",W12933,1999,NA,NA,1.81,3.67
BR,"Purba Champaran",Harsidhi,Harsidhi,26.57916667,84.675,Sheoraha-1,"Dug Well",W12923,1999,NA,NA,2.11,3.13
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,1999,1.16,2.99,2.63,4.84
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,1999,'0.1,1.96,1.58,3.41
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,1999,'0.87,2.92,2.82,3.63
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,1998,1.2,2.54,1.26,3.78
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,1998,NA,2.81,NA,3.39
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,1998,NA,3.32,3.3,4.72
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,1998,1.78,2.48,3.08,3.77
BR,"Purba Champaran",Dhaka,Dhaka,26.68777778,85.17027778,Dhaka,"Dug Well",W12687,1998,1.11,1.9,2.53,4.83
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,1998,1.36,2.85,1.18,4.24
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67111111,Areraj-3,"Dug Well",W12497,1998,'0.75,NA,'0.7,3.03
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67083333,Areraj-1,"Dug Well",W12496,1998,'0.75,NA,'0.7,3.03
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,1998,1.8,3.63,2.61,3.75
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,1998,'0.87,2.45,2.98,3.47
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,1998,'0.7,3.72,3.6,5.1
BR,"Purba Champaran",Kesaria,Kesaria,26.37361111,84.775,Khajuriachowk-1,"Dug Well",W12924,1998,1.02,3.65,1.83,3.74
BR,"Purba Champaran",Raxaul,Adepur,26.94611111,84.88361111,Bhelwa-2,"Dug Well",W12579,1998,'0.98,4.12,NA,5.22
BR,"Purba Champaran",Adapur,Adepur,26.87111111,85.01861111,Bhelwa-1,"Dug Well",W12578,1998,'0.98,4.12,NA,5.22
BR,"Purba Champaran",Sugauli,Sugauli,26.72777778,84.79583333,Chhapwa-1,"Dug Well",W12693,1998,'0.92,2.72,1.68,3.8
BR,"Purba Champaran",Ramgarhwa,Ramgarhwa,26.88555556,84.8375,Champapur,"Dug Well",W12692,1998,1.69,3.1,2.27,2.94
BR,"Purba Champaran",Turkaulia,Banjaria,26.66944444,84.82805556,Motihari-3,"Dug Well",W12931,1998,'0.7,3.72,3.6,5.1
BR,"Purba Champaran",Ramgarhwa,Ramgarhwa,26.88555556,84.8375,Champapur,"Dug Well",W12692,1997,2.1,2.7,2.93,3.1
BR,"Purba Champaran",Sugauli,Sugauli,26.72777778,84.79583333,Chhapwa-1,"Dug Well",W12693,1997,NA,3.47,2.56,4.36
BR,"Purba Champaran",Adapur,Adepur,26.87111111,85.01861111,Bhelwa-1,"Dug Well",W12578,1997,NA,3.55,3.96,5.45
BR,"Purba Champaran",Raxaul,Adepur,26.94611111,84.88361111,Bhelwa-2,"Dug Well",W12579,1997,NA,3.55,3.96,5.45
BR,"Purba Champaran",Kesaria,Kesaria,26.37361111,84.775,Khajuriachowk-1,"Dug Well",W12924,1997,1.96,3.18,3.42,4.3
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,1997,2.9,3.97,2.74,5.5
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,1997,NA,NA,2.11,NA
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,1997,2.51,3.29,3.22,4.11
BR,"Purba Champaran",Turkaulia,Banjaria,26.66944444,84.82805556,Motihari-3,"Dug Well",W12931,1997,2.9,3.97,2.74,5.5
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67083333,Areraj-1,"Dug Well",W12496,1997,'0.82,1.13,NA,NA
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67111111,Areraj-3,"Dug Well",W12497,1997,'0.82,1.13,NA,NA
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,1997,1.18,3.59,NA,4.72
BR,"Purba Champaran",Dhaka,Dhaka,26.68777778,85.17027778,Dhaka,"Dug Well",W12687,1997,'0.73,2.33,1.54,5.3
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,1997,1.35,2.69,2.21,3.84
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,1997,2.13,3.27,2.67,4.95
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,1997,'0.92,2.94,2.72,3.57
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,1997,1.01,3.41,2.27,3.7
BR,"Purba Champaran",Sugauli,Sugauli,26.72777778,84.79583333,Chhapwa-1,"Dug Well",W12693,1996,2.03,2.62,2.84,4.12
BR,"Purba Champaran",Ramgarhwa,Ramgarhwa,26.88555556,84.8375,Champapur,"Dug Well",W12692,1996,'0.92,2.39,3.3,4.32
BR,"Purba Champaran",Raxaul,Adepur,26.94611111,84.88361111,Bhelwa-2,"Dug Well",W12579,1996,2.94,3.9,4.52,NA
BR,"Purba Champaran",Kesaria,Kesaria,26.37361111,84.775,Khajuriachowk-1,"Dug Well",W12924,1996,1.61,3.65,3.06,5.14
BR,"Purba Champaran",Motihari,Motihari,26.65416667,84.9125,Motihari-1,"Dug Well",W12927,1996,2.9,2.44,3.62,NA
BR,"Purba Champaran",Patahi,Patahi,26.575,85.17083333,Patahi,"Dug Well",W12928,1996,'0.39,2.14,1.19,5.87
BR,"Purba Champaran",Raxaul,Raxaul,26.98333333,84.83333333,Raxaul,"Dug Well",W12930,1996,1.29,3.13,3.61,5.2
BR,"Purba Champaran",Turkaulia,Banjaria,26.66944444,84.82805556,Motihari-3,"Dug Well",W12931,1996,2.9,2.44,3.62,NA
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67083333,Areraj-1,"Dug Well",W12496,1996,1.36,2.39,NA,3.64
BR,"Purba Champaran",Areraj,Areraj,26.55277778,84.67111111,Areraj-3,"Dug Well",W12497,1996,1.36,2.39,NA,3.64
BR,"Purba Champaran","Chakia (pipra)",Madhuban,26.42083333,85.05833333,Chakia-1,"Dug Well",W12686,1996,'0.3,3.6,1.41,5.58
BR,"Purba Champaran",Dhaka,Dhaka,26.68777778,85.17027778,Dhaka,"Dug Well",W12687,1996,1.04,2.34,1.58,4.96
BR,"Purba Champaran",Ghorasahan,Bankatwa,26.81666667,85.14166667,Ghorashan,"Dug Well",W12688,1996,1.64,2.73,1.88,5.19
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.39166667,84.95416667,Dharampur,"Dug Well",W12689,1996,1.27,3.68,2.01,NA
BR,"Purba Champaran",Kalyanpur,Kalyanpur,26.50694444,84.84166667,Dipau,"Dug Well",W12690,1996,1.52,2.34,2.72,3.46
BR,"Purba Champaran",Paharpur,Paharpur,26.65416667,84.6625,Gobindganj,"Dug Well",W12691,1996,1.39,2.33,1.85,4.73
BR,"Purba Champaran",Adapur,Adepur,26.87111111,85.01861111,Bhelwa-1,"Dug Well",W12578,1996,2.94,3.9,4.52,NA
