STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2009,4.76,5.4,5.78,NA
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2009,14.46,14.78,14.38,12.88
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,2009,NA,NA,NA,10.26
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2009,16.53,18.67,18.72,NA
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2009,16.23,14.88,15.71,17.41
RJ,Sirohi,"Abu Road","Abu Road",24.48333333,72.68333333,Mungthalla,"Bore Well",W18403,2009,8.37,7.59,13.05,11.15
RJ,Sirohi,Pindwara,Pindwara,24.8,73.06666667,Pindwara,"Bore Well",W18404,2009,NA,8.11,NA,11.5
RJ,Sirohi,Sheoganj,Sheoganj,25.13333333,72.96666667,Posaliya,"Bore Well",W18405,2009,NA,NA,NA,22.65
RJ,Sirohi,"Abu Road","Abu Road",24.45,72.75,Manpur2,"Bore Well",W20251,2009,NA,10.89,12.29,NA
RJ,Sirohi,Reodar,Reodar,24.63333333,72.65,Anadara,"Bore Well",W20253,2009,18.18,19.5,20.95,20.4
RJ,Sirohi,Reodar,Reodar,24.63333333,72.53333333,Reodar,"Bore Well",W20254,2009,18.1,18.13,19.95,19.8
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2009,7.13,6.56,8.43,8.24
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2008,4.11,2.61,5.31,5.01
RJ,Sirohi,Reodar,Reodar,24.725,72.68333333,Sandwara,"Bore Well",W20627,2008,4.1,3.9,6.78,4.2
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2008,3.54,NA,17.02,7.38
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2008,5.55,8.2,9.94,16.45
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2008,3.11,3.99,8.82,7.34
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2008,10.98,23.11,16.16,19.46
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2008,8.62,8.95,9.6,9.3
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,2008,10.34,13.39,17.43,19.14
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,2008,12.62,11.39,NA,NA
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2008,1.59,5.39,4.88,8.47
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2008,5.73,5.03,5.63,3.63
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,2008,19.17,18.07,27.27,19.52
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2008,NA,NA,4.83,NA
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2008,5.98,9.38,13.88,12.88
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2008,9.17,3.72,17.57,8.67
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2008,10.18,5.21,9.91,8.81
RJ,Sirohi,"Abu Road","Abu Road",24.55,72.83333333,Kiwarli-1,"Bore Well",W18402,2008,NA,9.57,11.77,10.69
RJ,Sirohi,"Abu Road","Abu Road",24.48333333,72.68333333,Mungthalla,"Bore Well",W18403,2008,3.77,4.35,7.35,7.3
RJ,Sirohi,Pindwara,Pindwara,24.8,73.06666667,Pindwara,"Bore Well",W18404,2008,NA,3.55,7.1,5.2
RJ,Sirohi,Sheoganj,Sheoganj,25.13333333,72.96666667,Posaliya,"Bore Well",W18405,2008,21.7,3.05,NA,22.9
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.75,Doduwa,"Bore Well",W18406,2008,NA,4.15,NA,NA
RJ,Sirohi,"Abu Road","Abu Road",24.45,72.75,Manpur2,"Bore Well",W20251,2008,NA,NA,9.07,11.17
RJ,Sirohi,Reodar,Reodar,24.63333333,72.65,Anadara,"Bore Well",W20253,2008,8.9,10,17.5,17.1
RJ,Sirohi,Reodar,Reodar,24.63333333,72.53333333,Reodar,"Bore Well",W20254,2008,7.9,16.4,17.65,18.16
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2008,6.91,6.78,5.88,7.63
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2007,2.31,'0.91,2.46,4.42
RJ,Sirohi,Reodar,Reodar,24.725,72.68333333,Sandwara,"Bore Well",W20627,2007,NA,3.35,NA,5.15
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2007,NA,NA,3.68,5.69
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2007,'0.63,'0.43,'0.88,5.03
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2007,3.4,2.28,3.75,8.58
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2007,2.69,4.19,3.29,5.87
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2007,11.76,12.36,12.16,15.96
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2007,7.75,8.84,8.5,10.02
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,2007,10.89,13.19,10.84,16.64
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,2007,10.5,NA,11.17,NA
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2007,NA,5.39,5.59,6.02
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2007,1.13,4.83,4.98,6.83
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,2007,14.67,14.47,15.27,19.49
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2007,NA,2.13,NA,3.23
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2007,4.78,15.1,5.13,17.3
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,2007,NA,5.16,NA,5.87
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2007,2.97,8.35,3.82,10.67
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2007,1.41,3.84,3.51,6.71
RJ,Sirohi,"Abu Road","Abu Road",24.49722222,72.92222222,Girwar1,"Bore Well",W18401,2007,4.67,NA,NA,NA
RJ,Sirohi,"Abu Road","Abu Road",24.55,72.83333333,Kiwarli-1,"Bore Well",W18402,2007,8.27,10.59,8.77,10.49
RJ,Sirohi,"Abu Road","Abu Road",24.48333333,72.68333333,Mungthalla,"Bore Well",W18403,2007,3.25,5.25,4.3,8.6
RJ,Sirohi,Pindwara,Pindwara,24.8,73.06666667,Pindwara,"Bore Well",W18404,2007,NA,1.62,3.35,4.14
RJ,Sirohi,Sheoganj,Sheoganj,25.13333333,72.96666667,Posaliya,"Bore Well",W18405,2007,NA,11.62,9.27,19.22
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.75,Doduwa,"Bore Well",W18406,2007,3.85,3.05,4.3,3.97
RJ,Sirohi,"Abu Road","Abu Road",24.45,72.75,Manpur2,"Bore Well",W20251,2007,NA,8.17,NA,10.3
RJ,Sirohi,Reodar,Reodar,24.63333333,72.65,Anadara,"Bore Well",W20253,2007,NA,9.3,9.1,12.55
RJ,Sirohi,Reodar,Reodar,24.63333333,72.53333333,Reodar,"Bore Well",W20254,2007,13.2,15.4,13.63,17.41
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,2007,8.12,NA,NA,NA
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2006,1.01,3.03,'0.61,6.81
RJ,Sirohi,Reodar,Reodar,24.725,72.68333333,Sandwara,"Bore Well",W20627,2006,2.3,6.06,1.15,6.15
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2006,NA,10.06,NA,10.73
RJ,Sirohi,Pindwara,Pindwara,24.71138889,73.125,Malera,"Dug Well",W14501,2006,NA,9.5,NA,NA
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2006,2.08,21.98,'0.88,22.08
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2006,2.15,3.37,NA,4.15
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2006,2.49,10.2,1.09,10.59
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2006,19.36,23.51,19.16,23.51
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2006,6.3,12.98,NA,NA
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,2006,NA,17.87,NA,20.19
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,2006,NA,NA,NA,9.83
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2006,NA,6.39,NA,7.49
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2006,2.98,6.31,2.04,6.38
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,2006,NA,26.37,NA,26.78
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2006,'0.38,NA,'0.08,NA
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2006,NA,8.6,NA,8.78
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,2006,3.91,9.93,2.66,9.97
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2006,1.17,12.85,'0.67,13.47
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2006,'0.61,14.79,'0.11,14.96
RJ,Sirohi,"Abu Road","Abu Road",24.55,72.83333333,Kiwarli-1,"Bore Well",W18402,2006,9.82,15.8,8.57,NA
RJ,Sirohi,"Abu Road","Abu Road",24.48333333,72.68333333,Mungthalla,"Bore Well",W18403,2006,3.85,10.6,2.76,11.75
RJ,Sirohi,Pindwara,Pindwara,24.8,73.06666667,Pindwara,"Bore Well",W18404,2006,NA,8.58,NA,8.61
RJ,Sirohi,Sheoganj,Sheoganj,25.13333333,72.96666667,Posaliya,"Bore Well",W18405,2006,2.1,27.45,1.3,27.57
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.75,Doduwa,"Bore Well",W18406,2006,NA,8.55,NA,8.75
RJ,Sirohi,"Abu Road","Abu Road",24.45,72.75,Manpur2,"Bore Well",W20251,2006,3.87,19.27,3.07,19.34
RJ,Sirohi,Pindwara,Pindwara,24.75,73.025,Jhadoli,"Bore Well",W20252,2006,NA,5.2,NA,5.3
RJ,Sirohi,Reodar,Reodar,24.63333333,72.65,Anadara,"Bore Well",W20253,2006,3.4,18.82,1.1,20
RJ,Sirohi,Reodar,Reodar,24.63333333,72.53333333,Reodar,"Bore Well",W20254,2006,11.6,18.93,10.4,19.5
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,2006,NA,NA,NA,15.27
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2005,6.93,6.23,6.64,11.54
RJ,Sirohi,Reodar,Reodar,24.725,72.68333333,Sandwara,"Bore Well",W20627,2005,NA,NA,7.13,NA
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2005,7.16,8.73,9.45,10.45
RJ,Sirohi,Pindwara,Pindwara,24.71138889,73.125,Malera,"Dug Well",W14501,2005,NA,NA,5.66,NA
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2005,8.24,NA,15.28,23.15
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2005,3.94,10.32,2.9,15.93
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2005,11.85,10.28,6.71,15.07
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2005,16.75,14.77,15.69,25.8
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2005,13.07,13.22,12.55,13.84
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,2005,15.87,15.92,14.76,21.39
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,2005,NA,NA,15.77,NA
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2005,2.46,3.6,2.17,7.98
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2005,8.61,11.2,8.05,7.89
RJ,Sirohi,Sheoganj,Sirohi,24.99527778,72.71666667,Barlot,"Dug Well",W14511,2005,NA,NA,23.82,NA
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2005,NA,19.25,NA,NA
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2005,10.12,12.75,9.53,15.3
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,2005,10.33,15.63,6.81,21.52
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2005,3.99,9.52,1.62,18.37
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2005,4.25,16.4,1.99,22.93
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.76666667,Chandrawati1,"Bore Well",W18400,2005,NA,22.18,NA,NA
RJ,Sirohi,"Abu Road","Abu Road",24.49722222,72.92222222,Girwar1,"Bore Well",W18401,2005,NA,4.69,NA,NA
RJ,Sirohi,"Abu Road","Abu Road",24.55,72.83333333,Kiwarli-1,"Bore Well",W18402,2005,13.5,14.77,13.33,NA
RJ,Sirohi,"Abu Road","Abu Road",24.48333333,72.68333333,Mungthalla,"Bore Well",W18403,2005,10.91,9.6,9.05,11.71
RJ,Sirohi,Pindwara,Pindwara,24.8,73.06666667,Pindwara,"Bore Well",W18404,2005,9.02,8.49,5.77,11.76
RJ,Sirohi,Sheoganj,Sheoganj,25.13333333,72.96666667,Posaliya,"Bore Well",W18405,2005,12.48,32.49,15.14,35.29
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.75,Doduwa,"Bore Well",W18406,2005,5.01,8,6.47,12.78
RJ,Sirohi,"Abu Road","Abu Road",24.45,72.75,Manpur2,"Bore Well",W20251,2005,43.99,NA,42.19,50.01
RJ,Sirohi,Pindwara,Pindwara,24.75,73.025,Jhadoli,"Bore Well",W20252,2005,7.52,NA,3.62,19.24
RJ,Sirohi,Reodar,Reodar,24.63333333,72.65,Anadara,"Bore Well",W20253,2005,15.92,NA,16.84,21.1
RJ,Sirohi,Reodar,Reodar,24.63333333,72.53333333,Reodar,"Bore Well",W20254,2005,17.92,NA,17.63,19.6
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,2005,NA,NA,NA,21.07
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2003,NA,6.41,NA,13.51
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2003,NA,20.41,NA,20.51
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2003,NA,12.06,NA,12.55
RJ,Sirohi,Pindwara,Pindwara,24.71138889,73.125,Malera,"Dug Well",W14501,2003,NA,12.71,NA,NA
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2003,NA,19.28,NA,20.98
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2003,NA,24.63,NA,23.79
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2003,NA,30.58,NA,31.06
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2003,NA,12.4,NA,13.2
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,2003,NA,16.37,NA,22.79
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2003,NA,3.79,NA,100.49
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2003,NA,6.98,NA,NA
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2003,NA,20.18,NA,21.18
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.74166667,Dudwa1,"Dug Well",W14513,2003,NA,NA,NA,11.99
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2003,NA,14.38,NA,14.08
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,2003,NA,20.69,NA,21.31
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2003,NA,17.91,NA,NA
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,2003,NA,21.42,NA,17.32
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2002,5.81,4.4,NA,8.91
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2002,21.71,NA,20.01,20.71
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,2002,24.77,NA,23.47,23.67
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2002,13.98,11.34,10.68,11.68
RJ,Sirohi,Pindwara,Pindwara,24.71138889,73.125,Malera,"Dug Well",W14501,2002,14.15,18.05,11.95,12.65
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2002,22.88,18.88,18.58,19.08
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2002,NA,15.3,15.85,NA
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2002,17.29,15.48,22.09,16.79
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2002,NA,29.86,13.16,31.06
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2002,12.7,10.53,12.2,11.1
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,2002,15.49,16.79,21.24,11.99
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,2002,NA,15.7,NA,NA
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2002,3.49,5.36,NA,8.49
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2002,13.63,9.6,15.33,12.63
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2002,23.38,20.01,19.98,21.08
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.74166667,Dudwa1,"Dug Well",W14513,2002,15.69,12.89,NA,15.89
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2002,14.88,10.06,11.08,13.68
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,2002,21.51,17.81,20.81,19.51
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2002,22.27,15.67,18.47,19.27
RJ,Sirohi,"Abu Road","Abu Road",24.50416667,72.70833333,Dhamsara,"Dug Well",W14498,2002,NA,6.93,NA,NA
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2001,9.1,NA,6.54,NA
RJ,Sirohi,"Abu Road","Abu Road",24.50416667,72.70833333,Dhamsara,"Dug Well",W14498,2001,8.1,10.2,5.37,11.74
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,2001,19.4,21.3,20.74,19.9
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2001,13.7,14.5,13.83,10.56
RJ,Sirohi,Pindwara,Pindwara,24.71138889,73.125,Malera,"Dug Well",W14501,2001,18.7,20.5,17.45,13.76
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2001,19,19.7,18.78,20.69
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2001,16.7,17.4,13.99,17.52
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2001,13.9,15.7,14.49,15.86
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2001,33,32.7,30.21,31.97
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2001,13.1,14,10.54,14.96
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,2001,7,11.5,15.06,21.35
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,2001,NA,NA,15.62,NA
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2001,3.1,7.5,4.13,8.8
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2001,11,12,6.87,11.65
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2001,19.4,21,NA,22.6
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.74166667,Dudwa1,"Dug Well",W14513,2001,15.3,16.7,13.86,NA
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2001,15.3,16.8,9.15,16.28
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,2001,17.9,18.6,15.8,17.64
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2001,17.4,18.7,12.19,18.85
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2001,19.1,19.5,10.36,10.6
RJ,Sirohi,"Abu Road",Pindwara,24.58333333,72.78333333,"Abu Road1","Dug Well",W14497,2000,8.27,8.79,NA,NA
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,2000,9.39,21.48,17.4,21.3
RJ,Sirohi,"Abu Road",Pindwara,24.55,72.84583333,Kiwarli-2,"Dug Well",W14499,2000,18.7,18.68,21,18.5
RJ,Sirohi,"Abu Road","Abu Road",24.41666667,72.77638889,Siyana,"Dug Well",W14500,2000,13.85,13.36,14.05,13
RJ,Sirohi,Pindwara,Pindwara,24.71138889,73.125,Malera,"Dug Well",W14501,2000,20.15,NA,20.3,NA
RJ,Sirohi,Pindwara,Pindwara,24.65833333,72.93611111,Sarupganj,"Dug Well",W14502,2000,20.15,20.75,16.1,22
RJ,Sirohi,Pindwara,Pindwara,24.84583333,72.9875,Virwara,"Dug Well",W14503,2000,11.4,13.89,15.1,17
RJ,Sirohi,Reodar,Reodar,24.675,72.675,Gulabganj,"Dug Well",W14504,2000,12.72,13.53,15,19.8
RJ,Sirohi,Reodar,Reodar,24.63472222,72.49166667,Jirawal,"Dug Well",W14505,2000,32.56,32.23,32.4,NA
RJ,Sirohi,Bali,Sheoganj,25.14583333,73.06666667,Sumerpur,"Dug Well",W14389,2000,13.94,12.96,13.7,14.5
RJ,Sirohi,Reodar,Reodar,24.60972222,72.57555556,Karaunti,"Dug Well",W14506,2000,16.88,20.2,11,21.5
RJ,Sirohi,Reodar,Reodar,24.55,72.38333333,Mandar,"Dug Well",W14507,2000,NA,NA,NA,12.1
RJ,Sirohi,Reodar,"Abu Road",24.63055556,72.70138889,"Mount Abu","Dug Well",W14508,2000,7.1,6.49,7.3,NA
RJ,Sirohi,Sheoganj,Sheoganj,24.95555556,72.89166667,Ambeshwarji,"Dug Well",W14510,2000,10.98,11.28,11.1,17.2
RJ,Sirohi,Sheoganj,Sheoganj,25.09305556,72.80416667,Sewra,"Dug Well",W14512,2000,20.65,20.1,20.7,28.1
RJ,Sirohi,Sirohi,Sirohi,24.8875,72.74166667,Dudwa1,"Dug Well",W14513,2000,16.06,16.05,16.6,18.2
RJ,Sirohi,Sirohi,Sirohi,24.925,72.6875,Kalandri,"Dug Well",W14514,2000,13.58,9.97,16.5,14.3
RJ,Sirohi,Sirohi,Sirohi,24.76666667,72.73333333,"Mera Kishanganj","Dug Well",W14515,2000,17.53,19.67,12.5,20.5
RJ,Sirohi,Sirohi,Sirohi,24.8,72.67916667,Palri-1,"Dug Well",W14516,2000,4.4,NA,4.65,NA
RJ,Sirohi,"Abu Road","Abu Road",24.50416667,72.70833333,Dhamsara,"Dug Well",W14498,2000,8.22,NA,9.5,NA
RJ,Sirohi,Sirohi,Sirohi,24.88333333,72.86666667,Sirohi,"Dug Well",W14517,1999,15.1,14.1,20.2,16.4
