STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25027778,88.65944444,Baharila,"Dug Well",W11045,2003,1.95,8.65,1.08,9.02
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25138889,88.60805556,Jittirhat,"Dug Well",W11046,2003,3.25,3.9,2.7,6.25
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26472222,88.96194444,"Teore TW","Tube Well",W11315,2003,NA,NA,2,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24972222,88.79888889,"Balurghat TW","Tube Well",W11030,2003,NA,NA,3.3,NA
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2002,3.2,5.27,NA,4.08
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2002,1.27,4.31,NA,4.05
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.37805556,88.32472222,Buniadpur,"Dug Well",W11035,2002,NA,7.55,NA,4.4
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26083333,88.96194444,Hilli,"Dug Well",W11041,2002,'0.95,2.58,2.54,3.14
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.4225,88.77166667,SundarpurB,"Dug Well",W11317,2002,NA,4.2,NA,4.3
WB,"Dakshin Dinajpur",Tapan,Tapan,25.29055556,88.57916667,"Tapan Pz","Tube Well",W11044,2002,NA,6.36,3.26,6.6
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25027778,88.65944444,Baharila,"Dug Well",W11045,2002,1.41,10.9,3.73,8.72
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25138889,88.60805556,Jittirhat,"Dug Well",W11046,2002,1.7,4.12,NA,6.01
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2002,2.85,3.29,NA,4.32
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2001,2.38,5.52,4.4,5.71
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2001,'0.67,5.34,3.08,6.17
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.37805556,88.32472222,Buniadpur,"Dug Well",W11035,2001,1.17,7.62,1.97,5.32
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26083333,88.96194444,Hilli,"Dug Well",W11041,2001,1.43,2.58,1.99,4.34
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.4225,88.77166667,SundarpurB,"Dug Well",W11317,2001,2.34,8.26,2.68,8.65
WB,"Dakshin Dinajpur",Tapan,Tapan,25.29055556,88.57916667,"Tapan Pz","Tube Well",W11044,2001,2.35,6.32,4.92,10.34
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25027778,88.65944444,Baharila,"Dug Well",W11045,2001,1.07,9.13,6.39,9.6
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25138889,88.60805556,Jittirhat,"Dug Well",W11046,2001,2.7,4.29,3.04,6.84
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2001,3.39,3.15,2.54,6.62
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.24166667,88.81166667,"Balurghat Pz","Bore Well",W11029,2000,4.23,NA,4.82,4.12
WB,"Dakshin Dinajpur",Balurghat,Balurghat,25.32805556,88.76694444,Patiram,"Dug Well",W11031,2000,1.9,NA,3.98,2.7
WB,"Dakshin Dinajpur",Bansihari,Bansihari,25.37805556,88.32472222,Buniadpur,"Dug Well",W11035,2000,3.12,NA,3.9,3.18
WB,"Dakshin Dinajpur",Hilli,Hilli,25.26083333,88.96194444,Hilli,"Dug Well",W11041,2000,1.76,NA,1.73,2.36
WB,"Dakshin Dinajpur",Kumarganj,Kumarganj,25.4225,88.77166667,SundarpurB,"Dug Well",W11317,2000,NA,NA,5.57,7.49
WB,"Dakshin Dinajpur",Tapan,Tapan,25.29055556,88.57916667,"Tapan Pz","Tube Well",W11044,2000,3.7,NA,4.55,5.73
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25027778,88.65944444,Baharila,"Dug Well",W11045,2000,1.92,NA,8.42,3.47
WB,"Dakshin Dinajpur",Tapan,Tapan,25.25138889,88.60805556,Jittirhat,"Dug Well",W11046,2000,2.7,NA,3.7,5.76
WB,"Dakshin Dinajpur",Kusmandi,Kusmandi,25.5375,88.38305556,"Kusmandi Pz","Bore Well",W11042,2000,1.77,NA,1.97,3.89
