STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Surguja,Ramchandrapur,Ramchandrapur,23.78888889,83.425,Dhamni,"Dug Well",W12074,2016,NA,NA,NA,7.9
CG,Surguja,Sitapur,Sitapur,22.73333333,83.47638889,Pratapgarh,"Dug Well",W12091,2016,4.05,NA,4.9,7.82
CG,Surguja,Surajpur,Surajpur,23.24,82.80333333,Deonagar,"Dug Well",W12098,2016,1.2,NA,3.66,7.9
CG,Surguja,Surajpur,Surajpur,23.18472222,82.97166667,Jaynagar,"Dug Well",W12100,2016,3.55,NA,5.3,10.1
CG,Surguja,Surajpur,Surajpur,23.28916667,82.87083333,Jhasi,"Dug Well",W12101,2016,2.52,NA,4.9,7.1
CG,Surguja,Surajpur,Surajpur,23.35277778,82.86305556,Sirsi,"Dug Well",W12107,2016,NA,NA,4.92,8.4
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur-1,"Dug Well",W12108,2016,4.78,NA,7.31,NA
CG,Surguja,Udeypur,Udeypur,22.895,82.85694444,Dandgaon-2,"Dug Well",W12112,2016,5.05,NA,5.37,4.3
CG,Surguja,Udeypur,Udeypur,22.90833333,82.95,Udaipur,"Dug Well",W12115,2016,2.64,NA,4.75,11.2
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,Premnagar-3,"Dug Well",W18565,2016,9.6,NA,9.8,11.6
CG,Surguja,Odgi,Bhaiyathan,23.47388889,82.80888889,Odigi,"Dug Well",W21637,2016,3.68,NA,4.3,NA
CG,Surguja,Shankargarh,Shankargarh,23.30083333,83.57555556,Bachwar,"Dug Well",W21658,2016,2.56,NA,3.93,6.45
CG,Surguja,Ambikapur,Ambikapur,23.18777778,83.2675,Parsa,"Dug Well",W21675,2016,4.89,NA,5.5,10
CG,Surguja,Lundra,Lundra,23.195,83.43833333,Dhaurpur,"Dug Well",W21676,2016,1.5,NA,4.19,6.1
CG,Surguja,Lundra,Lundra,23.04916667,83.34,Lamgaon,"Dug Well",W21677,2016,NA,NA,NA,6.7
CG,Surguja,Lakhanpur,Lakhanpur,22.86666667,83.06666667,Kunni,"Dug Well",W21970,2016,3.56,NA,5.66,6.15
CG,Surguja,Surajpur,Surajpur,23.34444444,82.77083333,Badsara,"Dug Well",W21971,2016,2.1,NA,4.98,6.35
CG,Surguja,Pratappur,Pratappur,23.37861111,83.195,Jagannathpur-1,"Dug Well",W21974,2016,'0.65,NA,2.51,5.1
CG,Surguja,Pratappur,Pratappur,23.64777778,83.17638889,Reonti,"Dug Well",W21975,2016,6.87,NA,7.15,12.1
CG,Surguja,Rajpur,Rajpur,23.41333333,83.32333333,Makanpur,"Dug Well",W21976,2016,2.57,NA,4.63,8.5
CG,Surguja,Ambikapur,Ambikapur,23.00305556,83.23027778,Darima-2,"Dug Well",W21982,2016,1.3,NA,4.42,8.3
CG,Surguja,Ambikapur,Ambikapur,22.95222222,83.26388889,Nawapara,"Dug Well",W21983,2016,1.8,NA,3.21,7.4
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur1,"Bore Well",W28292,2016,4.08,6.76,8.17,7.15
CG,Surguja,Lundra,Lundra,23.22722222,83.40972222,Amdih,"Dug Well",W28304,2016,1.02,5.41,2.94,5.6
CG,Surguja,Ambikapur,Ambikapur,23.24166667,83.31388889,Baghima,"Dug Well",W28310,2016,1.2,3.61,2.49,4.5
CG,Surguja,Surajpur,Surajpur,23.24722222,83.2,Kalyanpur,"Dug Well",W28314,2016,2.18,6.42,4.73,NA
CG,Surguja,Kusmi,Kusmi,23.27944444,83.90416667,"Kusmi Dw","Dug Well",W28342,2016,NA,6.56,NA,6.87
CG,Surguja,Pratappur,Pratappur,23.28388889,83.18638889,Dwarikanagar,"Dug Well",W28349,2016,'0.8,5.57,2.25,7.1
CG,Surguja,Kusmi,Shankargarh,23.29583333,83.60888889,"Shankargarh S","Bore Well",W28356,2016,4.98,15.82,8.86,16.5
CG,Surguja,Shankargarh,Shankargarh,23.31166667,83.56027778,Sargaon,"Dug Well",W28376,2016,3.89,5.23,7.2,5.85
CG,Surguja,Rajpur,Rajpur,23.32305556,83.35305556,Kurji,"Dug Well",W28382,2016,1.21,7.64,5.4,7.9
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur1,"Bore Well",W28389,2016,2.6,10.89,7.73,11.55
CG,Surguja,Rajpur,Rajpur,23.38444444,83.46694444,Alkadih,"Dug Well",W28425,2016,1.95,3.93,3.45,3
CG,Surguja,Balrampur,Balrampur,23.44805556,83.53555556,"Pasta S","Bore Well",W28478,2016,5.18,9.72,7.61,10.15
CG,Surguja,Sitapur,Sitapur,22.76944444,83.49166667,Sitapur-d,"Bore Well",W27987,2016,3.09,10.36,8.05,11.5
CG,Surguja,Sitapur,Sitapur,22.77916667,83.49111111,Sontarai,"Dug Well",W27992,2016,1.14,5.68,3.12,6.5
CG,Surguja,Pratappur,Pratappur,23.58444444,83.15583333,Bhediya,"Dug Well",W28556,2016,2.72,10,3.61,9.8
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,"Balrampur D","Bore Well",W28559,2016,NA,15.81,NA,16.1
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,"Balrampur S","Bore Well",W28560,2016,NA,16.21,NA,16.85
CG,Surguja,Premnagar,Premnagar,22.88083333,82.7875,Shivnagar,"Dug Well",W28037,2015,5.08,5.8,7.62,4.64
CG,Surguja,Mainpat,Mainpat,22.89944444,83.29027778,Nagadand,"Dug Well",W28049,2015,2.12,15.9,15.27,7.05
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-s,"Bore Well",W28055,2015,9.22,9.91,10.7,14.33
CG,Surguja,Premnagar,Premnagar,22.90916667,82.73277778,Abhaypur,"Dug Well",W28056,2015,4.81,7.9,6.74,7.87
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,"Premnagar D","Bore Well",W28087,2015,10.44,13.02,13.14,16.38
CG,Surguja,Lakhanpur,Lakhanpur,22.98055556,83.04722222,Lakhanpur,"Dug Well",W28096,2015,1.03,NA,1.5,NA
CG,Surguja,Ambikapur,Ambikapur,22.98222222,83.22027778,Chatakpur,"Dug Well",W28099,2015,3.24,5.15,3.53,5.15
CG,Surguja,Batauli,Batauli,22.98805556,83.40305556,"Batauli S","Bore Well",W28106,2015,NA,6.1,5.2,NA
CG,Surguja,Premnagar,Premnagar,23.025,82.665,Fulkona,"Dug Well",W28135,2015,'0.52,1.65,1.64,7.86
CG,Surguja,Ambikapur,Ambikapur,23.03027778,83.24111111,Rajpari,"Dug Well",W28137,2015,NA,4.15,NA,NA
CG,Surguja,Lundra,Lundra,23.0325,83.38305556,Silsila,"Dug Well",W28138,2015,2.36,6.95,3.62,6.31
CG,Surguja,Rajpur,Batauli,23.03333333,83.4675,Ghorghadi,"Dug Well",W28139,2015,4.84,3.9,5.9,NA
CG,Surguja,Ambikapur,Ambikapur,23.07111111,83.21194444,Kakalo,"Dug Well",W28169,2015,2.41,6.83,NA,8.53
CG,Surguja,Ramanujnagar,Ramanujnagar,23.09638889,82.65888889,"Jagatpur Podipara","Dug Well",W28184,2015,5.11,5.4,7.45,8.01
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-s,"Bore Well",W28197,2015,10.46,14.35,12.79,16.05
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-D,"Bore Well",W28198,2015,11.28,14.87,12.1,16.33
CG,Surguja,Lundra,Lundra,23.11666667,83.40833333,Lundra,"Dug Well",W28200,2015,4.11,7.35,3.15,8.5
CG,Surguja,Ramchandrapur,Ramchandrapur,23.81722222,83.39388889,Nawdih,"Dug Well",W28703,2015,NA,NA,NA,7.85
CG,Surguja,Ramanujnagar,Ramanujnagar,23.17305556,82.73416667,Bhuvneshwarpur,"Dug Well",W28246,2015,NA,5.5,4.02,6.5
CG,Surguja,Surajpur,Surajpur,23.19472222,83.05916667,Kanakpur,"Dug Well",W28267,2015,4.54,8,NA,9
CG,Surguja,Lundra,Lundra,23.195,83.41333333,"Dhaurpur S","Bore Well",W28268,2015,3.16,5.7,4.2,14.16
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-d,"Bore Well",W12116,2015,10.35,NA,13.25,12.6
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.09166667,Mahewa-1,"Dug Well",W12120,2015,NA,5.45,5.8,NA
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76666667,83.19583333,Wadrafnagar,"Dug Well",W12122,2015,2.3,8.43,8.58,11.14
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76444444,83.19666667,Wadrafnagar-d,"Bore Well",W12123,2015,5.5,NA,NA,10.21
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-2,"Dug Well",W11999,2015,2.74,6.44,4.96,9.14
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,Balrampur-2,"Dug Well",W12016,2015,13.42,NA,NA,10.99
CG,Surguja,Balrampur,Balrampur,23.45,83.525,Pasta,"Dug Well",W12020,2015,4.39,4.89,4.75,8.26
CG,Surguja,Batauli,Batauli,22.84722222,83.41388889,Bandana,"Dug Well",W12022,2015,4.21,7.35,6.5,8.65
CG,Surguja,Batauli,Batauli,22.90555556,83.45,Mangari,"Dug Well",W12026,2015,3.15,6.72,5.2,7.82
CG,Surguja,Bhaiyathan,Bhaiyathan,23.40416667,82.86666667,Bhaiyathan,"Bore Well",W12028,2015,4.69,7.23,6.3,7.53
CG,Surguja,Lakhanpur,Lakhanpur,22.98305556,83.04027778,Laxmanpur,"Dug Well",W12036,2015,NA,'0.9,NA,NA
CG,Surguja,Lakhanpur,Lakhanpur,23.05833333,83.1,"Udaipur Dhah","Dug Well",W12037,2015,1.52,2.87,3.18,3.44
CG,Surguja,Lundra,Lundra,23.1,83.35416667,Bulga,"Dug Well",W12038,2015,2.9,5.05,2.67,7.27
CG,Surguja,Mainpat,Mainpat,22.82916667,83.28805556,Kamleshwarpur-2,"Dug Well",W12041,2015,1.66,11.97,NA,6.41
CG,Surguja,Pratappur,Pratappur,23.51111111,83.15694444,Chandora,"Dug Well",W12045,2015,1.29,5.93,3.94,6.53
CG,Surguja,Pratappur,Pratappur,23.42916667,83.05833333,Gonda,"Dug Well",W12047,2015,1.54,4.1,2.09,6.5
CG,Surguja,Pratappur,Pratappur,23.48333333,83.20277778,Pratappur,"Dug Well",W12048,2015,6.01,NA,8.5,6.01
CG,Surguja,Pratappur,Pratappur,23.3,83.07916667,Songara-2,"Dug Well",W12051,2015,1.71,7.05,9.08,6.61
CG,Surguja,Premnagar,Premnagar,22.84166667,82.74166667,Premnagar-2,"Dug Well",W12056,2015,12.9,12.88,12.26,15.32
CG,Surguja,Premnagar,Premnagar,22.83333333,82.73972222,Tara1,"Bore Well",W12058,2015,12.55,12.28,11.75,15.77
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur-2,"Dug Well",W12062,2015,3.57,9.43,NA,13.64
CG,Surguja,Ramanujnagar,Ramanujnagar,23.08055556,82.63527778,Ganeshpur-2,"Dug Well",W12064,2015,2.6,5.24,3.68,7.33
CG,Surguja,Ramanujnagar,Ramanujnagar,23.15,82.725,"Ramanuj nagar-1","Dug Well",W12068,2015,4.18,7.27,NA,7.05
CG,Surguja,Ramchandrapur,Ramchandrapur,23.75416667,83.68333333,Aragahi,"Dug Well",W12071,2015,1.56,NA,NA,1.56
CG,Surguja,Sitapur,Sitapur,22.73333333,83.47638889,Pratapgarh,"Dug Well",W12091,2015,3.03,7.75,5.02,10.41
CG,Surguja,Surajpur,Surajpur,23.24,82.80333333,Deonagar,"Dug Well",W12098,2015,3.89,3.55,2.02,5.54
CG,Surguja,Surajpur,Surajpur,23.18472222,82.97166667,Jaynagar,"Dug Well",W12100,2015,5.56,9.53,NA,9.71
CG,Surguja,Surajpur,Surajpur,23.28916667,82.87083333,Jhasi,"Dug Well",W12101,2015,3.16,7.2,NA,9.85
CG,Surguja,Surajpur,Surajpur,23.35277778,82.86305556,Sirsi,"Dug Well",W12107,2015,4.62,6.45,NA,7.85
CG,Surguja,Udeypur,Udeypur,22.895,82.85694444,Dandgaon-2,"Dug Well",W12112,2015,1.75,3.25,3.83,3.77
CG,Surguja,Udeypur,Udeypur,22.90833333,82.95,Udaipur,"Dug Well",W12115,2015,8.21,9.47,7.22,11.77
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,Premnagar-3,"Dug Well",W18565,2015,9.6,10,9.89,13.1
CG,Surguja,Odgi,Bhaiyathan,23.47388889,82.80888889,Odigi,"Dug Well",W21637,2015,NA,6.2,NA,NA
CG,Surguja,Rajpur,Rajpur,23.33305556,83.50861111,Bhadori,"Dug Well",W21657,2015,NA,5.7,NA,5.95
CG,Surguja,Shankargarh,Shankargarh,23.30083333,83.57555556,Bachwar,"Dug Well",W21658,2015,2.75,4.65,3.8,6.95
CG,Surguja,Ambikapur,Ambikapur,23.18777778,83.2675,Parsa,"Dug Well",W21675,2015,5.78,7.8,6.2,9.4
CG,Surguja,Lundra,Lundra,23.195,83.43833333,Dhaurpur,"Dug Well",W21676,2015,'0.75,5.19,3.7,7.9
CG,Surguja,Lundra,Lundra,23.04916667,83.34,Lamgaon,"Dug Well",W21677,2015,4.47,6.3,4.91,6.3
CG,Surguja,Lakhanpur,Lakhanpur,22.86666667,83.06666667,Kunni,"Dug Well",W21970,2015,1.68,7.1,4.37,3.93
CG,Surguja,Surajpur,Surajpur,23.34444444,82.77083333,Badsara,"Dug Well",W21971,2015,2.3,6.07,4.1,7.81
CG,Surguja,Pratappur,Pratappur,23.37861111,83.195,Jagannathpur-1,"Dug Well",W21974,2015,2.21,7.8,4.2,7.15
CG,Surguja,Pratappur,Pratappur,23.64777778,83.17638889,Reonti,"Dug Well",W21975,2015,2.07,10.5,9.96,11.2
CG,Surguja,Rajpur,Rajpur,23.41333333,83.32333333,Makanpur,"Dug Well",W21976,2015,3.51,6.38,6.02,11.8
CG,Surguja,Ambikapur,Ambikapur,23.00305556,83.23027778,Darima-2,"Dug Well",W21982,2015,3.04,6.14,5.6,7.4
CG,Surguja,Ambikapur,Ambikapur,22.95222222,83.26388889,Nawapara,"Dug Well",W21983,2015,2.48,6.02,4.67,7.26
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur1,"Bore Well",W28292,2015,2.98,6.61,4.58,16.39
CG,Surguja,Lundra,Lundra,23.22722222,83.40972222,Amdih,"Dug Well",W28304,2015,1.87,6,3.12,6.43
CG,Surguja,Ambikapur,Ambikapur,23.24166667,83.31388889,Baghima,"Dug Well",W28310,2015,'0.59,2.8,1.85,3.71
CG,Surguja,Surajpur,Surajpur,23.24722222,83.2,Kalyanpur,"Dug Well",W28314,2015,2.11,4.1,NA,5.75
CG,Surguja,Kusmi,Kusmi,23.27944444,83.90416667,"Kusmi Dw","Dug Well",W28342,2015,2.31,NA,NA,NA
CG,Surguja,Pratappur,Pratappur,23.28388889,83.18638889,Dwarikanagar,"Dug Well",W28349,2015,1.9,5.9,2.9,5.86
CG,Surguja,Kusmi,Shankargarh,23.29583333,83.60888889,"Shankargarh S","Bore Well",W28356,2015,9.72,NA,12.08,NA
CG,Surguja,Shankargarh,Shankargarh,23.31166667,83.56027778,Sargaon,"Dug Well",W28376,2015,3.68,5.8,3.98,NA
CG,Surguja,Rajpur,Rajpur,23.32305556,83.35305556,Kurji,"Dug Well",W28382,2015,1.12,4.95,NA,NA
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur1,"Bore Well",W28389,2015,3.69,13.55,5.97,11.59
CG,Surguja,Rajpur,Rajpur,23.38444444,83.46694444,Alkadih,"Dug Well",W28425,2015,2.11,2.6,3.29,NA
CG,Surguja,Rajpur,Pratappur,23.41722222,83.05777778,Basin,"Dug Well",W28459,2015,2.46,'0.2,3.22,7.1
CG,Surguja,Balrampur,Balrampur,23.44805556,83.53555556,"Pasta S","Bore Well",W28478,2015,3.06,5.24,5.21,NA
CG,Surguja,Sitapur,Sitapur,22.76944444,83.49166667,Sitapur-d,"Bore Well",W27987,2015,9.72,6.78,5.22,11.54
CG,Surguja,Sitapur,Sitapur,22.77916667,83.49111111,Sontarai,"Dug Well",W27992,2015,2.69,NA,3.04,NA
CG,Surguja,Pratappur,Pratappur,23.48333333,83.20277778,"Pratappur - 1","Dug Well",W28498,2015,NA,8.6,NA,NA
CG,Surguja,Pratappur,Pratappur,23.58444444,83.15583333,Bhediya,"Dug Well",W28556,2015,2.52,8.35,7.55,9.31
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,"Balrampur D","Bore Well",W28559,2015,11.27,14.5,NA,NA
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,"Balrampur S","Bore Well",W28560,2015,11.58,NA,NA,15.46
CG,Surguja,Rajpur,Rajpur,23.38444444,83.46694444,Alkadih,"Dug Well",W28425,2014,'0.7,2.91,2.06,NA
CG,Surguja,Rajpur,Pratappur,23.41722222,83.05777778,Basin,"Dug Well",W28459,2014,NA,3.93,3.11,NA
CG,Surguja,Balrampur,Balrampur,23.44805556,83.53555556,"Pasta S","Bore Well",W28478,2014,3.2,4.4,NA,NA
CG,Surguja,Sitapur,Sitapur,22.76944444,83.49166667,Sitapur-d,"Bore Well",W27987,2014,2.83,5.6,5.55,7.38
CG,Surguja,Sitapur,Sitapur,22.77916667,83.49111111,Sontarai,"Dug Well",W27992,2014,1.55,NA,NA,NA
CG,Surguja,Pratappur,Pratappur,23.48333333,83.20277778,"Pratappur - 1","Dug Well",W28498,2014,NA,8.56,NA,NA
CG,Surguja,Pratappur,Pratappur,23.58444444,83.15583333,Bhediya,"Dug Well",W28556,2014,6.55,NA,NA,NA
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,"Balrampur D","Bore Well",W28559,2014,NA,14.02,13.51,NA
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,"Balrampur S","Bore Well",W28560,2014,NA,14.2,10.97,NA
CG,Surguja,Premnagar,Premnagar,22.88083333,82.7875,Shivnagar,"Dug Well",W28037,2014,5.2,NA,7.37,NA
CG,Surguja,Mainpat,Mainpat,22.89944444,83.29027778,Nagadand,"Dug Well",W28049,2014,2.92,11.43,12.37,16.1
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-s,"Bore Well",W28055,2014,8.86,10.67,8.69,13.61
CG,Surguja,Premnagar,Premnagar,22.90916667,82.73277778,Abhaypur,"Dug Well",W28056,2014,1.9,NA,4.83,NA
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,"Premnagar D","Bore Well",W28087,2014,9.57,11.68,11.38,15.4
CG,Surguja,Lakhanpur,Lakhanpur,22.98055556,83.04722222,Lakhanpur,"Dug Well",W28096,2014,NA,NA,NA,12.3
CG,Surguja,Ambikapur,Ambikapur,22.98222222,83.22027778,Chatakpur,"Dug Well",W28099,2014,2.25,5.29,3.22,NA
CG,Surguja,Batauli,Batauli,22.98805556,83.40305556,"Batauli S","Bore Well",W28106,2014,3.86,4.88,3.46,NA
CG,Surguja,Premnagar,Premnagar,23.025,82.665,Fulkona,"Dug Well",W28135,2014,NA,NA,'0.81,NA
CG,Surguja,Ambikapur,Ambikapur,23.03027778,83.24111111,Rajpari,"Dug Well",W28137,2014,NA,1.02,NA,NA
CG,Surguja,Lundra,Lundra,23.0325,83.38305556,Silsila,"Dug Well",W28138,2014,NA,NA,3.3,NA
CG,Surguja,Rajpur,Batauli,23.03333333,83.4675,Ghorghadi,"Dug Well",W28139,2014,2.29,3.5,3.01,NA
CG,Surguja,Ambikapur,Ambikapur,23.07111111,83.21194444,Kakalo,"Dug Well",W28169,2014,NA,6.46,6.98,7.6
CG,Surguja,Ramanujnagar,Ramanujnagar,23.09638889,82.65888889,"Jagatpur Podipara","Dug Well",W28184,2014,4.66,NA,3.76,NA
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-s,"Bore Well",W28197,2014,NA,14.24,12.7,18.65
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-D,"Bore Well",W28198,2014,10.89,14.8,12.16,19.27
CG,Surguja,Lundra,Lundra,23.11666667,83.40833333,Lundra,"Dug Well",W28200,2014,1.95,6.45,6.2,8.2
CG,Surguja,Ramchandrapur,Ramchandrapur,23.81722222,83.39388889,Nawdih,"Dug Well",W28703,2014,NA,3.3,NA,NA
CG,Surguja,Ramanujnagar,Ramanujnagar,23.17305556,82.73416667,Bhuvneshwarpur,"Dug Well",W28246,2014,4,NA,4.07,NA
CG,Surguja,Surajpur,Surajpur,23.19472222,83.05916667,Kanakpur,"Dug Well",W28267,2014,4.68,6.85,6.64,NA
CG,Surguja,Lundra,Lundra,23.195,83.41333333,"Dhaurpur S","Bore Well",W28268,2014,1.2,4.4,4.1,7.3
CG,Surguja,Lundra,Lundra,23.12111111,83.41333333,"Lundra S","Bore Well",W31593,2014,NA,5,NA,7.7
CG,Surguja,Pratappur,Pratappur,23.59861111,83.15027778,Veria,"Dug Well",W31638,2014,NA,4.88,NA,NA
CG,Surguja,Ramchandrapur,Ramchandrapur,23.68888889,83.65833333,Tattapani1,"Bore Well",W31651,2014,NA,9.1,NA,NA
CG,Surguja,Ramchandrapur,Ramchandrapur,23.81638889,83.46527778,Bagra,"Dug Well",W31663,2014,NA,4.1,NA,NA
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-d,"Bore Well",W12116,2014,9.28,8.35,11.55,15.58
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.28055556,Karmdiha,"Dug Well",W12119,2014,NA,6.4,NA,NA
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.09166667,Mahewa-1,"Dug Well",W12120,2014,NA,7.75,NA,NA
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76666667,83.19583333,Wadrafnagar,"Dug Well",W12122,2014,7.87,8.03,NA,NA
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76444444,83.19666667,Wadrafnagar-d,"Bore Well",W12123,2014,NA,8.53,NA,NA
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-2,"Dug Well",W11999,2014,2.4,5.6,5.03,7.14
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,Balrampur-2,"Dug Well",W12016,2014,NA,13.74,4.33,NA
CG,Surguja,Balrampur,Balrampur,23.45,83.525,Pasta,"Dug Well",W12020,2014,2.02,6.19,3.7,NA
CG,Surguja,Batauli,Batauli,22.84722222,83.41388889,Bandana,"Dug Well",W12022,2014,4.63,6.47,6.56,8.15
CG,Surguja,Batauli,Batauli,22.98055556,83.40694444,Batauli-2,"Dug Well",W12023,2014,NA,6.35,NA,8.72
CG,Surguja,Batauli,Batauli,22.90555556,83.45,Mangari,"Dug Well",W12026,2014,2.61,5.22,3.72,7.52
CG,Surguja,Bhaiyathan,Bhaiyathan,23.40416667,82.86666667,Bhaiyathan,"Bore Well",W12028,2014,3.39,7.2,5.21,8.06
CG,Surguja,Lakhanpur,Lakhanpur,22.98305556,83.04027778,Laxmanpur,"Dug Well",W12036,2014,1.4,3.31,1.96,NA
CG,Surguja,Lakhanpur,Lakhanpur,23.05833333,83.1,"Udaipur Dhah","Dug Well",W12037,2014,1.96,4.26,3.62,5.64
CG,Surguja,Lundra,Lundra,23.1,83.35416667,Bulga,"Dug Well",W12038,2014,'0.52,3.1,3.4,7.2
CG,Surguja,Mainpat,Mainpat,22.82916667,83.28805556,Kamleshwarpur-2,"Dug Well",W12041,2014,2.12,9.19,6.01,14.95
CG,Surguja,Pratappur,Pratappur,23.51111111,83.15694444,Chandora,"Dug Well",W12045,2014,'0.86,5.99,1.4,4.83
CG,Surguja,Pratappur,Pratappur,23.42916667,83.05833333,Gonda,"Dug Well",W12047,2014,1.91,4.15,1.36,6.05
CG,Surguja,Pratappur,Pratappur,23.48333333,83.20277778,Pratappur,"Dug Well",W12048,2014,1.3,8.82,3.76,10.5
CG,Surguja,Pratappur,Pratappur,23.3,83.07916667,Songara-2,"Dug Well",W12051,2014,3.96,6.95,5.51,11.45
CG,Surguja,Premnagar,Premnagar,22.84166667,82.74166667,Premnagar-2,"Dug Well",W12056,2014,11.36,12.59,11.52,14.88
CG,Surguja,Premnagar,Premnagar,22.83333333,82.73972222,Tara1,"Bore Well",W12058,2014,11.01,12.4,11.12,13.56
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur-2,"Dug Well",W12062,2014,5.18,7.05,4.1,13.23
CG,Surguja,Ramanujnagar,Ramanujnagar,23.08055556,82.63527778,Ganeshpur-2,"Dug Well",W12064,2014,2.95,5.8,3.81,6.9
CG,Surguja,Ramanujnagar,Ramanujnagar,23.15,82.725,"Ramanuj nagar-1","Dug Well",W12068,2014,3.74,5.22,4.69,9.87
CG,Surguja,Ramchandrapur,Ramchandrapur,23.75416667,83.68333333,Aragahi,"Dug Well",W12071,2014,NA,5.97,NA,NA
CG,Surguja,Ramchandrapur,Ramchandrapur,23.78888889,83.425,Dhamni,"Dug Well",W12074,2014,NA,9.55,NA,NA
CG,Surguja,Ramchandrapur,Ramchandrapur,23.77083333,83.57916667,Mahavirganj,"Dug Well",W12079,2014,NA,6.2,NA,NA
CG,Surguja,Ramchandrapur,Ramchandrapur,23.79444444,83.68333333,Ramanujganj-2,"Dug Well",W12080,2014,NA,8,NA,NA
CG,Surguja,Ramchandrapur,Ramchandrapur,23.68888889,83.65833333,Tattapani-2,"Dug Well",W12082,2014,NA,10.16,NA,NA
CG,Surguja,Sitapur,Sitapur,22.73333333,83.47638889,Pratapgarh,"Dug Well",W12091,2014,4.87,7.82,5.35,7.75
CG,Surguja,Sitapur,Sitapur,22.76944444,83.49166667,Sitapur-s,"Bore Well",W12094,2014,NA,6.99,NA,NA
CG,Surguja,Surajpur,Surajpur,23.15416667,83.10833333,Ajabnagar,"Dug Well",W12095,2014,NA,5.9,NA,5.1
CG,Surguja,Surajpur,Surajpur,23.24,82.80333333,Deonagar,"Dug Well",W12098,2014,'0.27,2.21,2.06,4.95
CG,Surguja,Surajpur,Surajpur,23.18472222,82.97166667,Jaynagar,"Dug Well",W12100,2014,4.51,8.28,8.59,9.63
CG,Surguja,Surajpur,Surajpur,23.28916667,82.87083333,Jhasi,"Dug Well",W12101,2014,2.8,5.5,9.65,9.85
CG,Surguja,Surajpur,Surajpur,23.24166667,83.19444444,Latori-1,"Dug Well",W12103,2014,NA,9.8,NA,10.63
CG,Surguja,Surajpur,Surajpur,23.35277778,82.86305556,Sirsi,"Dug Well",W12107,2014,4,5.63,5.21,7.95
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur-1,"Dug Well",W12108,2014,NA,5,NA,9.35
CG,Surguja,Udeypur,Udeypur,22.895,82.85694444,Dandgaon-2,"Dug Well",W12112,2014,1.81,4.67,3.32,2.65
CG,Surguja,Udeypur,Udeypur,22.90833333,82.95,Udaipur,"Dug Well",W12115,2014,2.97,10.16,7.48,11.57
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,Premnagar-3,"Dug Well",W18565,2014,7,11,7.2,12.2
CG,Surguja,Odgi,Bhaiyathan,23.47388889,82.80888889,Odigi,"Dug Well",W21637,2014,NA,6.8,NA,NA
CG,Surguja,Rajpur,Rajpur,23.33305556,83.50861111,Bhadori,"Dug Well",W21657,2014,2.8,5.6,5.71,NA
CG,Surguja,Shankargarh,Shankargarh,23.30083333,83.57555556,Bachwar,"Dug Well",W21658,2014,3,4.92,4.79,7.5
