STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Raipur,Arang,Arang,21.36555556,81.97972222,"Kasarangi New","Dug Well",W27087,2016,1.15,3.1,1.87,3.38
CG,Raipur,Dharsiwa,Dharsiwa,21.39805556,81.67277778,Charauda,"Dug Well",W27108,2016,1.4,NA,1.36,NA
CG,Raipur,Arang,Arang,21.40027778,81.99194444,Kanki,"Dug Well",W27112,2016,1.31,NA,1.81,3.9
CG,Raipur,Tilda,Arang,21.40194444,81.98805556,"Kanki S","Bore Well",W27113,2016,1.5,NA,NA,4.26
CG,Raipur,Tilda,Arang,21.40194444,81.98805556,"Kanki D","Bore Well",W27114,2016,2.1,NA,3.64,4.26
CG,Raipur,Arang,Arang,21.40555556,82.0275,Bhaisa,"Dug Well",W27116,2016,'0.91,4.45,2.11,NA
CG,Raipur,Kasdol,Kasdol,21.42083333,82.26666667,Aouri,"Dug Well",W27125,2016,1.12,NA,NA,6.65
CG,Raipur,Tilda,Tilda,21.44277778,81.7175,"Raita Satna Ni Para","Dug Well",W27140,2016,1.76,NA,NA,9
CG,Raipur,Dharsiwa,Tilda,21.46277778,81.6525,"Panderbhata S","Bore Well",W27156,2016,1.89,NA,4.59,5
CG,Raipur,Tilda,Tilda,21.46333333,81.66333333,"Pandan Bhata","Dug Well",W27157,2016,1.85,4.2,2.61,5.82
CG,Raipur,Kasdol,Kasdol,21.46666667,82.28333333,Mudhipar,"Dug Well",W27165,2016,'0.71,4.53,2.95,5.8
CG,Raipur,Chhura,Chhura,20.86388889,82.18694444,"Kashi Bahara","Dug Well",W26757,2016,3.8,4.5,2.19,5.12
CG,Raipur,Gariyaband,Chhura,20.86527778,82.17694444,Parsakhurd,"Dug Well",W26758,2016,3.25,3.52,2.61,5.1
CG,Raipur,Dharsiwa,Dharsiwa,21.23944444,81.58388889,"Ravi Shankar University Raipur","Dug Well",W31342,2016,2,NA,4.24,6.7
CG,Raipur,Dharsiwa,Dharsiwa,21.33888889,81.70583333,"Mandhar S","Bore Well",W31359,2016,1.34,NA,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33888889,81.70583333,"Mandhar D","Bore Well",W31360,2016,2.7,NA,NA,NA
CG,Raipur,Arang,Arang,21.34944444,82.00611111,Kusrangi,"Dug Well",W31363,2016,NA,3.3,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,"Dharsiwa S","Bore Well",W31370,2016,NA,NA,5.64,NA
CG,Raipur,Palari,Palari,21.5225,82.06666667,Devsundra,"Bore Well",W31381,2016,NA,NA,NA,8.41
CG,Raipur,Palari,Palari,21.53083333,82.16833333,"Palari D","Bore Well",W31382,2016,1.67,NA,NA,NA
CG,Raipur,Palari,Palari,21.53083333,82.16833333,"Palari S","Bore Well",W31383,2016,1.67,6.7,NA,NA
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,"Kasdol-s PZ","Bore Well",W31398,2016,2.6,NA,NA,NA
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga-s,"Bore Well",W31399,2016,NA,NA,NA,27
CG,Raipur,Balodabazar,Balodabazar,21.6975,82.05944444,"Arjuni S","Bore Well",W31404,2016,3.6,NA,NA,16.2
CG,Raipur,Abhanpur,Abhanpur,21,81.76666667,Ghatapara,"Dug Well",W32820,2016,1.27,NA,1.65,4.05
CG,Raipur,Dharsiwa,Tilda,21.46666667,81.68333333,Devri,"Dug Well",W32860,2016,2.5,NA,2.14,5.2
CG,Raipur,Bhatapara,Bhatapara,21.8,81.96666667,Kedar,"Dug Well",W32878,2016,NA,NA,NA,4.91
CG,Raipur,BALODABAZAR,Chhura,20.68333333,82.13333333,Pahangaon,"Dug Well",W33169,2016,2.68,NA,2.51,NA
CG,Raipur,Rajim,Rajim,20.84277778,81.93027778,Kopra,"Dug Well",W33427,2016,NA,NA,1.33,NA
CG,Raipur,Simga,Abhanpur,21.05416667,81.75138889,Hadabandh,"Dug Well",W33433,2016,NA,NA,3.19,NA
CG,Raipur,Abhanpur,Abhanpur,21.10166667,81.74111111,Kendri,"Dug Well",W33436,2016,NA,NA,2.52,NA
CG,Raipur,Arang,Arang,21.36916667,81.97527778,Ghivera,"Dug Well",W33446,2016,NA,NA,2.39,NA
CG,Raipur,Bhatapara,Palari,21.47444444,82.08333333,Kodwa,"Dug Well",W33447,2016,NA,NA,3.02,NA
CG,Raipur,Bilaigarh,Bilaigarh,21.60916667,82.93583333,Kedar,"Dug Well",W33450,2016,NA,NA,2.79,NA
CG,Raipur,Kasdol,Kasdol,21.64305556,82.45833333,Charched,"Dug Well",W33451,2016,NA,NA,3.27,NA
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2016,1.67,NA,3.41,9.8
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2016,3.56,NA,3.21,8.9
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2016,1.04,NA,3.64,7.92
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2016,4.48,NA,3.92,6.4
CG,Raipur,Rajim,Rajim,20.96666667,82.03333333,Fingeshwar,"Dug Well",W11958,2016,2.7,NA,2.13,11.65
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,2016,1.88,NA,1.22,6.57
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2016,1.94,NA,1.81,8.16
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2016,1.25,NA,2.18,3.5
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,2016,1.45,NA,2.04,4.15
CG,Raipur,Tilda,Tilda,21.3875,81.92083333,Kharora,"Dug Well",W11966,2016,1.73,NA,3.41,12.1
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,2016,2.27,NA,1.89,7.13
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2016,1.03,NA,1.66,1.99
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2016,7.9,NA,3.67,10.8
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,2016,NA,NA,NA,9.15
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2016,1.7,NA,3.06,8.32
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2016,2.28,NA,2.89,15.4
CG,Raipur,Balodabazar,Balodabazar,21.65833333,82.13472222,"Baloda bazar-1","Bore Well",W11919,2016,NA,NA,NA,21.2
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2016,NA,NA,2.89,3.7
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2016,NA,NA,4.24,16
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2016,NA,NA,1.02,5.35
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2016,NA,NA,3.72,10.14
CG,Raipur,Chhura,Chhura,20.625,82.06666667,Gariaband-2,"Dug Well",W11927,2016,3.67,NA,2.86,10.5
CG,Raipur,Deobhog,Deobhog,19.92777778,82.625,Mundagaon,"Dug Well",W11934,2016,2.21,NA,1.64,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,2016,2.83,NA,3.52,14.04
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,2016,'0.47,NA,3.75,3.1
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,2016,2.7,NA,3.12,7.78
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2016,3,NA,3.84,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2016,NA,NA,2.51,5.2
CG,Raipur,Gariyaband,Gariyaband,20.48333333,82.2,"Bindra nawagarh","Dug Well",W11941,2016,NA,NA,NA,8.5
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,2016,1.82,NA,1.74,14.83
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,2016,1.77,NA,3.19,7.2
CG,Raipur,Gariyaband,Chhura,20.62527778,82.06666667,Gariabandh-s,"Bore Well",W18562,2016,8.6,NA,5.64,13.4
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,Kasdol-d,"Bore Well",W18563,2016,2.86,NA,3.62,9.93
CG,Raipur,Bhatapara,Bhatapara,21.73333333,81.95,Bhattapara-D-1,"Bore Well",W18598,2016,6.19,NA,13.74,29.1
CG,Raipur,Bhatapara,Bhatapara,21.74166667,81.95555556,Bhattapara-S,"Bore Well",W18599,2016,5.78,NA,NA,8.2
CG,Raipur,Gariyaband,Rajim,20.88277778,81.95583333,Devri,"Dug Well",W21632,2016,5.45,NA,3.03,6.6
CG,Raipur,Simga,Simga,21.61583333,81.97388889,Suhela,"Dug Well",W21655,2016,1.1,NA,3.63,7.96
CG,Raipur,Tilda,Tilda,21.46583333,81.865,Chicholi,"Dug Well",W21656,2016,'0.76,NA,1.72,12.65
CG,Raipur,Tilda,Tilda,21.49055556,81.68916667,Tarpongi,"Dug Well",W21969,2016,1.32,NA,2.81,5.55
CG,Raipur,Bilaigarh,Bilaigarh,21.65361111,82.81222222,Bhatgaon,"Dug Well",W21988,2016,1.17,NA,1.33,9.05
CG,Raipur,Arang,Arang,21.27833333,82.02805556,Ranisagar,"Dug Well",W21994,2016,1.81,NA,1.12,4.12
CG,Raipur,Balodabazar,Balodabazar,21.69166667,82.06527778,Arjuni,"Dug Well",W21995,2016,1.6,NA,2.38,7.05
CG,Raipur,Balodabazar,Balodabazar,21.61916667,82.0425,Chandi,"Dug Well",W21996,2016,'0.85,NA,1.74,7
CG,Raipur,Bhatapara,Simga,21.65,81.97083333,Khapri,"Dug Well",W22032,2016,5.33,NA,4.77,11.2
CG,Raipur,Gariyaband,Chhura,20.625,82.06666667,Gariyaband-d,"Bore Well",W26616,2016,NA,11.17,NA,13.4
CG,Raipur,Chhura,Chhura,20.64777778,82.12222222,Kaseru,"Dug Well",W26627,2016,5.76,8.1,4.92,10
CG,Raipur,Chhura,Chhura,20.69277778,82.01083333,Baruka,"Dug Well",W26649,2016,6.15,8,1.22,8
CG,Raipur,Gariyaband,Chhura,20.75694444,81.93694444,Kharkhara,"Dug Well",W26694,2016,1.32,4.65,NA,5.23
CG,Raipur,Tilda,Tilda,21.4975,81.74666667,Chanderi,"Dug Well",W27187,2016,1.34,4.38,1.92,9.6
CG,Raipur,Palari,Palari,21.52222222,82.06722222,Devsundari,"Dug Well",W27202,2016,2.52,7.31,2.15,6.72
CG,Raipur,Tilda,Tilda,21.54972222,81.70777778,"Bhumiya I","Dug Well",W27217,2016,2.25,4.16,3.89,8
CG,Raipur,Tilda,Tilda,21.55444444,81.79777778,"Tilda Purani Basti","Dug Well",W27220,2016,1.93,2.6,3.82,3.98
CG,Raipur,Bilaigarh,Bilaigarh,21.56,82.91694444,"Marban Gatadih New","Dug Well",W27226,2016,2.53,5.1,1.88,NA
CG,Raipur,Balodabazar,Palari,21.5625,82.13083333,Amera,"Dug Well",W27227,2016,1.12,2.53,2.31,6.1
CG,Raipur,Dharsiwa,Tilda,21.57416667,81.7725,Biladi,"Dug Well",W27237,2016,4.1,6.3,2.54,18
CG,Raipur,Simga,Simga,21.60916667,81.85,Udela,"Dug Well",W27253,2016,1.78,4,2.15,4.55
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga-d,"Bore Well",W27260,2016,22.37,NA,NA,NA
CG,Raipur,Balodabazar,Balodabazar,21.62694444,82.13027778,Risda,"Dug Well",W27262,2016,1.05,5.1,2.01,8.7
CG,Raipur,Simga,Simga,21.62944444,81.84166667,Hathband,"Dug Well",W27265,2016,2.12,9,3.19,NA
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,"Bilaigarh S","Bore Well",W27271,2016,1.97,NA,NA,10.16
CG,Raipur,Kasdol,Kasdol,21.65222222,82.49138889,Sel,"Dug Well",W27281,2016,'0.55,2.95,1.1,2.41
CG,Raipur,Balodabazar,Balodabazar,21.65416667,82.25833333,Lahaud,"Dug Well",W27284,2016,1.8,4.48,2.67,7.71
CG,Raipur,Simga,Simga,21.69083333,81.78138889,Dhamarkhera,"Dug Well",W27305,2016,2,6.47,2.72,NA
CG,Raipur,Simga,Simga,21.715,81.79055556,Darchura,"Dug Well",W27323,2016,2,3.2,1.44,10.54
CG,Raipur,Gariyaband,Rajim,20.96527778,81.93694444,Koma,"Dug Well",W26821,2015,6.16,6.73,7.3,7.62
CG,Raipur,Rajim,Rajim,20.96666667,81.88333333,"Rajim-s PZ","Bore Well",W26823,2015,6.98,NA,NA,NA
CG,Raipur,Rajim,Rajim,20.96666667,81.88333333,"Rajim-d PZ","Bore Well",W26824,2015,6.85,NA,7.31,9.28
CG,Raipur,Rajim,Rajim,20.96666667,82.03333333,"Fingeshwar- I","Dug Well",W26825,2015,1.36,3.24,NA,1.27
CG,Raipur,Rajim,Rajim,21.04166667,82.07916667,Kanekera,"Dug Well",W26867,2015,1,1.6,4.55,1.43
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur S","Bore Well",W26879,2015,NA,7.21,6.07,5.88
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur D","Bore Well",W26880,2015,4.2,7.39,6.14,7.52
CG,Raipur,Dharsiwa,Dharsiwa,21.19777778,81.68972222,Dumartarai,"Dug Well",W26988,2015,1.2,5.59,2.95,7.81
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur(IGKV)-D,"Bore Well",W27020,2015,NA,7.97,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33027778,81.76222222,Semariya,"Dug Well",W27061,2015,'0.7,8.48,1.2,10.27
CG,Raipur,Dharsiwa,Dharsiwa,21.35277778,81.71027778,Mandhar,"Dug Well",W27078,2015,1.75,NA,2.59,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.35416667,81.65694444,Sakara,"Dug Well",W27080,2015,2.95,NA,NA,NA
CG,Raipur,Arang,Arang,21.36555556,81.97972222,"Kasarangi New","Dug Well",W27087,2015,'0.93,2.74,1.77,2.66
CG,Raipur,Tilda,Tilda,21.39527778,81.90277778,"Hath New","Dug Well",W27106,2015,NA,2.4,NA,2.2
CG,Raipur,Dharsiwa,Dharsiwa,21.39805556,81.67277778,Charauda,"Dug Well",W27108,2015,4.31,2.13,1.46,2.83
CG,Raipur,Arang,Arang,21.40027778,81.99194444,Kanki,"Dug Well",W27112,2015,1.42,3.25,3.1,2.7
CG,Raipur,Tilda,Arang,21.40194444,81.98805556,"Kanki S","Bore Well",W27113,2015,2.3,2.93,2.95,NA
CG,Raipur,Tilda,Arang,21.40194444,81.98805556,"Kanki D","Bore Well",W27114,2015,NA,NA,3.2,2.82
CG,Raipur,Arang,Arang,21.40555556,82.0275,Bhaisa,"Dug Well",W27116,2015,NA,3.6,2.52,4.93
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,"Dharsiwa D","Bore Well",W27119,2015,1.32,NA,4.9,NA
CG,Raipur,Kasdol,Kasdol,21.42083333,82.26666667,Aouri,"Dug Well",W27125,2015,1.75,5.9,3.52,4.17
CG,Raipur,Tilda,Tilda,21.44277778,81.7175,"Raita Satna Ni Para","Dug Well",W27140,2015,NA,5.03,2.22,5.69
CG,Raipur,Dharsiwa,Tilda,21.46277778,81.6525,"Panderbhata S","Bore Well",W27156,2015,NA,6.56,1.92,7.81
CG,Raipur,Tilda,Tilda,21.46333333,81.66333333,"Pandan Bhata","Dug Well",W27157,2015,8.1,4.59,1.6,5.22
CG,Raipur,Kasdol,Kasdol,21.46666667,82.28333333,Mudhipar,"Dug Well",W27165,2015,'0.35,2.79,3.9,2.38
CG,Raipur,Chhura,Chhura,20.86388889,82.18694444,"Kashi Bahara","Dug Well",W26757,2015,1.5,NA,3.2,NA
CG,Raipur,Gariyaband,Chhura,20.86527778,82.17694444,Parsakhurd,"Dug Well",W26758,2015,'0.74,2.39,2.4,'0.89
CG,Raipur,Dharsiwa,Dharsiwa,21.23944444,81.58388889,"Ravi Shankar University Raipur","Dug Well",W31342,2015,NA,NA,3.4,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33888889,81.70583333,"Mandhar S","Bore Well",W31359,2015,NA,NA,2.57,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.33888889,81.70583333,"Mandhar D","Bore Well",W31360,2015,NA,NA,4.34,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,"Dharsiwa S","Bore Well",W31370,2015,NA,NA,4.3,NA
CG,Raipur,Palari,Palari,21.5225,82.06666667,Devsundra,"Bore Well",W31381,2015,NA,NA,4.4,NA
CG,Raipur,Palari,Palari,21.53083333,82.16833333,"Palari D","Bore Well",W31382,2015,NA,NA,2.19,NA
CG,Raipur,Palari,Palari,21.53083333,82.16833333,"Palari S","Bore Well",W31383,2015,NA,NA,1.93,NA
CG,Raipur,Tilda,Tilda,21.55833333,81.78888889,"Tilda S","Bore Well",W31386,2015,NA,NA,3.78,NA
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,"Kasdol-s PZ","Bore Well",W31398,2015,NA,NA,2.55,NA
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga-s,"Bore Well",W31399,2015,NA,NA,3.95,NA
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2015,1.99,3.81,3.01,6.7
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2015,'0.55,5.02,3.2,8.75
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2015,'0.34,6.48,3.11,5.85
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2015,1.55,4.47,4.5,4.45
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,2015,'0.66,2.88,2.89,1.6
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2015,NA,4.71,NA,NA
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2015,'0.62,2.83,3.72,3.94
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,2015,1.69,2.25,1.68,1.35
CG,Raipur,Tilda,Tilda,21.3875,81.92083333,Kharora,"Dug Well",W11966,2015,1.28,8.75,3.5,4.98
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2015,'0.47,2.38,1.07,'0.33
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2015,6.22,7.81,7.65,8.32
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,2015,'0.46,4.65,3.73,1.56
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2015,'0.25,4.15,2.2,1.64
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2015,1.4,5.79,4.7,14.4
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2015,NA,2.77,1.34,4.41
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2015,3.32,15.52,NA,13.52
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2015,NA,'0.79,'0.38,'0.98
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2015,NA,8.32,3.28,5.52
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,2015,3.1,NA,8.1,13.24
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,2015,5.24,6.91,2.14,7.65
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,2015,2.48,8.36,4.42,1.29
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2015,NA,13.97,12.57,5.59
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2015,NA,4.29,3.89,1.83
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,2015,'0.93,2.52,2.78,2.02
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,2015,'0.62,3.26,2.43,5.22
CG,Raipur,Gariyaband,Chhura,20.62527778,82.06666667,Gariabandh-s,"Bore Well",W18562,2015,NA,8.33,9.33,14.57
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,Kasdol-d,"Bore Well",W18563,2015,'0.83,NA,3.14,5.2
CG,Raipur,Bhatapara,Bhatapara,21.73333333,81.95,Bhattapara-D-1,"Bore Well",W18598,2015,3.39,23.72,11.59,28.59
CG,Raipur,Bhatapara,Bhatapara,21.74166667,81.95555556,Bhattapara-S,"Bore Well",W18599,2015,3.03,6.66,10.54,7.18
CG,Raipur,Gariyaband,Chhura,20.63194444,82.06111111,Gariyaband-1,"Dug Well",W21254,2015,1.5,2.34,4,1.85
CG,Raipur,Gariyaband,Rajim,20.88277778,81.95583333,Devri,"Dug Well",W21632,2015,1.19,4.59,5.2,4.35
CG,Raipur,Simga,Simga,21.61583333,81.97388889,Suhela,"Dug Well",W21655,2015,'0.9,6,2.56,5.63
CG,Raipur,Tilda,Tilda,21.46583333,81.865,Chicholi,"Dug Well",W21656,2015,'0.43,3.09,2.05,4.74
CG,Raipur,Tilda,Tilda,21.49055556,81.68916667,Tarpongi,"Dug Well",W21969,2015,3.45,4.17,1.28,4.64
CG,Raipur,Bilaigarh,Bilaigarh,21.65361111,82.81222222,Bhatgaon,"Dug Well",W21988,2015,1.55,2.57,3.45,2.34
CG,Raipur,Arang,Arang,21.27833333,82.02805556,Ranisagar,"Dug Well",W21994,2015,'0.2,3.24,2.33,2.34
CG,Raipur,Balodabazar,Balodabazar,21.69166667,82.06527778,Arjuni,"Dug Well",W21995,2015,1.18,4.54,2.95,5.89
CG,Raipur,Balodabazar,Balodabazar,21.61916667,82.0425,Chandi,"Dug Well",W21996,2015,'0.1,3.01,1.22,3.24
CG,Raipur,Tilda,Tilda,21.55138889,81.79583333,Tilda,"Dug Well",W22001,2015,NA,3.87,NA,5.14
CG,Raipur,Bhatapara,Simga,21.65,81.97083333,Khapri,"Dug Well",W22032,2015,4.25,8.51,6.33,9.06
CG,Raipur,Gariyaband,Chhura,20.625,82.06666667,Gariyaband-d,"Bore Well",W26616,2015,NA,NA,NA,14.75
CG,Raipur,Chhura,Chhura,20.64777778,82.12222222,Kaseru,"Dug Well",W26627,2015,7.38,NA,5.75,7.58
CG,Raipur,Chhura,Chhura,20.69277778,82.01083333,Baruka,"Dug Well",W26649,2015,7.5,5.84,6.5,7.5
CG,Raipur,Gariyaband,Chhura,20.75694444,81.93694444,Kharkhara,"Dug Well",W26694,2015,'0.89,1.82,2.08,3.64
CG,Raipur,Tilda,Tilda,21.4975,81.74666667,Chanderi,"Dug Well",W27187,2015,'0.7,5.59,3.1,8.34
CG,Raipur,Palari,Palari,21.52222222,82.06722222,Devsundari,"Dug Well",W27202,2015,1.02,2.47,2.43,2.69
CG,Raipur,Tilda,Tilda,21.54972222,81.70777778,"Bhumiya I","Dug Well",W27217,2015,4.9,5.54,2.38,6.91
CG,Raipur,Tilda,Tilda,21.55444444,81.79777778,"Tilda Purani Basti","Dug Well",W27220,2015,2.76,NA,1.66,NA
CG,Raipur,Bilaigarh,Bilaigarh,21.56,82.91694444,"Marban Gatadih New","Dug Well",W27226,2015,1.5,NA,2.69,NA
CG,Raipur,Balodabazar,Palari,21.5625,82.13083333,Amera,"Dug Well",W27227,2015,'0.38,4.54,2.65,2.8
CG,Raipur,Dharsiwa,Tilda,21.57416667,81.7725,Biladi,"Dug Well",W27237,2015,1.44,NA,4.12,3.93
CG,Raipur,Simga,Simga,21.60916667,81.85,Udela,"Dug Well",W27253,2015,NA,3.85,2.5,4.18
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga-d,"Bore Well",W27260,2015,13.43,NA,NA,NA
CG,Raipur,Balodabazar,Balodabazar,21.62694444,82.13027778,Risda,"Dug Well",W27262,2015,'0.85,3.34,2.59,3.39
CG,Raipur,Simga,Simga,21.62944444,81.84166667,Hathband,"Dug Well",W27265,2015,NA,8.5,5.7,8.5
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,"Bilaigarh S","Bore Well",W27271,2015,1.1,5.96,3.51,NA
CG,Raipur,Kasdol,Bilaigarh,21.64916667,82.64916667,Tundei,"Dug Well",W27278,2015,1.32,2.94,NA,2.54
CG,Raipur,Kasdol,Kasdol,21.65222222,82.49138889,Sel,"Dug Well",W27281,2015,NA,1.04,1.35,1.28
CG,Raipur,Balodabazar,Balodabazar,21.65416667,82.25833333,Lahaud,"Dug Well",W27284,2015,'0.79,4.32,2.58,7.53
CG,Raipur,Simga,Simga,21.69083333,81.78138889,Dhamarkhera,"Dug Well",W27305,2015,1.95,NA,1.88,4.03
CG,Raipur,Balodabazar,Balodabazar,21.69194444,82.28194444,"Lahaud S","Bore Well",W27307,2015,'0.65,NA,2.34,NA
CG,Raipur,Simga,Simga,21.715,81.79055556,Darchura,"Dug Well",W27323,2015,'0.75,2.57,1.98,2.31
CG,Raipur,Dharsiwa,Simga,21.715,81.79055556,"Tatibandh MVM","Dug Well",W27324,2015,NA,5.23,3.75,5.11
CG,Raipur,Simga,Simga,21.74138889,81.81194444,Bishrampur,"Dug Well",W27332,2015,1,7.5,12.1,7.5
CG,Raipur,Kasdol,Bilaigarh,21.64916667,82.64916667,Tundei,"Dug Well",W27278,2014,1.2,2.81,1.45,4.05
CG,Raipur,Kasdol,Kasdol,21.65222222,82.49138889,Sel,"Dug Well",W27281,2014,'0.6,1.21,1.5,7.53
CG,Raipur,Balodabazar,Balodabazar,21.65416667,82.25833333,Lahaud,"Dug Well",W27284,2014,'0.05,4.4,1.7,NA
CG,Raipur,Simga,Simga,21.69083333,81.78138889,Dhamarkhera,"Dug Well",W27305,2014,1.75,4.35,2.85,8.65
CG,Raipur,Balodabazar,Balodabazar,21.69194444,82.28194444,"Lahaud S","Bore Well",W27307,2014,NA,6.05,2.81,NA
CG,Raipur,Simga,Simga,21.715,81.79055556,Darchura,"Dug Well",W27323,2014,NA,5.55,1.51,NA
CG,Raipur,Dharsiwa,Simga,21.715,81.79055556,"Tatibandh MVM","Dug Well",W27324,2014,NA,4.52,3.82,NA
CG,Raipur,Gariyaband,Rajim,20.96527778,81.93694444,Koma,"Dug Well",W26821,2014,NA,NA,7.12,NA
