STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2012,NA,2.57,NA,NA
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2012,NA,4.52,2.88,9.28
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2012,NA,5.19,5.3,5.86
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2012,NA,3.74,3.65,5.75
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2012,NA,8.3,4.64,12.2
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2012,NA,5.26,4.87,NA
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2012,NA,6.8,6.95,13.01
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2012,NA,5.42,3.3,9.5
JH,Ranchi,Namkum,Namkum,23.31277778,85.30583333,Hatia-3,"Dug Well",W17871,2012,NA,5.95,3.85,NA
JH,Ranchi,Sonahatu,Sonahatu,23.2,85.70972222,Sonahatu,"Dug Well",W21759,2012,NA,4.18,6.65,5.38
JH,Ranchi,Angara,Angara,23.36944444,85.62166667,Johna,"Dug Well",W22345,2012,NA,4.03,NA,5.46
JH,Ranchi,Ratu,Ratu,23.41361111,85.22777778,Kantitnar,"Dug Well",W22012,2012,NA,2.36,NA,6
JH,Ranchi,Namkum,Namkum,23.34861111,85.31277778,Ranchi-2,"Dug Well",W22589,2012,NA,NA,NA,4.55
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2012,NA,3.33,2.83,8.45
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2011,1.35,3.57,4.25,7.7
JH,Ranchi,"Erki (tamar Ii)",Bero,23.34416667,85.07416667,Chachgura,"Dug Well",W22093,2011,3.07,9.7,4.7,12.96
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2011,2.21,2.08,1.81,2.2
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2011,'0.89,4.6,2.1,5.6
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2011,1.11,3.94,3.07,5.33
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2011,'0.36,9.6,NA,6.1
JH,Ranchi,Ratu,Ratu,23.425,85.225,Ratuchati,"Dug Well",W17025,2011,1.22,NA,NA,NA
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2011,2.3,5.5,4.66,6.4
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2011,1.6,5.2,3.03,7.6
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2011,6.1,10.65,6.8,12
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2011,2.3,7,4.24,9.3
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2011,5.3,7.9,6.6,11.15
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2011,'0.95,8.26,3.8,11
JH,Ranchi,Namkum,Namkum,23.31277778,85.30583333,Hatia-3,"Dug Well",W17871,2011,'0.99,7.35,3.1,11.5
JH,Ranchi,Sonahatu,Sonahatu,23.2,85.70972222,Sonahatu,"Dug Well",W21759,2011,1.03,6.48,NA,7.95
JH,Ranchi,Angara,Angara,23.36944444,85.62166667,Johna,"Dug Well",W22345,2011,2.63,NA,3.36,NA
JH,Ranchi,Ratu,Ratu,23.41361111,85.22777778,Kantitnar,"Dug Well",W22012,2011,1.22,4.06,2.86,7.01
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2011,'0.4,7.75,2.16,7.75
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2010,NA,7.86,9.2,10.2
JH,Ranchi,Ratu,Ratu,23.41361111,85.22777778,Kantitnar,"Dug Well",W22012,2010,4.17,NA,3.42,NA
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2010,7.52,4.65,7.75,7.75
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2010,2.01,1.85,1.63,2.37
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2010,4.2,2.9,5.24,5.69
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2010,1.94,2.9,1.52,5.15
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2010,9.46,4.1,9.46,10.4
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2010,5.01,7.24,5.1,6.63
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2010,3.93,3.8,4.44,5.11
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2010,9.83,8.67,NA,11.36
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2010,7.04,6.23,6.41,8.2
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2010,7.35,7.36,7.27,11.25
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2010,9.87,6.57,8.7,9
JH,Ranchi,Namkum,Namkum,23.31277778,85.30583333,Hatia-3,"Dug Well",W17871,2010,6.47,5.9,4.72,11
JH,Ranchi,Sonahatu,Sonahatu,23.2,85.70972222,Sonahatu,"Dug Well",W21759,2010,NA,NA,5.32,NA
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2010,6.9,5.05,4.4,6.5
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2009,NA,6.59,NA,NA
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2009,2.2,5.22,2.8,8.4
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2009,4.3,4.3,3.35,6.94
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2009,2.2,2.16,2.75,2.5
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2009,2.4,4.08,2.7,4.39
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2009,'0.7,5.54,2.2,2.9
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2009,4,3.65,3.65,7.55
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2009,4.8,5.26,5.4,6.2
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2009,4.9,4.37,4.3,7.25
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2009,4.7,9.24,6.35,11
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2009,6.55,5.91,5.1,7.3
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2009,6.7,8.36,6.6,9.1
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2009,1.4,7.15,3.6,9.15
JH,Ranchi,Namkum,Namkum,23.31277778,85.30583333,Hatia-3,"Dug Well",W17871,2009,2.3,6.38,3.05,8.9
JH,Ranchi,Sonahatu,Sonahatu,23.2,85.70972222,Sonahatu,"Dug Well",W21759,2009,NA,5.73,NA,NA
JH,Ranchi,Sonahatu,Sonahatu,23.22944444,85.72527778,Seringathu-2,"Dug Well",W20865,2009,NA,2.54,NA,NA
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2008,2.56,5.43,3.12,8.55
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2008,'0.95,3.71,3.04,5.12
JH,Ranchi,Sonahatu,Sonahatu,23.2,85.70972222,Sonahatu,"Dug Well",W21759,2008,NA,NA,3.17,NA
JH,Ranchi,Sonahatu,Sonahatu,23.22944444,85.72527778,Seringathu-2,"Dug Well",W20865,2008,'0.52,4.87,'0.56,3.1
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2008,'0.55,4.97,2.46,7.21
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2008,'0.26,2.27,1.72,8.48
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2008,2.55,5.08,4.9,8.42
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2008,1.17,3.71,3.6,5.17
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2008,3.34,8.26,7.95,9.84
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2008,NA,5.56,4.85,7.57
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2008,1.85,6.68,6.55,10.42
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2008,NA,6.51,NA,9.02
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2008,2.16,5.26,4.37,NA
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2008,1.54,3.96,2.67,6.67
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2008,1.8,1.97,1.95,2.52
JH,Ranchi,Namkum,Namkum,23.31277778,85.30583333,Hatia-3,"Dug Well",W17871,2008,1.57,6.37,4.25,8.64
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2007,3.49,4.7,NA,9
JH,Ranchi,Namkum,Namkum,23.34861111,85.3125,Ranchi,"Dug Well",W17022,2007,2.56,NA,NA,2.4
JH,Ranchi,Sonahatu,Sonahatu,23.22944444,85.72527778,Seringathu-2,"Dug Well",W20865,2007,1.83,3.15,'0.53,6.12
JH,Ranchi,Namkum,Namkum,23.3125,85.30555556,Hatia-1,"Dug Well",W21172,2007,2.94,6.4,2.48,7.65
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2007,2.56,NA,2.1,2.4
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2007,3.76,2.8,1.66,8.73
JH,Ranchi,Ratu,Ratu,23.425,85.225,Ratuchati,"Dug Well",W17025,2007,NA,8.1,NA,NA
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2007,2.8,6.3,4.19,6.82
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2007,4.45,5,2.29,5.7
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2007,3.25,6.35,4.9,10.45
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2007,4.1,5.9,3.63,7.95
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2007,2.64,7.7,4.45,10.65
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2007,5.24,NA,4.54,9.41
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2007,3.08,4.1,3.25,6.5
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2007,1.1,4,2.17,5.66
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2007,1.97,2.75,2.05,2.66
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2007,4.74,3.6,2.46,5.12
JH,Ranchi,Namkum,Namkum,23.31277778,85.30583333,Hatia-3,"Dug Well",W17871,2007,2.94,6.4,2.48,7.65
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2006,1.25,NA,3.46,NA
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2006,'0.8,2.8,2.5,4.3
JH,Ranchi,Sonahatu,Sonahatu,23.22944444,85.72527778,Seringathu-2,"Dug Well",W20865,2006,NA,NA,3.54,6.7
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2006,'0.8,4.05,2.31,NA
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2006,'0.9,1.11,2.2,NA
JH,Ranchi,Ratu,Ratu,23.425,85.225,Ratuchati,"Dug Well",W17025,2006,1.8,NA,NA,NA
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2006,2.9,6.06,4.25,6.25
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2006,2.8,3.89,3.06,5.85
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2006,'0.5,3.05,2.13,9.4
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2006,2.47,5.15,3.75,7.9
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2006,6.15,NA,7.05,11
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2006,6.15,NA,4.82,NA
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2006,1.35,3.39,4.68,6.4
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2006,'0.5,3.94,1.63,6.77
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2006,1.8,2.11,2.6,2.11
JH,Ranchi,Namkum,Namkum,23.31277778,85.30583333,Hatia-3,"Dug Well",W17871,2006,1.05,5.46,2.1,4.67
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2005,6.1,9.92,9,11.3
JH,Ranchi,Namkum,Namkum,23.34861111,85.3125,Ranchi,"Dug Well",W17022,2005,NA,4.9,NA,NA
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2005,'0.7,NA,4.05,6.03
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2005,'0.19,6.33,1.11,9.07
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2005,3.8,7.39,6.06,8.78
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2005,1.8,4.2,3.89,6.65
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2005,1.16,6.6,3.05,10.85
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2005,4.89,5.61,5.14,7.67
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2005,NA,6.89,NA,11.1
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2005,NA,NA,NA,10.22
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2005,3.71,5.7,3.39,NA
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2005,3.15,4.41,3.94,7.18
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2005,1.81,2.32,2.11,2.46
JH,Ranchi,Namkum,Namkum,23.31222222,85.30555556,Hatia-2,"Dug Well",W17018,2005,2.72,6.29,5.46,11.6
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2005,1.18,3.52,2.8,5.34
JH,Ranchi,Namkum,Namkum,23.31277778,85.30583333,Hatia-3,"Dug Well",W17871,2005,2.72,6.29,5.46,11.6
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2004,5.3,NA,6.3,11.15
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2004,1,3.62,NA,1.95
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2004,1.38,8.84,3.71,8.35
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2004,3.87,6.35,NA,8.75
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2004,1.73,3.27,NA,6.92
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2004,'0.48,4.77,1.54,11.8
JH,Ranchi,Namkum,Namkum,23.34861111,85.3125,Ranchi,"Dug Well",W17022,2004,NA,NA,2.25,NA
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2004,6.81,7.75,NA,8.4
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2004,2.56,NA,1.9,NA
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2004,1.8,3.14,NA,6.2
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2004,'0.98,2.61,2.22,2.6
JH,Ranchi,Namkum,Namkum,23.31222222,85.30555556,Hatia-2,"Dug Well",W17018,2004,1.26,5.75,2.5,6.6
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2004,1.39,3.82,1.85,4.35
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2004,2.61,5.5,NA,7.75
JH,Ranchi,Bero,Bero,23.30611111,85.02111111,Berro1,"Dug Well",W17001,2003,NA,8.43,NA,8.27
JH,Ranchi,Namkum,Namkum,23.31666667,85.48361111,Ormanji1,"Dug Well",W17021,2003,NA,5.6,NA,7.69
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2003,'0.26,1.86,NA,5.5
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2003,2.2,NA,NA,7.93
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2003,4.29,6.59,5,NA
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2003,5,6.08,4.4,7.95
JH,Ranchi,Sonahatu,Sonahatu,23.20833333,85.72555556,Seringathu-1,"Dug Well",W17028,2003,NA,NA,NA,6
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2003,2.33,NA,NA,11.2
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2003,5.56,4.56,4.44,8.35
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2003,6.9,8.43,8.1,8.27
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2003,6.66,7.2,6.47,NA
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2003,1.58,5.5,NA,6.25
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2003,'0.98,4.3,3.3,6.8
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2003,NA,2.88,NA,NA
JH,Ranchi,Namkum,Namkum,23.38777778,85.36944444,Buti,"Dug Well",W17017,2003,NA,2.88,NA,NA
JH,Ranchi,Namkum,Namkum,23.31222222,85.30555556,Hatia-2,"Dug Well",W17018,2003,1.43,NA,NA,12.15
JH,Ranchi,Namkum,Namkum,23.31222222,85.30583333,Hatia-4,"Dug Well",W17019,2003,NA,NA,NA,12.15
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2003,1.44,5.6,NA,7.69
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2003,6.66,NA,NA,8.2
JH,Ranchi,Bero,Bero,23.30611111,85.02111111,Berro1,"Dug Well",W17001,2002,7.9,7.05,8.1,7.8
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2002,5.99,6.2,4.8,10.85
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2002,1.1,4.93,1.85,5.9
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2002,1.24,NA,1.9,9.8
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2002,3.7,6.71,5,9.2
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2002,1.6,5.7,4.4,7.3
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2002,'0.37,7.1,1.9,11.6
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2002,5.45,6.5,4.44,9.1
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2002,7.9,7.05,8.1,7.8
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2002,NA,7.35,6.47,7.87
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2002,3.73,4.9,NA,8.2
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2002,1.35,5.65,3.3,8.42
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2002,NA,2.75,2.5,NA
JH,Ranchi,Namkum,Namkum,23.38777778,85.36944444,Buti,"Dug Well",W17017,2002,NA,2.75,2.5,8.17
JH,Ranchi,Namkum,Namkum,23.31222222,85.30555556,Hatia-2,"Dug Well",W17018,2002,2.75,6.3,3.95,8.45
JH,Ranchi,Namkum,Namkum,23.31222222,85.30583333,Hatia-4,"Dug Well",W17019,2002,2.75,6.3,NA,8.45
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2002,2.15,3.9,2.45,6.8
JH,Ranchi,Namkum,Namkum,23.31666667,85.48361111,Ormanji1,"Dug Well",W17021,2002,2.15,3.9,2.45,6.8
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2001,1.95,9,3.25,8.36
JH,Ranchi,Namkum,Namkum,23.31666667,85.48361111,Ormanji1,"Dug Well",W17021,2001,1.6,NA,3.08,NA
JH,Ranchi,Namkum,Namkum,23.31666667,85.48333333,Ormanji,"Dug Well",W17020,2001,'0.6,3.85,NA,9.33
JH,Ranchi,Namkum,Namkum,23.31222222,85.30555556,Hatia-2,"Dug Well",W17018,2001,1.87,6.3,2.03,NA
JH,Ranchi,Namkum,Namkum,23.38777778,85.36944444,Buti,"Dug Well",W17017,2001,1.6,NA,2.8,NA
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2001,1.03,4.39,NA,10.88
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2001,1.6,4.8,2.8,7.18
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2001,1.78,5.95,2.85,8.1
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2001,4.15,8.1,3.38,10.26
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2001,4.6,8.22,5.6,10.99
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2001,1.85,5.88,5.1,8.1
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2001,'0.35,5.94,2.37,10.83
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2001,1.88,6.99,2.8,7.8
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2001,3.46,8.32,5.22,8.72
JH,Ranchi,Ormanjhi,Ormanjhi,23.52166667,85.50388889,Chutupalu,"Dug Well",W17024,2001,'0.14,NA,1.85,8.91
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2001,1.23,2.19,1.78,5.92
JH,Ranchi,Burmu,Burmu,23.56805556,85.13333333,Burmoo,"Dug Well",W17004,2000,4.48,8.28,6.37,9.85
JH,Ranchi,Bundu,Bundu,23.15833333,85.58888889,Bundu,"Dug Well",W17002,2000,3.37,6.49,6.47,9.66
JH,Ranchi,Bero,Bero,23.30611111,85.02083333,Berro,"Dug Well",W17000,2000,6.15,7.93,5.62,8.85
JH,Ranchi,Namkum,Namkum,23.3875,85.36944444,Bunti,"Dug Well",W17016,2000,3.27,5.03,3.34,4.9
JH,Ranchi,Angara,Angara,23.39444444,85.51666667,Angara,"Dug Well",W16999,2000,3.52,4.8,5.05,6.75
JH,Ranchi,Namkum,Namkum,23.34833333,85.31277778,Ranchi-1,"Dug Well",W17023,2000,'0.67,NA,1.48,NA
JH,Ranchi,"Tamar (i)","Tamar (i)",23.06666667,85.63333333,Tamar,"Dug Well",W17030,2000,1.14,3.88,3.64,5.88
JH,Ranchi,Mandar,Mandar,23.45694444,85.08888889,Mandar,"Dug Well",W17012,2000,'0.33,3.64,3.84,5.67
JH,Ranchi,Sonahatu,Sonahatu,23.26666667,85.68611111,Barwadag,"Dug Well",W17027,2000,2.33,4.51,5.47,8.1
JH,Ranchi,Namkum,Namkum,23.31222222,85.30555556,Hatia-2,"Dug Well",W17018,2000,NA,NA,5.77,NA
JH,Ranchi,Silli,Silli,23.36666667,85.83333333,Silli,"Dug Well",W17026,2000,2.05,5.66,5.67,8.63
JH,Ranchi,Karra,Bero,23.22083333,85.07222222,Kalimati,"Dug Well",W17005,2000,1.64,3.79,4.47,7.2
