STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2014,13.75,15.22,12.45,15.17
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2014,6.82,5.42,3.96,7.16
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2014,240.95,240.95,NA,240.95
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2014,7.6,7.7,7.7,8.81
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,2014,191.28,191.28,NA,191.28
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2014,4.32,4.48,4.55,4.92
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2014,34.05,34.84,31.9,35
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2014,2.81,2.12,2,4.12
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2014,47.6,47.6,46.7,48.88
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2014,10,11.19,8.9,12.5
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2014,6.77,9.64,6.7,8.8
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2014,6.8,8.65,5.95,9.54
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2014,9.49,9.98,7.05,9.885
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2014,4.63,3.24,3.1,5.41
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2014,210,135.11,NA,139.2
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2014,11.52,13.99,9.08,13.21
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2014,6.65,4.46,4.55,8.1
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2014,57.55,58.37,56.75,57.615
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2014,5.65,5.99,4.45,6.25
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2014,176.1,176.1,NA,176.1
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_II,"Tube Well",W20969,2014,144,NA,NA,144
GJ,Mahesana,Vijapur,Vijapur,23.72916667,72.80194444,"Rampura Kot Juna Pz-I","Tube Well",W22731,2014,33.49,33.62,NA,33.55
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-I,"Tube Well",W21917,2014,102.38,104.52,104.15,104.87
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-II,"Tube Well",W28285,2014,43.5,46.38,45.45,44.47
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-III,"Tube Well",W28286,2014,2.74,1.94,1.65,30.8
GJ,Mahesana,Mahesana,Mahesana,23.47388889,72.28777778,"Jotana Pzi","Tube Well",W28491,2014,115.14,124.1,127.43,124.1
GJ,Mahesana,Visnagar,Visnagar,23.53333333,72.48472222,Dharusana,"Tube Well",W28527,2014,NA,NA,33.45,NA
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_I,"Tube Well",W28528,2014,51.48,91.63,49.1,51.09
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana I","Tube Well",W28562,2014,156.61,150.56,157.63,153.47
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana II","Tube Well",W28563,2014,152.99,145.69,152.11,150.55
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana III","Tube Well",W28564,2014,100.72,107.33,101.67,107.33
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana  v","Tube Well",W28565,2014,29.54,29.78,29.18,29.37
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  iv","Tube Well",W28632,2014,2.29,1.66,1.46,2.38
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera iii","Tube Well",W28643,2014,8.33,8.07,6.03,8.52
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli II","Tube Well",W28696,2014,39.63,44.4,40.65,44.4
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli (iii)","Tube Well",W28697,2014,10.43,11.19,10.65,10.95
GJ,Mahesana,Kheralu,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_8"""")Pz_I""","Tube Well",W28707,2014,54.12,58.12,53.1,56.86
GJ,Mahesana,Kheralu,Kheralu,23.84583333,72.71666667,Unad1,"Dug Well",W28712,2014,9.64,NA,8.27,9.43
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz-IV","Tube Well",W28208,2014,NA,18.39,16.8,18.25
GJ,Mahesana,Kheralu,Kheralu,23.89777778,72.61055556,Kheralu(shallow,"Tube Well",W28745,2014,6,5.02,4.35,6.63
GJ,Mahesana,Mahesana,Mahesana,23.47388889,72.28777778,"Jotana Pzii","Tube Well",W31627,2014,31.3,NA,NA,NA
GJ,Mahesana,Mahesana,Mahesana,23.51027778,72.51916667,Mau,"Tube Well",W31630,2014,NA,NA,7.1,NA
GJ,Mahesana,Vijapur,Vijapur,23.55694444,72.75972222,"Vijapur Pz-II","Tube Well",W31633,2014,96.29,81.64,NA,81.64
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana  IV","Tube Well",W31637,2014,115.25,115.25,NA,115.25
GJ,Mahesana,Vijapur,Visnagar,23.62222222,72.61805556,"Kelisana Pz","Tube Well",W31643,2014,167.3,167.3,NA,167.3
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu III","Tube Well",W31653,2014,17.72,20.7,6,19.43
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu V","Tube Well",W31655,2014,58.14,60.45,52.9,60.45
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  ii","Tube Well",W31656,2014,121.36,121.36,NA,121.36
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  iii","Tube Well",W31657,2014,59.53,59.53,NA,59.53
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2014,6.96,8.05,6.15,7.79
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2013,2.8,7.06,2.94,8.87
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera i","Tube Well",W31658,2013,57.91,NA,7.62,NA
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2013,1.9,5.37,1.95,7.22
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2013,14.99,15.06,14.43,15.7
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2013,8.91,9.07,4.59,15.79
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2013,163.4,NA,NA,NA
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2013,4.1,10.12,7.12,10.6
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,2013,191.28,NA,NA,NA
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2013,4.9,5.6,4.28,5.96
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2013,35.68,35.42,33.36,34.46
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2013,2.47,4.34,1.8,5.81
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2013,47.42,49.14,47.07,49.42
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2013,8.19,10.18,10.1,16.05
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2013,7.58,7.6,7.39,8.52
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2013,8.7,5.75,7.78,11
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2013,11.86,15.32,9.55,15.97
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2013,2.62,7.26,2.92,7.05
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2013,130.99,130.06,133.48,128.74
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2013,13.1,10.62,13.1,14.41
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2013,3.29,4.02,3.37,4.65
GJ,Mahesana,Visnagar,Visnagar,23.7,72.55416667,Maguna-2,"Dug Well",W08679,2013,NA,NA,NA,5.48
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2013,57.95,64.77,58.08,63.17
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2013,4.7,7.67,4.63,11.87
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_II,"Tube Well",W20969,2013,NA,83.63,NA,86.21
GJ,Mahesana,Vijapur,Vijapur,23.72916667,72.80194444,"Rampura Kot Juna Pz-I","Tube Well",W22731,2013,34.2,33.69,33.55,34.2
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-I,"Tube Well",W21917,2013,103.89,106.08,103.33,103.55
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-II,"Tube Well",W28285,2013,44.32,44.44,44.5,46.45
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-III,"Tube Well",W28286,2013,1.68,3.37,1.88,3.97
GJ,Mahesana,Mahesana,Mahesana,23.47388889,72.28777778,"Jotana Pzi","Tube Well",W28491,2013,116.2,130.56,123.02,131.92
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_I,"Tube Well",W28528,2013,158.57,159.22,158.7,161.18
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana I","Tube Well",W28562,2013,143.59,158.93,146.71,162.58
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana II","Tube Well",W28563,2013,146.83,154.45,145.35,157.95
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana III","Tube Well",W28564,2013,101.6,NA,103.95,NA
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana  v","Tube Well",W28565,2013,29.2,28.55,29.3,30.56
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  iv","Tube Well",W28632,2013,1.14,NA,1.33,3.62
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera iii","Tube Well",W28643,2013,8.11,9.55,7.64,10.76
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli II","Tube Well",W28696,2013,41.79,44.91,43.48,46.18
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli (iii)","Tube Well",W28697,2013,11.07,11.91,11.05,12.56
GJ,Mahesana,Kheralu,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_8"""")Pz_I""","Tube Well",W28707,2013,NA,57.09,56.99,58.17
GJ,Mahesana,Kheralu,Kheralu,23.84583333,72.71666667,Unad1,"Dug Well",W28712,2013,NA,NA,NA,13.02
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz-III","Tube Well",W28207,2013,NA,NA,99.62,NA
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz-IV","Tube Well",W28208,2013,19.7,NA,18.07,20.7
GJ,Mahesana,Kheralu,Kheralu,23.89777778,72.61055556,Kheralu(shallow,"Tube Well",W28745,2013,5.07,7.78,4.74,9
GJ,Mahesana,Kadi,Kadi,23.13055556,72.38055556,"Thol Pz- II","Tube Well",W31594,2013,19.7,20.23,NA,20.7
GJ,Mahesana,Mahesana,Mahesana,23.47388889,72.28777778,"Jotana Pzii","Tube Well",W31627,2013,NA,17.02,15.08,17.2
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_III,"Tube Well",W31632,2013,67.07,71.12,NA,NA
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana  IV","Tube Well",W31637,2013,NA,NA,NA,59.67
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu IV","Tube Well",W31654,2013,59.6,NA,NA,NA
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu V","Tube Well",W31655,2013,59.6,NA,NA,9.6
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2013,7.54,8.27,6.51,9.07
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2012,NA,6.25,6.88,8
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu IV","Tube Well",W31654,2012,NA,NA,59.6,NA
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2012,NA,2.15,5.05,NA
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2012,NA,11.08,14.92,14.44
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2012,NA,5.93,7.91,10.41
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2012,NA,160.7,163.4,164.13
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2012,NA,8.32,10.88,9.7
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2012,NA,4.51,5.38,4.6
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2012,NA,34.93,34.22,40.7
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2012,NA,NA,4.1,5.8
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2012,NA,45.63,48.35,47.91
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2012,NA,12.72,NA,20.6
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2012,NA,7.6,8.22,9.1
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2012,NA,6.5,5.54,12.45
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2012,NA,14.08,15.5,17.21
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2012,NA,4.59,7,NA
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2012,NA,137.2,129.86,129.88
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2012,NA,11.51,12.96,14.38
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2012,NA,3.41,3.85,3.55
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2012,NA,72.49,59.83,48.36
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2012,NA,5.45,11.69,6.85
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2012,NA,166.02,NA,157.17
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_II,"Tube Well",W20969,2012,NA,79.19,82.95,50.13
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz -V","Tube Well",W22725,2012,NA,NA,NA,108.49
GJ,Mahesana,Kadi,Kadi,23.29722222,72.37611111,"Thol Pz-I","Tube Well",W22726,2012,NA,NA,64.57,63.75
GJ,Mahesana,Kheralu,Kheralu,23.94972222,72.69555556,"Dabhoda Pz-I","Tube Well",W22729,2012,NA,NA,NA,30.49
GJ,Mahesana,Mahesana,Mahesana,23.46666667,72.29722222,"Jotana Pziii","Tube Well",W22730,2012,NA,NA,16.15,13.55
GJ,Mahesana,Vijapur,Vijapur,23.72916667,72.80194444,"Rampura Kot Juna Pz-I","Tube Well",W22731,2012,NA,NA,33.77,34.35
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-I,"Tube Well",W21917,2012,NA,114.41,107.49,107.25
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-II,"Tube Well",W28285,2012,NA,NA,44.52,NA
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-III,"Tube Well",W28286,2012,NA,NA,2.8,NA
GJ,Mahesana,Mahesana,Mahesana,23.47388889,72.28777778,"Jotana Pzi","Tube Well",W28491,2012,NA,NA,131.48,NA
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_I,"Tube Well",W28528,2012,NA,NA,158.87,NA
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana I","Tube Well",W28562,2012,NA,NA,153.65,NA
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana II","Tube Well",W28563,2012,NA,NA,152.59,NA
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana III","Tube Well",W28564,2012,NA,NA,104.49,NA
GJ,Mahesana,Mahesana,Mahesana,23.5975,72.39861111,"Mehsana  v","Tube Well",W28565,2012,NA,NA,39.36,NA
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  iv","Tube Well",W28632,2012,NA,NA,2.18,NA
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera iii","Tube Well",W28643,2012,NA,NA,9.57,NA
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli II","Tube Well",W28696,2012,NA,NA,44.59,NA
GJ,Mahesana,Unjha,Unjha,23.80416667,72.48611111,"Karalli (iii)","Tube Well",W28697,2012,NA,NA,11.84,NA
GJ,Mahesana,Kheralu,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_8"""")Pz_I""","Tube Well",W28707,2012,NA,NA,57.04,NA
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz-III","Tube Well",W28207,2012,NA,NA,109.27,NA
GJ,Mahesana,Kadi,Kadi,23.13055556,72.37611111,"Thol Pz-IV","Tube Well",W28208,2012,NA,NA,20.16,NA
GJ,Mahesana,Kheralu,Kheralu,23.89777778,72.61055556,Kheralu(shallow,"Tube Well",W28745,2012,NA,NA,8.45,NA
GJ,Mahesana,Mahesana,Mahesana,23.47388889,72.28777778,"Jotana Pzii","Tube Well",W31627,2012,NA,NA,16.15,NA
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_III,"Tube Well",W31632,2012,NA,NA,70.35,NA
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2012,NA,8.5,8.57,9.15
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2011,1.88,4.68,3.9,8.93
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-I,"Tube Well",W21917,2011,110.38,111.97,106.36,NA
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2011,'0.23,1.11,'0.12,3.82
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2011,12.16,NA,12.36,NA
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2011,12.02,16.76,12.71,10.73
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2011,161.48,164.4,162.45,NA
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2011,8.6,9.25,8.5,10.22
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2011,3.98,6.78,4.06,NA
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2011,38.48,40.28,39.52,NA
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2011,1.58,4.37,3.8,6.33
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2011,46.41,54.1,47.15,NA
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2011,8.88,10.96,12.5,13.3
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2011,7.61,10.88,8.35,12.85
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2011,4.09,6.98,4.25,9.03
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2011,15.67,19.75,15.84,NA
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2011,1.52,5.23,5.57,7.77
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2011,133.12,134.9,129.45,NA
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2011,13.38,12.8,9.78,15.45
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2011,2.5,4.1,4.15,4.55
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2011,67.62,71.06,47.67,NA
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2011,2.93,6.37,4.85,9.1
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2011,142.58,150.26,NA,NA
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_II,"Tube Well",W20969,2011,83.2,86.8,NA,NA
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2011,7.27,10.13,7.55,10.42
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2010,NA,8.46,4.11,10.75
GJ,Mahesana,Kadi,Kadi,23.20638889,72.27972222,Daran_Pz-I,"Tube Well",W21917,2010,106.38,105.42,111.27,112.58
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2010,'0.55,3.95,'0.8,6.45
GJ,Mahesana,Mahesana,Vadnagar,23.82361111,72.53472222,"""Jaska(Sy_4"""")Pz_II""","Tube Well",W07984,2010,14.32,14.04,14.35,15.43
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2010,14.86,5.31,16.39,12.36
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2010,160.18,156.35,NA,183.42
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2010,8.9,10.78,9.1,11.15
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2010,5.93,7.3,6.36,7.03
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2010,40.58,33.25,41.1,34.92
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2010,2.03,3.4,3.68,8.45
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2010,47.57,46.55,47.35,49.2
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2010,11.43,15.21,10.42,15.07
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2010,11,9.48,10.87,10.7
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2010,8.1,12.96,6.09,9.15
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2010,18.18,20.03,17.88,22.49
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2010,3.8,6.3,4.85,9.26
GJ,Mahesana,Vijapur,Unjha,23.80416667,72.48611111,"Karalli ( i)","Tube Well",W08669,2010,NA,131.08,135.88,138.25
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2010,11.58,15.25,12.54,16.28
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2010,2.55,6.3,3.67,6.55
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2010,68.73,72.65,68.95,68.43
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2010,6.05,27.6,6.16,29.55
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2010,148.61,134.17,147.18,148.17
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_II,"Tube Well",W20969,2010,77.15,82.46,86.45,79.25
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2010,9.65,10.75,9.39,10.88
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2009,10.42,6.3,NA,9.5
GJ,Mahesana,Vijapur,Vijapur,23.53388889,72.60416667,Motipura_Pz_II,"Tube Well",W20969,2009,85.82,79.6,77.06,83.16
