STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Kancheepuram,Sriperumbudur,Sriperumbudur,12.96666667,79.95,Sriperumbudur,"Dug Well",W02147,2018,NA,4.29,NA,NA
TN,Kancheepuram,Tambaram,Tambaram,12.98333333,80.125,Anakkaputhur,"Dug Well",W02148,2018,NA,NA,10.1,NA
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.52916667,79.9,Madurantagam1,"Dug Well",W02140,2018,8.9,5.2,NA,NA
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.4,79.775,Acharapakkam,"Bore Well",W02134,2017,NA,5.9,'0.86,NA
TN,Kancheepuram,Tambaram,Tambaram,12.90833333,80.10833333,Perungalattur-1,"Dug Well",W02152,2017,NA,2.4,NA,NA
TN,Kancheepuram,Maduranthakam,Marakkanam,12.25416667,79.90833333,Chunampettai,"Bore Well",W02138,2017,6,4.4,NA,7.35
TN,Kancheepuram,Poonamallee,Poonamallee,13.0625,80.0625,Tirumazhisai,"Dug Well",W02657,2017,6,4.81,NA,6
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.7,79.97777778,Chengalpattu,"Bore Well",W02128,2017,NA,3.5,NA,4.95
TN,Kancheepuram,Maduranthakam,Marakkanam,12.25833333,79.90833333,Chunamedu,"Dug Well",W02137,2017,6.74,4.65,4.03,4.33
TN,Kancheepuram,Maduranthakam,Chithamur,12.34722222,79.90833333,Kolathanallur,"Dug Well",W02139,2017,9.3,8.3,2.53,9.9
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.50833333,79.89166667,Maduranthakam,"Bore Well",W02141,2017,4.5,4.75,1.72,6.8
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.52027778,80.15166667,Sadras,"Dug Well",W20755,2017,4.94,3.9,2.62,4.79
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.52916667,79.9,Madurantagam1,"Dug Well",W02140,2017,6.65,5.9,2.15,7.84
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.7,79.975,Chenglepet1,"Dug Well",W02129,2017,2.6,3.05,2.32,4.8
TN,Kancheepuram,Kancheepuram,Kancheepuram,12.83333333,79.70833333,Kancheepuram,"Dug Well",W02132,2017,6.93,6.13,5.66,7.38
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.84166667,80.06666667,Guduvancheri,"Dug Well",W02130,2017,8,3.5,1.22,10
TN,Kancheepuram,Tambaram,Tambaram,12.86944444,80.24722222,Uthandi,"Dug Well",W02156,2017,2.8,3.1,2.75,4.87
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.60833333,79.7375,Uthiramerur-2,"Dug Well",W02165,2017,7.9,6.3,2.3,8.72
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.625,80.19166667,Mahabalipuram,"Dug Well",W02158,2017,4.5,3.35,2.85,4.13
TN,Kancheepuram,Tirukalukundram,Uthiramerur,12.60833333,79.66666667,Tirukalukundram,"Dug Well",W20756,2017,5.49,3.45,2.5,5.79
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.63333333,79.83333333,Rettamangalam,"Bore Well",W02162,2017,5.1,3.8,2.45,5.62
TN,Kancheepuram,Uthiramerur,Tirukalukundram,12.7375,79.84166667,Thirumukkudal,"Bore Well",W02163,2017,1.4,1.5,1.28,2.34
TN,Kancheepuram,Kancheepuram,Kancheepuram,12.775,79.825,Walajabad,"Dug Well",W02919,2017,5.25,3.9,1.35,6.7
TN,Kancheepuram,Tirukalukundram,Thiruporur,12.72916667,80.19166667,Tiruporur,"Dug Well",W02160,2017,2.11,1.3,1.11,3.27
TN,Kancheepuram,Tambaram,Tambaram,12.93333333,80.13333333,Tambaram1,"Dug Well",W02155,2017,NA,4.8,2.85,8.5
TN,Kancheepuram,Sriperumbudur,Sriperumbudur,12.96666667,79.95,Sriperumbudur,"Dug Well",W02147,2017,7.49,NA,1.74,7.89
TN,Kancheepuram,Chennai,"St. Thomas Mount",12.96666667,80.23333333,Velachery,"Dug Well",W01782,2017,NA,NA,1.26,8.16
TN,Kancheepuram,Tambaram,Tambaram,12.9,80.23333333,Sholinganallur,"Dug Well",W02154,2017,3.25,1.05,'0.9,NA
TN,Kancheepuram,Sriperumbudur,Kundrathur,12.9125,80.0125,Paddapai,"Bore Well",W02145,2017,8.8,4.4,NA,9.75
TN,Kancheepuram,Tambaram,"St. Thomas Mount",12.92222222,80.20138889,Pallikaranai,"Bore Well",W02151,2017,2.25,1.6,'0.35,3.44
TN,Kancheepuram,Tambaram,Tambaram,12.97222222,80.17361111,Meenambakkam1,"Dug Well",W02150,2017,6,1.8,2.15,7.5
TN,Kancheepuram,Tambaram,Tambaram,12.98333333,80.125,Anakkaputhur,"Dug Well",W02148,2017,3.3,7.4,3.35,10.8
TN,Kancheepuram,Tambaram,Tambaram,12.91666667,80.10833333,Perungalattur-2,"Bore Well",W02153,2017,7,NA,NA,6.68
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.81388889,80.03333333,Kattangulathur,"Bore Well",W02131,2017,NA,NA,'0.01,NA
TN,Kancheepuram,Chennai,"St. Thomas Mount",12.96666667,80.23333333,Velachery,"Dug Well",W01782,2016,NA,NA,6,NA
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.4,79.775,Nerkunnam,"Bore Well",W31017,2016,5.2,NA,NA,NA
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.7,79.975,Chenglepet1,"Dug Well",W02129,2016,4.3,NA,2.55,2.9
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.84166667,80.06666667,Guduvancheri,"Dug Well",W02130,2016,9.82,NA,8.3,7.45
TN,Kancheepuram,Kancheepuram,Kancheepuram,12.83333333,79.70833333,Kancheepuram,"Dug Well",W02132,2016,6.93,NA,6.33,5.48
TN,Kancheepuram,Kancheepuram,Walajabad,12.85,79.75833333,Chettiarpettai,"Dug Well",W02133,2016,NA,NA,NA,4.1
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.4,79.775,Acharapakkam,"Bore Well",W02134,2016,2.95,NA,2.96,3
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.4,79.81666667,Acharapakkam1,"Dug Well",W02135,2016,2.42,NA,NA,NA
TN,Kancheepuram,Maduranthakam,Marakkanam,12.25833333,79.90833333,Chunamedu,"Dug Well",W02137,2016,6.75,NA,6.75,NA
TN,Kancheepuram,Maduranthakam,Marakkanam,12.25416667,79.90833333,Chunampettai,"Bore Well",W02138,2016,5.25,NA,4.78,NA
TN,Kancheepuram,Maduranthakam,Chithamur,12.34722222,79.90833333,Kolathanallur,"Dug Well",W02139,2016,7.85,NA,8.25,7.75
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.52916667,79.9,Madurantagam1,"Dug Well",W02140,2016,6.9,NA,5.9,6.05
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.50833333,79.89166667,Maduranthakam,"Bore Well",W02141,2016,5.6,NA,4.8,NA
TN,Kancheepuram,Sriperumbudur,Kundrathur,12.9125,80.0125,Paddapai,"Bore Well",W02145,2016,6.82,NA,7.2,6.54
TN,Kancheepuram,Sriperumbudur,Sriperumbudur,12.96666667,79.95,Sriperumbudur,"Dug Well",W02147,2016,6.51,NA,5.29,6.69
TN,Kancheepuram,Tambaram,Tambaram,12.98333333,80.125,Anakkaputhur,"Dug Well",W02148,2016,10.4,NA,10.1,6.82
TN,Kancheepuram,Tambaram,Tambaram,12.97222222,80.17361111,Meenambakkam1,"Dug Well",W02150,2016,5.2,NA,3.7,2.07
TN,Kancheepuram,Tambaram,"St. Thomas Mount",12.92222222,80.20138889,Pallikaranai,"Bore Well",W02151,2016,2.76,NA,2.56,1.84
TN,Kancheepuram,Tambaram,Tambaram,12.91666667,80.10833333,Perungalattur-2,"Bore Well",W02153,2016,5.2,NA,4.3,NA
TN,Kancheepuram,Tambaram,Tambaram,12.9,80.23333333,Sholinganallur,"Dug Well",W02154,2016,1.65,NA,1.5,'0.9
TN,Kancheepuram,Tambaram,Tambaram,12.93333333,80.13333333,Tambaram1,"Dug Well",W02155,2016,7.8,NA,NA,7.48
TN,Kancheepuram,Tambaram,Tambaram,12.86944444,80.24722222,Uthandi,"Dug Well",W02156,2016,4.57,NA,NA,3.78
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.625,80.19166667,Mahabalipuram,"Dug Well",W02158,2016,3.17,NA,2.85,NA
TN,Kancheepuram,Tirukalukundram,Thiruporur,12.80833333,80.1875,Thiruporur,"Bore Well",W02159,2016,2.4,NA,NA,NA
TN,Kancheepuram,Tirukalukundram,Thiruporur,12.72916667,80.19166667,Tiruporur,"Dug Well",W02160,2016,NA,NA,1.41,1.91
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.63333333,79.83333333,Rettamangalam,"Bore Well",W02162,2016,5.35,NA,3.9,NA
TN,Kancheepuram,Uthiramerur,Tirukalukundram,12.7375,79.84166667,Thirumukkudal,"Bore Well",W02163,2016,1.8,NA,1.7,1.5
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.63333333,79.76388889,Uthiramerur-1,"Bore Well",W02164,2016,5.8,NA,NA,4.9
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.60833333,79.7375,Uthiramerur-2,"Dug Well",W02165,2016,6.4,NA,5.25,4.35
TN,Kancheepuram,Poonamallee,Poonamallee,13.0625,80.0625,Tirumazhisai,"Dug Well",W02657,2016,5,NA,5.4,4.08
TN,Kancheepuram,Kancheepuram,Kancheepuram,12.775,79.825,Walajabad,"Dug Well",W02919,2016,6.5,NA,3.94,5.25
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.52027778,80.15166667,Sadras,"Dug Well",W20755,2016,3.89,NA,3.59,3.43
TN,Kancheepuram,Tirukalukundram,Uthiramerur,12.60833333,79.66666667,Tirukalukundram,"Dug Well",W20756,2016,3.89,NA,3.26,NA
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.7,79.97777778,Chengalpattu,"Bore Well",W02128,2016,4.1,NA,3.35,3.5
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.7,79.97777778,Chengalpattu,"Bore Well",W02128,2015,5.9,NA,1.78,3.68
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.56472222,79.72916667,Arasanimangalam,"Bore Well",W20760,2015,NA,4.28,NA,10.9
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.84166667,80.06666667,Guduvancheri,"Dug Well",W02130,2015,8.4,3.15,NA,8.6
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.81388889,80.03333333,Kattangulathur,"Bore Well",W02131,2015,5.1,3.19,'0.05,5.13
TN,Kancheepuram,Kancheepuram,Kancheepuram,12.83333333,79.70833333,Kancheepuram,"Dug Well",W02132,2015,7.36,10.59,7.15,10.73
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.4,79.775,Acharapakkam,"Bore Well",W02134,2015,5.9,2.54,'0.37,5.4
TN,Kancheepuram,Maduranthakam,Marakkanam,12.25833333,79.90833333,Chunamedu,"Dug Well",W02137,2015,6.65,2.78,1.63,5.32
TN,Kancheepuram,Maduranthakam,Marakkanam,12.25416667,79.90833333,Chunampettai,"Bore Well",W02138,2015,5.7,4.82,'0.32,7.95
TN,Kancheepuram,Maduranthakam,Chithamur,12.34722222,79.90833333,Kolathanallur,"Dug Well",W02139,2015,7.5,4.78,1.6,7.56
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.52916667,79.9,Madurantagam1,"Dug Well",W02140,2015,8,9.77,'0.52,9.18
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.50833333,79.89166667,Maduranthakam,"Bore Well",W02141,2015,7.1,5.08,'0.26,7.1
TN,Kancheepuram,Sriperumbudur,Kundrathur,12.9125,80.0125,Paddapai,"Bore Well",W02145,2015,9.75,5.6,10.15,9.75
TN,Kancheepuram,Sriperumbudur,Sriperumbudur,12.96666667,79.95,Sriperumbudur,"Dug Well",W02147,2015,7.18,NA,2.31,7.18
TN,Kancheepuram,Tambaram,Tambaram,12.98333333,80.125,Anakkaputhur,"Dug Well",W02148,2015,9.45,4.96,10.1,9.83
TN,Kancheepuram,Tambaram,Tambaram,12.97222222,80.17361111,Meenambakkam1,"Dug Well",W02150,2015,6.6,'0.5,5.17,5.1
TN,Kancheepuram,Tambaram,"St. Thomas Mount",12.92222222,80.20138889,Pallikaranai,"Bore Well",W02151,2015,1.72,'0.85,2.16,2.75
TN,Kancheepuram,Tambaram,Tambaram,12.91666667,80.10833333,Perungalattur-2,"Bore Well",W02153,2015,6.3,2.16,6.85,6.6
TN,Kancheepuram,Tambaram,Tambaram,12.9,80.23333333,Sholinganallur,"Dug Well",W02154,2015,1.08,1.85,1.44,2.05
TN,Kancheepuram,Tambaram,Tambaram,12.93333333,80.13333333,Tambaram1,"Dug Well",W02155,2015,9.8,4.4,8.9,10.42
TN,Kancheepuram,Tambaram,Tambaram,12.86944444,80.24722222,Uthandi,"Dug Well",W02156,2015,4.84,3.05,5.69,4.93
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.62083333,80.10416667,Karambakkam,"Bore Well",W02157,2015,NA,'0.82,'0.05,4.16
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.625,80.19166667,Mahabalipuram,"Dug Well",W02158,2015,4.55,3.15,4.15,4.2
TN,Kancheepuram,Tirukalukundram,Thiruporur,12.80833333,80.1875,Thiruporur,"Bore Well",W02159,2015,NA,'0.73,'0.4,4.84
TN,Kancheepuram,Tirukalukundram,Thiruporur,12.72916667,80.19166667,Tiruporur,"Dug Well",W02160,2015,2.22,'0.96,'0.55,2.22
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.63333333,79.83333333,Rettamangalam,"Bore Well",W02162,2015,5.3,NA,'0.64,5.3
TN,Kancheepuram,Uthiramerur,Tirukalukundram,12.7375,79.84166667,Thirumukkudal,"Bore Well",W02163,2015,2.6,2.1,'0.72,3.45
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.63333333,79.76388889,Uthiramerur-1,"Bore Well",W02164,2015,5.6,2.14,2.1,7.28
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.60833333,79.7375,Uthiramerur-2,"Dug Well",W02165,2015,9.8,5,1.04,10.3
TN,Kancheepuram,Poonamallee,Poonamallee,13.0625,80.0625,Tirumazhisai,"Dug Well",W02657,2015,6.6,6.15,7.04,7.15
TN,Kancheepuram,Kancheepuram,Kancheepuram,12.775,79.825,Walajabad,"Dug Well",W02919,2015,5.7,2.96,'0.48,6.36
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.52027778,80.15166667,Sadras,"Dug Well",W20755,2015,4.33,3.47,4.19,3.9
TN,Kancheepuram,Tirukalukundram,Uthiramerur,12.60833333,79.66666667,Tirukalukundram,"Dug Well",W20756,2015,5.29,NA,3.53,5.8
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.7,79.975,Chenglepet1,"Dug Well",W02129,2015,4.6,NA,'0.9,5.11
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.7,79.97777778,Chengalpattu,"Bore Well",W02128,2014,NA,3.88,3.83,4.75
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.56472222,79.72916667,Arasanimangalam,"Bore Well",W20760,2014,4.34,3.07,3.5,3.9
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.84166667,80.06666667,Guduvancheri,"Dug Well",W02130,2014,8.74,5.45,3.53,NA
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.81388889,80.03333333,Kattangulathur,"Bore Well",W02131,2014,5,3.45,2.57,6.4
TN,Kancheepuram,Kancheepuram,Kancheepuram,12.83333333,79.70833333,Kancheepuram,"Dug Well",W02132,2014,NA,8.78,10.93,16.13
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.4,79.775,Acharapakkam,"Bore Well",W02134,2014,2.25,3.89,NA,6.15
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.4,79.81666667,Acharapakkam1,"Dug Well",W02135,2014,NA,5.52,1.6,7.47
TN,Kancheepuram,Maduranthakam,Marakkanam,12.25833333,79.90833333,Chunamedu,"Dug Well",W02137,2014,NA,3.37,5.95,NA
TN,Kancheepuram,Maduranthakam,Marakkanam,12.25416667,79.90833333,Chunampettai,"Bore Well",W02138,2014,NA,3.42,2.03,NA
TN,Kancheepuram,Maduranthakam,Chithamur,12.34722222,79.90833333,Kolathanallur,"Dug Well",W02139,2014,6.7,4.53,4.62,7.52
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.52916667,79.9,Madurantagam1,"Dug Well",W02140,2014,8.33,5.31,NA,6.96
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.50833333,79.89166667,Maduranthakam,"Bore Well",W02141,2014,5.44,4.09,5.95,4.87
TN,Kancheepuram,Sriperumbudur,Kundrathur,12.9125,80.0125,Paddapai,"Bore Well",W02145,2014,9.92,4.74,5.62,9.15
TN,Kancheepuram,Sriperumbudur,Sriperumbudur,12.96666667,79.95,Sriperumbudur,"Dug Well",W02147,2014,8.65,7.93,7.09,8.93
TN,Kancheepuram,Tambaram,Tambaram,12.98333333,80.125,Anakkaputhur,"Dug Well",W02148,2014,10.12,4.81,3,10.2
TN,Kancheepuram,Tambaram,Tambaram,12.97222222,80.17361111,Meenambakkam1,"Dug Well",W02150,2014,7.07,1.95,1,8.05
TN,Kancheepuram,Tambaram,"St. Thomas Mount",12.92222222,80.20138889,Pallikaranai,"Bore Well",W02151,2014,2.26,1.69,'0.26,4.46
TN,Kancheepuram,Tambaram,Tambaram,12.91666667,80.10833333,Perungalattur-2,"Bore Well",W02153,2014,NA,2.82,1.63,5.6
TN,Kancheepuram,Tambaram,Tambaram,12.9,80.23333333,Sholinganallur,"Dug Well",W02154,2014,NA,1.97,'0.2,NA
TN,Kancheepuram,Tambaram,Tambaram,12.93333333,80.13333333,Tambaram1,"Dug Well",W02155,2014,8.4,4.67,3.2,9.45
TN,Kancheepuram,Tambaram,Tambaram,12.86944444,80.24722222,Uthandi,"Dug Well",W02156,2014,4.44,4.02,3.27,4.83
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.62083333,80.10416667,Karambakkam,"Bore Well",W02157,2014,4.8,2.02,'0.22,4.37
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.625,80.19166667,Mahabalipuram,"Dug Well",W02158,2014,4.38,3.5,3.42,4.16
TN,Kancheepuram,Tirukalukundram,Thiruporur,12.80833333,80.1875,Thiruporur,"Bore Well",W02159,2014,3.26,1.62,1.11,4.2
TN,Kancheepuram,Tirukalukundram,Thiruporur,12.72916667,80.19166667,Tiruporur,"Dug Well",W02160,2014,NA,1.53,'0.01,2.21
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.63333333,79.83333333,Rettamangalam,"Bore Well",W02162,2014,5.01,'0.4,3.71,4.97
TN,Kancheepuram,Uthiramerur,Tirukalukundram,12.7375,79.84166667,Thirumukkudal,"Bore Well",W02163,2014,2.84,2.46,1.46,3.28
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.63333333,79.76388889,Uthiramerur-1,"Bore Well",W02164,2014,7.24,3.53,4.66,8.66
TN,Kancheepuram,Uthiramerur,Uthiramerur,12.60833333,79.7375,Uthiramerur-2,"Dug Well",W02165,2014,8.25,6.54,5.8,5.42
TN,Kancheepuram,Poonamallee,Poonamallee,13.0625,80.0625,Tirumazhisai,"Dug Well",W02657,2014,4.22,4.52,NA,6.66
TN,Kancheepuram,Kancheepuram,Kancheepuram,12.775,79.825,Walajabad,"Dug Well",W02919,2014,2.94,4.53,'0.53,6.3
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.52027778,80.15166667,Sadras,"Dug Well",W20755,2014,5.29,3.94,3.99,5.29
TN,Kancheepuram,Tirukalukundram,Uthiramerur,12.60833333,79.66666667,Tirukalukundram,"Dug Well",W20756,2014,5.62,4.41,3.45,6.99
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.7,79.975,Chenglepet1,"Dug Well",W02129,2014,NA,3.71,1.51,5.1
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.7,79.97777778,Chengalpattu,"Bore Well",W02128,2013,3.7,3.45,4.17,NA
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.4,79.775,Nerkunnam,"Bore Well",W31017,2013,NA,2.8,NA,NA
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.84166667,80.06666667,Guduvancheri,"Dug Well",W02130,2013,NA,5.3,3.07,8.25
TN,Kancheepuram,Chengalpattu,Kattankolattur,12.81388889,80.03333333,Kattangulathur,"Bore Well",W02131,2013,4.35,2.45,2.46,NA
TN,Kancheepuram,Kancheepuram,Kancheepuram,12.83333333,79.70833333,Kancheepuram,"Dug Well",W02132,2013,NA,9.98,10.13,10.53
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.4,79.775,Acharapakkam,"Bore Well",W02134,2013,3,2.05,3.25,NA
TN,Kancheepuram,Maduranthakam,Marakkanam,12.25833333,79.90833333,Chunamedu,"Dug Well",W02137,2013,2.45,2.25,5.93,4.35
TN,Kancheepuram,Maduranthakam,Marakkanam,12.25416667,79.90833333,Chunampettai,"Bore Well",W02138,2013,NA,1.48,NA,NA
TN,Kancheepuram,Maduranthakam,Chithamur,12.34722222,79.90833333,Kolathanallur,"Dug Well",W02139,2013,6.95,3.9,4.19,7.73
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.52916667,79.9,Madurantagam1,"Dug Well",W02140,2013,6.62,3.9,3.55,7
TN,Kancheepuram,Maduranthakam,Maduranthakam,12.50833333,79.89166667,Maduranthakam,"Bore Well",W02141,2013,4.7,3.3,2.42,NA
TN,Kancheepuram,Sriperumbudur,Kundrathur,12.84166667,79.94166667,Oragadam,"Dug Well",W02144,2013,NA,1.17,NA,NA
TN,Kancheepuram,Sriperumbudur,Kundrathur,12.9125,80.0125,Paddapai,"Bore Well",W02145,2013,7.6,5.69,5.43,NA
TN,Kancheepuram,Sriperumbudur,Sriperumbudur,12.96666667,79.95,Sriperumbudur,"Dug Well",W02147,2013,NA,7.74,5.17,9.6
TN,Kancheepuram,Tambaram,Tambaram,12.98333333,80.125,Anakkaputhur,"Dug Well",W02148,2013,7.14,5.6,3.7,8.85
TN,Kancheepuram,Tambaram,Tambaram,12.97222222,80.17361111,Meenambakkam1,"Dug Well",W02150,2013,NA,NA,1.5,5.2
TN,Kancheepuram,Tambaram,"St. Thomas Mount",12.92222222,80.20138889,Pallikaranai,"Bore Well",W02151,2013,2.26,2.16,1.5,5.8
TN,Kancheepuram,Tambaram,Tambaram,12.91666667,80.10833333,Perungalattur-2,"Bore Well",W02153,2013,NA,1.6,2.35,NA
TN,Kancheepuram,Tambaram,Tambaram,12.9,80.23333333,Sholinganallur,"Dug Well",W02154,2013,NA,NA,1.18,4.4
TN,Kancheepuram,Tambaram,Tambaram,12.93333333,80.13333333,Tambaram1,"Dug Well",W02155,2013,5.98,5.2,4.6,9.7
TN,Kancheepuram,Tambaram,Tambaram,12.86944444,80.24722222,Uthandi,"Dug Well",W02156,2013,6.11,4.32,3.53,6.07
TN,Kancheepuram,Tirukalukundram,Tirukalukundram,12.62083333,80.10416667,Karambakkam,"Bore Well",W02157,2013,1.1,4.05,'0.96,NA
