STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,2007,10.58,11.9,10.8,12.41
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2007,'0.91,1.42,1.75,1.83
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2007,10.01,11.25,10.97,10.22
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2007,10.97,10.9,11.15,11.29
RJ,Karauli,Todabhim,Todabhim,26.85,76.96666667,Tibara,"Tube Well",W18371,2007,14.02,15.2,14.34,14.83
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2007,10.08,13.76,13.36,12.5
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2007,NA,20.46,NA,20.67
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2007,32.6,31.57,32.9,32.59
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2007,35.73,34.68,30.88,35.35
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2007,13.84,NA,14.16,NA
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2007,2.08,11.81,10.8,NA
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2007,13.7,14.5,14.08,14.02
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2007,18.82,19.4,19.73,20.6
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2007,30.89,31.37,31.14,31.76
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2007,'0.91,4.23,2.43,6.44
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2007,13.18,12.16,13.26,13.07
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2006,16.06,9.96,14.06,16.93
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2006,10.42,8.22,13.5,13.15
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2006,9.7,11.71,13.76,11.56
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2006,19.06,18,20,20.72
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2006,13.51,14.46,14.11,15.06
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2006,18.5,13.6,19.84,13.85
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2006,16.5,15.25,17.1,16.27
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2006,33.6,32.68,34.38,33.38
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2006,11.76,10.18,12.06,11.66
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,2006,10.5,11.3,10.8,11.7
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2006,13.7,13.6,14.08,13.37
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2006,9.6,9.72,10.5,11.16
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2006,12.07,18.35,30.8,12.39
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2006,1.94,NA,10.8,NA
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2006,29.29,29.99,30.99,29.29
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2006,1.85,3.53,3.65,5.63
RJ,Karauli,Todabhim,Todabhim,26.85,76.96666667,Tibara,"Tube Well",W18371,2006,13.5,13.14,14.38,14.9
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2006,1.24,1.92,1.79,11.35
RJ,Karauli,Karauli,Karauli,26.46666667,76.99722222,Barkhera,"Dug Well",W14292,2005,16.8,NA,NA,NA
RJ,Karauli,Nadauti,Nadoti,26.68055556,76.73333333,Nadauti,"Dug Well",W18370,2005,1.74,1.65,2.23,3.08
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2005,14.85,15.3,15.24,15.08
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2005,17.4,17.68,17.42,19.2
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2005,12.25,32.26,13.08,35.03
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,2005,10.27,NA,10.9,NA
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2005,12.17,14.26,13.59,15.46
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2005,8.67,11.06,9.25,11.32
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2005,32.05,31.68,32.88,31.75
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2005,28.34,28.86,29.56,30.96
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2005,8.38,9.7,12.63,10.86
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2005,13.3,14.45,13.2,13.1
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2005,2.06,3.73,2.44,4.39
RJ,Karauli,Hindaun,Hindaun,26.7,77.01666667,Islampur,"Dug Well",W18368,2005,7.22,9.78,7.85,13.44
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2005,11.92,18.02,12.87,18.1
RJ,Karauli,Todabhim,Todabhim,26.85,76.96666667,Tibara,"Tube Well",W18371,2005,12.98,13.12,12.96,9.7
RJ,Karauli,Karauli,Karauli,26.53611111,77.13333333,Bhauapura-2,"Dug Well",W18369,2005,6.45,13.64,8.61,14.92
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2005,9.73,11.38,9.83,12.46
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2005,1.93,NA,9.93,NA
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2003,NA,16.2,NA,NA
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2003,NA,16.48,NA,12.26
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2003,NA,16.56,NA,16.63
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2003,NA,18.5,NA,18.82
RJ,Karauli,Hindaun,Hindaun,26.65,76.99861111,Raipur1,"Dug Well",W14291,2003,NA,21.72,NA,22.59
RJ,Karauli,Karauli,Karauli,26.46666667,76.99722222,Barkhera,"Dug Well",W14292,2003,NA,18.2,NA,NA
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2003,NA,13.31,NA,14.18
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2003,NA,5.19,NA,6.05
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2003,NA,28.39,NA,29.27
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2003,NA,12.45,NA,NA
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2003,NA,16.35,NA,18.22
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2003,NA,12.02,NA,17.09
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2003,NA,12.4,NA,12.35
RJ,Karauli,Todabhim,Todabhim,26.8,76.85,"Nangal Pahari","Tube Well",W14300,2003,NA,9.9,NA,10.31
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,2003,NA,13.77,NA,NA
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2003,NA,NA,NA,17.08
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2003,NA,18.34,NA,30.42
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2002,2.71,3.92,4.2,3.33
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2002,12.12,12.03,13.29,12.7
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2002,27.13,NA,27.9,NA
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2002,12.61,11.33,13.05,18.06
RJ,Karauli,Todabhim,Hindaun,26.7,76.91666667,Srimahavirji,"Tube Well",W14301,2002,NA,30.33,NA,NA
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2002,5.12,12.07,12.04,12.8
RJ,Karauli,Karauli,Karauli,26.46666667,76.99722222,Barkhera,"Dug Well",W14292,2002,17.11,16.42,17.48,18.15
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2002,14.8,14.17,15.67,14.8
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2002,NA,15.02,15.77,15.8
RJ,Karauli,Todabhim,Todabhim,26.8,76.85,"Nangal Pahari","Tube Well",W14300,2002,9.44,9.16,9.72,NA
RJ,Karauli,Sapotra,Sapotra,26.43333333,76.81666667,Dekoli,"Tube Well",W14286,2002,33.89,33.55,NA,33.97
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2002,14.71,16.06,16.96,16.26
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2002,11.42,11.42,12,NA
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,2002,13.3,12.72,12.32,NA
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2002,18.14,16.9,18.36,17.6
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2002,10.61,10.33,11.85,NA
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2002,NA,9.29,NA,NA
RJ,Karauli,Hindaun,Hindaun,26.65,76.99861111,Raipur1,"Dug Well",W14291,2002,20.83,20.42,17.93,20.62
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2002,26.8,25.46,27.77,25.38
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2001,4.77,5.6,4.7,4.92
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2001,12.81,14.75,9.33,13.35
RJ,Karauli,Karauli,Karauli,26.46666667,76.99722222,Barkhera,"Dug Well",W14292,2001,16.55,23.62,16.73,16.98
RJ,Karauli,Hindaun,Hindaun,26.65,76.99861111,Raipur1,"Dug Well",W14291,2001,19.17,19,20.02,19.78
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2001,15.48,14.3,17.08,16.14
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2001,15.62,9.38,16.41,15.76
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2001,10.33,14.74,15.03,10.44
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2001,14.63,13.2,14.8,14.56
RJ,Karauli,Sapotra,Sapotra,26.43333333,76.81666667,Dekoli,"Tube Well",W14286,2001,33.57,32.85,33.56,33.75
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2001,25.16,24.47,27.01,25.57
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2001,10.25,10.05,9.58,11.52
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,2001,11.62,10.65,11.89,12.19
RJ,Karauli,Todabhim,Hindaun,26.7,76.91666667,Srimahavirji,"Tube Well",W14301,2001,26.23,30,29.97,26.83
RJ,Karauli,Todabhim,Todabhim,26.8,76.85,"Nangal Pahari","Tube Well",W14300,2001,8.74,8.97,9.37,9.26
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2001,11.16,11.03,11.55,11.42
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2001,10.67,11.09,10.94,11.56
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2001,11.22,11.89,12.15,11.34
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2001,9.64,8.03,8.52,10.24
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2001,27.16,26.39,27.73,27.28
RJ,Karauli,Hindaun,Hindaun,26.65,76.99861111,Raipur1,"Dug Well",W14291,2000,17.49,23.33,18.04,17.82
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,2000,25.24,26.56,26.03,25.32
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,2000,11.8,6.54,12.45,12.35
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,2000,13.63,11.65,13.95,13.9
RJ,Karauli,Todabhim,Todabhim,26.8,76.85,"Nangal Pahari","Tube Well",W14300,2000,8.55,10.78,8.77,8.6
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,2000,8.88,7.05,9.61,9.66
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,2000,12.9,15.62,9.21,15.53
RJ,Karauli,Todabhim,Hindaun,26.7,76.91666667,Srimahavirji,"Tube Well",W14301,2000,23.23,NA,24.64,28.4
RJ,Karauli,Sapotra,Sapotra,26.43333333,76.81666667,Dekoli,"Tube Well",W14286,2000,NA,31.52,30.95,31.26
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,2000,10.22,NA,10.75,9.85
RJ,Karauli,Karauli,Karauli,26.46666667,76.99722222,Barkhera,"Dug Well",W14292,2000,15.65,15.67,16,15.91
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,2000,11.85,7.94,11.6,11.54
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,2000,10.7,10.78,11.55,10.88
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,2000,10.25,9.47,14.46,10.89
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,2000,14.59,14.52,14.43,10
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,2000,1.83,2.99,4.95,2.88
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,2000,3.16,6.83,5.52,2.1
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,2000,23.62,23.42,23.48,24.68
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,2000,10.46,10.19,10.79,10.56
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,1999,9.69,10.21,10.18,15.69
RJ,Karauli,Sapotra,Sapotra,26.43333333,76.81666667,Dekoli,"Tube Well",W14286,1999,NA,29.87,29.72,30.41
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,1999,10.75,11.81,13.28,13.73
RJ,Karauli,Hindaun,Hindaun,26.64166667,77.00416667,Gurla1,"Dug Well",W14290,1999,11.42,NA,11.44,11.43
RJ,Karauli,Hindaun,Hindaun,26.65,76.99861111,Raipur1,"Dug Well",W14291,1999,17.91,22.03,19.97,17.1
RJ,Karauli,Karauli,Karauli,26.46666667,76.99722222,Barkhera,"Dug Well",W14292,1999,15.23,15.95,15.57,16
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,1999,7.28,4.15,9.75,8.16
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,1999,2.73,4.05,4.35,7.78
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,1999,24.13,25.86,24.36,NA
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,1999,1.56,3.72,2.29,10.14
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,1999,10.47,11.55,10.85,10.61
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,1999,6.8,7.7,9.93,9.11
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,1999,8.03,8.8,9.85,8.9
RJ,Karauli,Todabhim,Todabhim,26.8,76.85,"Nangal Pahari","Tube Well",W14300,1999,8.87,9.63,7.72,9.8
RJ,Karauli,Todabhim,Hindaun,26.7,76.91666667,Srimahavirji,"Tube Well",W14301,1999,22.9,21.3,NA,21.98
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,1999,6.99,4.08,7.71,6.11
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,1999,6.26,5.7,6.3,7.88
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,1999,NA,23.73,21.63,21.08
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,1999,13.82,13.7,13.37,13.53
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,1998,11.03,11.05,9.16,12.77
RJ,Karauli,Sapotra,Sapotra,26.43333333,76.81666667,Dekoli,"Tube Well",W14286,1998,29.92,29.46,29.42,31.9
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,1998,11.62,12.81,10.69,15.6
RJ,Karauli,Hindaun,Hindaun,26.65,76.99861111,Raipur1,"Dug Well",W14291,1998,17.25,18.02,17.04,NA
RJ,Karauli,Karauli,Karauli,26.46666667,76.99722222,Barkhera,"Dug Well",W14292,1998,15.37,15.69,15.27,16.2
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,1998,6.25,10.9,11.08,13.49
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,1998,2.59,4.97,2.98,6.44
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,1998,25.95,24.1,24.86,NA
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,1998,1.96,2.19,2.34,8.08
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,1998,8.54,11.6,10.85,11.79
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,1998,7.76,10.8,6.27,10.54
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,1998,9.43,10.66,8,10.48
RJ,Karauli,Todabhim,Todabhim,26.8,76.85,"Nangal Pahari","Tube Well",W14300,1998,8.1,9.17,7.51,8.7
RJ,Karauli,Todabhim,Hindaun,26.7,76.91666667,Srimahavirji,"Tube Well",W14301,1998,21.15,21.87,21.64,22.5
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,1998,6.84,5.5,3.36,5.41
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,1998,6.85,7.49,5.36,7.92
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,1998,23.56,23.55,23,23.91
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,1998,13.68,13.62,13.1,14.64
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,1997,9.45,10.06,10.25,9.05
RJ,Karauli,Sapotra,Sapotra,26.43333333,76.81666667,Dekoli,"Tube Well",W14286,1997,30.75,30.07,30.83,30.78
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,1997,12.05,12.04,12.39,13.94
RJ,Karauli,Hindaun,Hindaun,26.65,76.99861111,Raipur1,"Dug Well",W14291,1997,NA,24.12,17.88,17.72
RJ,Karauli,Karauli,Karauli,26.46666667,76.99722222,Barkhera,"Dug Well",W14292,1997,15.47,20.8,15.46,15.88
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,1997,10.95,11.22,10.14,16.1
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,1997,2.96,9.39,4.03,9.05
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,1997,24.25,NA,24.55,23.92
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,1997,3.86,NA,1.94,12.35
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,1997,10.16,NA,11.83,11.1
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,1997,10.24,NA,10.58,10.27
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,1997,10.08,9.91,10.02,10.28
RJ,Karauli,Todabhim,Todabhim,26.8,76.85,"Nangal Pahari","Tube Well",W14300,1997,NA,NA,8.42,8.7
RJ,Karauli,Todabhim,Hindaun,26.7,76.91666667,Srimahavirji,"Tube Well",W14301,1997,22.05,23.19,22.32,23.3
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,1997,7.46,3.58,6.15,8.05
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,1997,6.75,4.62,7.04,6.64
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,1997,23.31,24.46,23.51,23.3
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,1997,23.2,13.2,13.31,NA
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,1996,6.84,8.77,6.53,10.21
RJ,Karauli,Sapotra,Sapotra,26.43333333,76.81666667,Dekoli,"Tube Well",W14286,1996,29.29,29.7,29.68,33.84
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,1996,5.49,11.38,7.6,14.68
RJ,Karauli,Hindaun,Hindaun,26.65,76.99861111,Raipur1,"Dug Well",W14291,1996,17.48,19.5,23.28,27.64
RJ,Karauli,Karauli,Karauli,26.46666667,76.99722222,Barkhera,"Dug Well",W14292,1996,13.78,15.68,15.2,22.09
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,1996,6.18,6.71,12.27,11.45
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,1996,3.31,8.64,4.55,9.61
RJ,Karauli,Karauli,Sapotra,26.30555556,77.24861111,Mandral,"Dug Well",W14295,1996,23.18,22.38,23.65,23.57
RJ,Karauli,Karauli,Karauli,26.44722222,77.0875,Sankara1,"Dug Well",W14296,1996,1.38,NA,2.34,12.21
RJ,Karauli,Todabhim,Todabhim,26.93333333,76.85,Azizpur,"Tube Well",W14297,1996,12.84,13.21,11.23,NA
RJ,Karauli,Todabhim,Hindaun,26.69305556,76.925,"Badh Kamla","Dug Well",W14298,1996,8.24,10.07,8.3,10.22
RJ,Karauli,Todabhim,Todabhim,26.825,76.9375,Karanpura1,"Tube Well",W14299,1996,10.65,10.03,9.45,11.19
RJ,Karauli,Todabhim,Hindaun,26.7,76.91666667,Srimahavirji,"Tube Well",W14301,1996,20.84,22.6,22.73,23.13
RJ,Karauli,Nadoti,Nadoti,26.79722222,76.66388889,"Guda Chanderji","Dug Well",W14283,1996,1.21,5.35,2.56,7.72
RJ,Karauli,Nadoti,Nadoti,26.60833333,76.71666667,Sahar,"Dug Well",W14284,1996,6.06,5.88,4.28,7.9
RJ,Karauli,Sapotra,Karauli,26.45833333,76.91666667,Bijalpur,"Dug Well",W14285,1996,26.47,30.88,25.75,27.05
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,1996,12.03,13.7,12.72,13.97
RJ,Karauli,Sapotra,Karauli,26.425,76.93333333,Karsai,"Dug Well",W14287,1995,9.7,11.6,8.22,12.93
RJ,Karauli,Sapotra,Sapotra,26.325,76.68333333,"Naroli Dang","Dug Well",W14288,1995,13.4,15.9,14.55,16.79
RJ,Karauli,Sapotra,Sapotra,26.28916667,76.755,Sapotra,"Dug Well",W14289,1995,6.75,14.85,10.51,16.19
RJ,Karauli,Hindaun,Hindaun,26.65,76.99861111,Raipur1,"Dug Well",W14291,1995,18.68,20,22.53,19.6
RJ,Karauli,Karauli,Karauli,26.46666667,76.99722222,Barkhera,"Dug Well",W14292,1995,15.07,16.05,15.65,17.27
RJ,Karauli,Karauli,Sapotra,26.4125,77.12916667,Bhauapura-1,"Dug Well",W14293,1995,5.65,10.3,9.16,10.29
RJ,Karauli,Karauli,Karauli,26.35,76.93333333,Keladevi,"Dug Well",W14294,1995,1.9,6.4,5.58,10.4
