STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2010,'0.84,3.39,2.34,4.13
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2010,1.48,2.31,2.06,NA
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2010,1.28,3.25,2.68,4.3
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2010,1.96,3.06,2.56,4.2
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2010,1.97,3.79,2.27,4.87
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2010,NA,2.47,NA,2.81
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2010,'0.69,3.06,1.34,3.12
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,2010,6.05,5.65,5.75,NA
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2010,NA,13.97,14.3,NA
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2010,3.63,4.68,3.28,5.04
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2009,'0.73,1.98,'0.93,4.53
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2009,1.6,2.1,1.7,4.1
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2009,3.48,3.58,3.53,3.73
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2009,'0.8,1.65,2.7,3.2
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2009,2.7,3.5,3.5,4.3
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,2009,8.95,8.95,8.95,8.95
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2009,2.63,3.43,2.43,4.03
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2009,2.32,2.45,1.72,3.42
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2009,6.3,5.8,5.55,6.5
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2009,NA,5.59,5.69,6.09
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2009,6.29,6.22,5.94,6.79
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,2009,2.5,2.5,1.9,3.6
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2009,2.8,2.55,1.95,4.3
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2009,4.92,2.92,3.52,4.92
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2009,2.59,2.29,1.99,3.74
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2009,2.44,2.89,3.04,3.99
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2009,6.64,2.96,6.64,6.64
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2009,2.28,3.38,2.88,4.28
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2009,4.46,2.26,3.66,5.66
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2009,3.67,3.47,3.27,4.57
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2009,NA,2.7,NA,NA
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2009,'0.79,2.69,1.89,3.89
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,2009,5.65,5.45,5.55,5.95
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2009,13.1,12.9,12.9,13.8
UP,Hardoi,Pihani,Pihani,27.74083333,80.25972222,"Gomti_west bank","Dug Well",W14996,2009,NA,NA,2.25,NA
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2008,'0.26,2.83,1.2,3.52
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2008,'0.88,3.44,1.57,NA
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2008,1.19,2.29,1.71,2.42
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2008,2.66,4.64,3.42,4.87
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,2008,2.64,4.66,3.06,5.08
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2008,1.5,5.39,2.14,5.87
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2008,NA,1.37,'0.33,1.09
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2008,5.86,7.28,5.62,7.64
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2008,2.76,6.07,3.96,11.35
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2008,5.32,6.9,5.16,7.3
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,2008,'0.6,2.78,1.67,3.36
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2008,'0.73,4.24,1.31,2.76
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2008,1.06,5.02,2.95,5.84
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2008,NA,4.31,1.28,5.58
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2008,1.86,3.75,2.61,4.05
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2008,1.83,2.61,2.74,1.93
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2008,2,3.81,2.68,3.77
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2008,'0.88,3.44,2.18,4.35
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2008,2.55,4.71,2.96,5.03
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2008,2,3.41,2.57,4.09
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2008,'0.7,3.25,1.55,3.63
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,2008,2.41,5.51,5.41,5.9
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2008,13.18,12.75,13.02,13.28
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2008,2.58,4.78,2.93,5.19
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2007,'0.73,2.66,2.12,2.69
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2007,NA,2.9,NA,3.65
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2007,1.59,2.15,1.9,2.32
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2007,3.08,4.13,3.8,3.76
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,2007,4.05,4.1,4.6,4.66
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2007,3.84,4.96,4.9,5.55
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2007,'0.16,NA,'0.82,1.81
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2007,6.86,7.05,7.08,7.18
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2007,5.74,5.89,6.49,4.95
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2007,6.49,6.17,6.66,6.84
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,2007,1.6,2.3,2.2,3.14
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2007,1.81,4.3,3.75,4.39
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2007,3.92,2.37,4.6,4.97
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2007,3.29,3.24,3.79,4.38
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2007,2.44,3.48,3.24,NA
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2007,1.41,1.74,2.39,2.45
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2007,2.72,3.55,3.53,4.03
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2007,2.53,3.16,3.05,3.9
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2007,3.63,4.37,4.36,4.66
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2007,2.57,NA,3.21,3
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2007,'0.72,2.29,1.87,2.45
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,2007,5.05,5.17,5.43,4.96
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2007,12.21,11.4,12.47,12.05
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2007,3.85,4.23,4.42,4.75
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2006,'0.83,3.19,3.04,2.59
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2006,2,2.05,2.1,3.79
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2006,1.4,2.03,2.1,2.45
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2006,2.53,3.74,3.7,4.2
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,2006,2.6,3.5,3.6,4.34
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2006,1.63,3.41,4.53,4.9
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2006,NA,'0.82,NA,1.73
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2006,6.48,6.71,6.5,7.26
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2006,5.29,5.76,5.89,5.91
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2006,5.28,6.34,5.73,6.96
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,2006,1.25,2.07,NA,3.03
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2006,2.1,2.57,3.75,4.22
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2006,1.72,3.8,1.85,5.16
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2006,3.29,2.83,2.74,4.34
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2006,1.84,2.93,2.75,3.8
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2006,1.36,2.45,1.49,2.57
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2006,2.06,3.32,3.23,3.77
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2006,1.16,NA,2.81,3.62
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2006,3.27,4.07,4.12,4.63
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2006,2.25,2.91,3.1,3.27
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2006,'0.59,2.17,NA,2.37
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,2006,4.65,5,4.75,5.37
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2006,12.6,11.34,11.2,11.81
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2006,2.43,3.62,3.73,4.67
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2005,'0.02,2.88,1.48,2.88
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2005,11.72,11.65,11.35,11.98
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2005,2.66,2.97,2.93,NA
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2005,1.21,1.7,1.68,2.8
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2005,2.25,2.71,3.23,3.68
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,2005,3.12,2.65,2.98,4.05
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2005,2.83,2.83,2.7,4.72
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2005,'0.09,'0.72,'0.82,1.69
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2005,6.45,6.06,6.37,6.86
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2005,4.94,5.6,5.44,6.04
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2005,6.4,5.57,6.11,6.41
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,2005,'0.9,1.81,1.62,2.17
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2005,1.56,2.57,1.7,4.12
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2005,1.32,1.48,1,4.55
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2005,3.07,3.06,3.27,4.68
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2005,2.05,2.43,2.46,3.2
UP,Hardoi,Shahabad,Shahabad,27.65833333,79.9375,Shahabad2,"Dug Well",W15724,2005,NA,5.21,NA,NA
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2005,1.59,2.54,2.34,NA
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2005,1.18,1.9,1.74,2.51
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2005,1.88,3.58,1.89,3.48
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2005,NA,2.12,NA,NA
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2005,4.69,2.44,NA,4.72
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2005,NA,3.67,2.45,2.6
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2005,'0.57,NA,1.37,2.21
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,2005,4.92,5.19,4.87,5.46
UP,Hardoi,Pihani,Pihani,27.74083333,80.25972222,"Gomti_west bank","Dug Well",W14996,2005,NA,4.95,NA,5.75
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2004,'0.11,2.43,1.63,4.03
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2004,12.19,12.85,11.7,12.5
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2004,1.92,2.68,2.26,5.14
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2004,1.06,1.6,1.2,2.58
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2004,2.24,3.3,2.8,4.26
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,2004,1.9,2.6,1.65,3.86
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2004,3.37,2.58,1.33,4.11
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2004,'0.01,'0.77,'0.32,1.66
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2004,6.32,5.7,5.75,6.57
UP,Hardoi,Bilgram,Bilgram,27.10638889,79.99555556,Chibramau,"Dug Well",W14987,2004,NA,2.83,NA,NA
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2004,4.99,5.39,5.22,6.04
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2004,5.36,5.16,NA,6.16
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,2004,1.35,1.8,1.35,2.96
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2004,2.03,1.8,1.56,3.54
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2004,'0.84,1.3,'0.9,3.4
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2004,3.37,2.27,2.27,4.33
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2004,2.66,1.84,1.94,2.66
UP,Hardoi,Shahabad,Shahabad,27.65833333,79.9375,Shahabad2,"Dug Well",W15724,2004,1.61,6.5,4.7,6.35
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2004,1.93,2.54,2.06,3.81
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2004,1.35,2.41,2.22,2.61
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2004,1.77,2.78,2.08,4.09
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2004,NA,2.16,2.11,3.54
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2004,NA,3.17,3.17,3.9
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2004,NA,NA,NA,3.69
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2004,NA,1.64,1.19,2.38
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,2004,4.94,5.1,4.85,5.15
UP,Hardoi,Pihani,Pihani,27.74083333,80.25972222,"Gomti_west bank","Dug Well",W14996,2004,4.84,4.3,4.35,5.34
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2003,1.13,3.13,'0.73,3.91
UP,Hardoi,Pihani,Pihani,27.74083333,80.25972222,"Gomti_west bank","Dug Well",W14996,2003,3.45,5.12,3.6,5.61
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2003,NA,4.34,2.58,5.22
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,2003,'0.8,2.07,1.72,2.85
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,2003,2.1,3.28,3.25,4.36
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,2003,3.95,4.76,2.4,5.44
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,2003,11.5,4.03,1.93,5.4
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,2003,6.1,'0.79,1.26,2.39
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,2003,6.9,6.9,5.75,7.39
UP,Hardoi,Bilgram,Bilgram,27.10638889,79.99555556,Chibramau,"Dug Well",W14987,2003,5.18,3.15,2.13,3.8
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,2003,4.54,5.61,5.64,5.79
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,2003,5.56,6.35,4.89,6.86
UP,Hardoi,Kachhauna,Kachhauna,27.0825,80.36194444,Jayantnagar,"Dug Well",W14992,2003,6.1,2.01,1.5,3.09
UP,Hardoi,Kachhauna,Kachhauna,27.15833333,80.34166667,Kachauna,"Dug Well",W14993,2003,2.1,3.28,1.53,5.06
UP,Hardoi,Pihani,Pihani,27.625,80.19444444,Pihani,"Dug Well",W15719,2003,'0.5,NA,1.15,3.89
UP,Hardoi,Sandi,Sandi,27.28833333,79.96333333,Sandi1,"Dug Well",W15720,2003,7.5,NA,NA,NA
UP,Hardoi,Sandila,Sandila,27.11194444,80.57888889,Mohammadpur,"Dug Well",W15721,2003,8.8,3.88,2.17,5.16
UP,Hardoi,Sandila,Sandila,27.0625,80.50833333,Sandila,"Dug Well",W15723,2003,2.19,2.95,1.04,4.28
UP,Hardoi,Shahabad,Shahabad,27.65833333,79.9375,Shahabad2,"Dug Well",W15724,2003,7.2,7.38,2.6,7.35
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2003,4.96,3.05,2.39,4.16
UP,Hardoi,Sursa,Sursa,27.32194444,80.19027778,"Palpur chauraha","Dug Well",W15726,2003,9.51,NA,NA,4.11
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2003,1.36,3.09,2.36,3.38
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2003,2.28,3.85,2.58,4.68
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2003,NA,2.42,1.76,3.86
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2003,3.02,4.32,2.97,4.88
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2003,NA,3.97,NA,4.27
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2003,5.1,1.56,1.59,2.48
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,2003,8.17,6.09,5.1,7.17
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2003,13.9,13.8,13.3,NA
UP,Hardoi,Sursa,Sursa,27.26944444,80.075,Manjila,"Dug Well",W15725,2002,3.52,3.55,3.29,3.98
UP,Hardoi,Shahabad,Shahabad,27.65833333,79.9375,Shahabad2,"Dug Well",W15724,2002,7.43,NA,6.8,7.35
UP,Hardoi,Sursa,Sandi,27.34222222,80.03777778,Rasulpur,"Dug Well",W15727,2002,3.04,3.3,2.96,4.04
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,2002,3.78,3.47,3.61,4.28
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,2002,3.54,3.36,2.26,4.33
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,2002,4.66,4.59,4.08,4.92
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,2002,4.99,3.98,5.2,4.25
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,2002,NA,2.13,NA,2.13
UP,Hardoi,Madhoganj,Madhoganj,27.13611111,80.09027778,Sadarpur,"Dug Well",W15717,2002,6.08,5.87,6.25,6.17
UP,Hardoi,Mallawan,Mallawan,27.04166667,80.15,Mallawan,"Dug Well",W15718,2002,13.56,13.26,14,13.63
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,2002,3.61,2.66,2.63,3.17
UP,Hardoi,Pihani,Pihani,27.74083333,80.25972222,"Gomti_west bank","Dug Well",W14996,2002,5.71,5.32,4.92,5.77
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,2002,3.47,3.95,4.1,5.13
