STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Bhopal,Phanda,Phanda,23.23055556,77.46805556,Barkhera,"Dug Well",W20444,2008,NA,NA,3.2,3.85
MP,Bhopal,Phanda,Phanda,23.27833333,77.40444444,"DIG Bangla","Dug Well",W20445,2008,NA,NA,6.3,7.5
MP,Bhopal,Phanda,Phanda,23.22,77.43666667,"E- 2 Nursery","Dug Well",W20446,2008,NA,NA,4.82,5.76
MP,Bhopal,Phanda,Phanda,23.29444444,77.34666667,"Gandhi Nagar","Dug Well",W20447,2008,NA,NA,3.15,8
MP,Bhopal,Phanda,Phanda,23.26111111,77.45138889,"Govind Pura-1","Dug Well",W20448,2008,NA,NA,5.35,20
MP,Bhopal,Phanda,Phanda,23.24166667,77.42,Jhangirabad,"Dug Well",W20449,2008,NA,NA,3.85,3.65
MP,Bhopal,Phanda,Phanda,23.27666667,77.37638889,"Lal Ghati","Dug Well",W20450,2008,NA,NA,4.8,6.15
MP,Bhopal,Phanda,Phanda,23.30833333,77.40416667,Navibagh,"Dug Well",W20451,2008,NA,NA,12,12.3
MP,Bhopal,Phanda,Phanda,23.30611111,77.43611111,"Rasla Khedi","Dug Well",W20453,2008,NA,NA,3.92,10.3
MP,Bhopal,Phanda,Phanda,23.27277778,77.43611111,"Semra Kalan","Dug Well",W20454,2008,NA,NA,6.05,10
MP,Bhopal,Phanda,Phanda,23.26611111,77.39833333,"Shahjahana bad","Dug Well",W20455,2008,NA,NA,5.1,6.8
MP,Bhopal,Phanda,Phanda,23.23055556,77.40666667,"South T T Nagar","Dug Well",W20456,2008,NA,NA,3.87,4.28
MP,Bhopal,Phanda,Phanda,23.20666667,77.42333333,Shahpura,"Dug Well",W20880,2008,NA,NA,2,1.95
MP,Bhopal,Phanda,Phanda,23.16694444,77.41722222,Kalisot,"Dug Well",W20591,2008,NA,NA,NA,6
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2008,'0.94,10.99,2.17,12.24
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2007,7.05,16.22,5.61,23.7
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2007,9.09,7.65,8.84,13.29
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2007,NA,10.86,17.76,17.76
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2007,'0.2,1.47,'0.3,3.5
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2007,2.52,4.4,4.06,8.1
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,2007,14.91,15.62,10.35,20.55
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,2007,7.14,8.63,7.4,19.65
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2007,7.26,9.2,7.75,17.6
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2007,8.5,13.8,13.38,18.4
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2007,5.3,NA,5.65,8.8
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2007,8.88,5.7,8.99,9.42
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2007,20.86,20.55,20.77,20.69
MP,Bhopal,Phanda,Phanda,23.25833333,77.41944444,"Aish Bagh","Dug Well",W20440,2007,NA,NA,10,NA
MP,Bhopal,Phanda,Phanda,23.23333333,77.44722222,"Anna Nagar","Dug Well",W20441,2007,NA,NA,19.1,NA
MP,Bhopal,Phanda,Phanda,23.27333333,77.35166667,Bairagarh,"Dug Well",W20442,2007,NA,NA,7.37,NA
MP,Bhopal,Phanda,Phanda,23.21388889,77.475,"Barkheda Pathani","Dug Well",W20443,2007,NA,NA,1.95,NA
MP,Bhopal,Phanda,Phanda,23.23055556,77.46805556,Barkhera,"Dug Well",W20444,2007,NA,NA,3.1,NA
MP,Bhopal,Phanda,Phanda,23.27833333,77.40444444,"DIG Bangla","Dug Well",W20445,2007,NA,NA,4.2,NA
MP,Bhopal,Phanda,Phanda,23.22,77.43666667,"E- 2 Nursery","Dug Well",W20446,2007,NA,NA,5.1,NA
MP,Bhopal,Phanda,Phanda,23.29444444,77.34666667,"Gandhi Nagar","Dug Well",W20447,2007,NA,NA,2.24,NA
MP,Bhopal,Phanda,Phanda,23.26111111,77.45138889,"Govind Pura-1","Dug Well",W20448,2007,NA,NA,5.2,NA
MP,Bhopal,Phanda,Phanda,23.24166667,77.42,Jhangirabad,"Dug Well",W20449,2007,NA,NA,2.2,NA
MP,Bhopal,Phanda,Phanda,23.27666667,77.37638889,"Lal Ghati","Dug Well",W20450,2007,NA,NA,5.6,NA
MP,Bhopal,Phanda,Phanda,23.30833333,77.40416667,Navibagh,"Dug Well",W20451,2007,NA,NA,11.1,NA
MP,Bhopal,Phanda,Phanda,23.30611111,77.43611111,"Rasla Khedi","Dug Well",W20453,2007,NA,NA,7.5,NA
MP,Bhopal,Phanda,Phanda,23.27277778,77.43611111,"Semra Kalan","Dug Well",W20454,2007,NA,NA,7.5,NA
MP,Bhopal,Phanda,Phanda,23.26611111,77.39833333,"Shahjahana bad","Dug Well",W20455,2007,NA,NA,5.2,NA
MP,Bhopal,Phanda,Phanda,23.23055556,77.40666667,"South T T Nagar","Dug Well",W20456,2007,NA,NA,3.18,NA
MP,Bhopal,Phanda,Phanda,23.20666667,77.42333333,Shahpura,"Dug Well",W20880,2007,NA,NA,1.75,NA
MP,Bhopal,Phanda,Phanda,23.26666667,77.43333333,"Ayodhya Nagar","Dug Well",W20590,2007,NA,NA,5.8,NA
MP,Bhopal,Phanda,Phanda,23.16694444,77.41722222,Kalisot,"Dug Well",W20591,2007,NA,NA,2.87,NA
MP,Bhopal,Phanda,Phanda,23.24861111,77.48333333,"Patel Nagar","Dug Well",W20593,2007,NA,NA,10.45,NA
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2006,3.25,8.15,5.63,8.65
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2006,8.4,13.8,12.89,16.36
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2006,20.16,19.59,20.71,20.12
MP,Bhopal,Phanda,Phanda,23.25833333,77.41944444,"Aish Bagh","Dug Well",W20440,2006,NA,NA,NA,7.48
MP,Bhopal,Phanda,Phanda,23.27333333,77.35166667,Bairagarh,"Dug Well",W20442,2006,NA,NA,NA,10.52
MP,Bhopal,Phanda,Phanda,23.21388889,77.475,"Barkheda Pathani","Dug Well",W20443,2006,NA,NA,NA,4.73
MP,Bhopal,Phanda,Phanda,23.23055556,77.46805556,Barkhera,"Dug Well",W20444,2006,NA,NA,NA,3.67
MP,Bhopal,Phanda,Phanda,23.27833333,77.40444444,"DIG Bangla","Dug Well",W20445,2006,NA,NA,NA,7.94
MP,Bhopal,Phanda,Phanda,23.22,77.43666667,"E- 2 Nursery","Dug Well",W20446,2006,NA,NA,NA,6.11
MP,Bhopal,Phanda,Phanda,23.29444444,77.34666667,"Gandhi Nagar","Dug Well",W20447,2006,NA,NA,NA,2.38
MP,Bhopal,Phanda,Phanda,23.24166667,77.42,Jhangirabad,"Dug Well",W20449,2006,NA,NA,NA,2.2
MP,Bhopal,Phanda,Phanda,23.27666667,77.37638889,"Lal Ghati","Dug Well",W20450,2006,NA,NA,NA,5.87
MP,Bhopal,Phanda,Phanda,23.30833333,77.40416667,Navibagh,"Dug Well",W20451,2006,NA,NA,NA,12.22
MP,Bhopal,Phanda,Phanda,23.30611111,77.43611111,"Rasla Khedi","Dug Well",W20453,2006,NA,NA,NA,10.5
MP,Bhopal,Phanda,Phanda,23.27277778,77.43611111,"Semra Kalan","Dug Well",W20454,2006,NA,NA,NA,7.05
MP,Bhopal,Phanda,Phanda,23.26611111,77.39833333,"Shahjahana bad","Dug Well",W20455,2006,NA,NA,NA,2.56
MP,Bhopal,Phanda,Phanda,23.23055556,77.40666667,"South T T Nagar","Dug Well",W20456,2006,NA,NA,NA,4.26
MP,Bhopal,Phanda,Phanda,23.20666667,77.42333333,Shahpura,"Dug Well",W20880,2006,NA,NA,NA,2.34
MP,Bhopal,Phanda,Phanda,23.26666667,77.43333333,"Ayodhya Nagar","Dug Well",W20590,2006,NA,NA,NA,6.15
MP,Bhopal,Phanda,Phanda,23.24861111,77.48333333,"Patel Nagar","Dug Well",W20593,2006,NA,NA,NA,10.7
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2006,1.55,18.95,8.2,43.15
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2006,2.89,10.69,5.89,15.51
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2006,9.16,10.93,10.54,17.76
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2006,-0.06,5.85,'0.5,7.9
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2006,1.23,4.73,3.3,7
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,2006,10.01,15.16,15.03,15.46
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,2006,'0.3,8.4,5.96,17.5
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2006,'0.8,9,6.19,17.6
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2006,10.41,9.38,6.21,16.62
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2005,6.15,6.9,5.65,8.75
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2005,10.84,13.3,8.86,18.4
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2005,19.86,19.93,19.51,19.94
MP,Bhopal,Phanda,Phanda,23.25833333,77.41944444,"Aish Bagh","Dug Well",W20440,2005,NA,NA,3.74,3.8
MP,Bhopal,Phanda,Phanda,23.23333333,77.44722222,"Anna Nagar","Dug Well",W20441,2005,NA,NA,1.95,2.83
MP,Bhopal,Phanda,Phanda,23.27333333,77.35166667,Bairagarh,"Dug Well",W20442,2005,NA,NA,6.25,10.52
MP,Bhopal,Phanda,Phanda,23.21388889,77.475,"Barkheda Pathani","Dug Well",W20443,2005,NA,NA,1.35,6.97
MP,Bhopal,Phanda,Phanda,23.23055556,77.46805556,Barkhera,"Dug Well",W20444,2005,NA,NA,3.01,4.57
MP,Bhopal,Phanda,Phanda,23.27833333,77.40444444,"DIG Bangla","Dug Well",W20445,2005,NA,NA,4.1,8.65
MP,Bhopal,Phanda,Phanda,23.22,77.43666667,"E- 2 Nursery","Dug Well",W20446,2005,NA,NA,3.45,6.35
MP,Bhopal,Phanda,Phanda,23.29444444,77.34666667,"Gandhi Nagar","Dug Well",W20447,2005,NA,NA,'0.84,8.05
MP,Bhopal,Phanda,Phanda,23.26111111,77.45138889,"Govind Pura-1","Dug Well",W20448,2005,NA,NA,3.55,8.65
MP,Bhopal,Phanda,Phanda,23.24166667,77.42,Jhangirabad,"Dug Well",W20449,2005,NA,NA,2.1,2.2
MP,Bhopal,Phanda,Phanda,23.27666667,77.37638889,"Lal Ghati","Dug Well",W20450,2005,NA,NA,2.96,6.05
MP,Bhopal,Phanda,Phanda,23.30833333,77.40416667,Navibagh,"Dug Well",W20451,2005,NA,NA,6.18,12.55
MP,Bhopal,Phanda,Phanda,23.30611111,77.43611111,"Rasla Khedi","Dug Well",W20453,2005,NA,NA,2.87,10.15
MP,Bhopal,Phanda,Phanda,23.27277778,77.43611111,"Semra Kalan","Dug Well",W20454,2005,NA,NA,3.65,7.57
MP,Bhopal,Phanda,Phanda,23.26611111,77.39833333,"Shahjahana bad","Dug Well",W20455,2005,NA,NA,1.25,3.57
MP,Bhopal,Phanda,Phanda,23.23055556,77.40666667,"South T T Nagar","Dug Well",W20456,2005,NA,NA,3.3,5
MP,Bhopal,Phanda,Phanda,23.26666667,77.43333333,"Ayodhya Nagar","Dug Well",W20590,2005,NA,NA,2,NA
MP,Bhopal,Phanda,Phanda,23.16694444,77.41722222,Kalisot,"Dug Well",W20591,2005,NA,NA,2.85,NA
MP,Bhopal,Phanda,Phanda,23.24861111,77.48333333,"Patel Nagar","Dug Well",W20593,2005,NA,NA,2.3,NA
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2005,4.92,11.33,8.62,29.5
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2005,6.96,11.39,7.02,15.64
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2005,10.24,17.76,11.45,17.76
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2005,'0.4,4.7,'0.6,7.85
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2005,2.09,5.06,NA,8.4
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,2005,11.14,14.01,14.43,14.04
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,2005,2.3,8.32,5.59,18.87
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2005,2.9,8.6,6.41,17.6
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2005,10.74,9.56,8.91,13.12
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2004,3.09,7.15,8.85,8.56
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2004,11.87,11.22,9.26,11.26
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2004,21.71,6.07,20.13,21.78
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2004,1.43,9.93,5.57,27.1
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2004,2.9,9.59,8.34,15.59
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2004,9.65,12.8,11.6,18.4
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2004,'0.2,3.28,2.52,10.31
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2004,'0.45,4.73,3.9,7.9
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,2004,10.69,12.36,13.99,15.42
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,2004,'0.48,6.67,4.8,12.84
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2004,'0.68,6.89,4.7,17.6
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2004,10.87,11.4,17.76,17.76
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2003,8.03,8.02,5.85,NA
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2003,12.81,14.47,9.78,17.38
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2003,NA,22.72,NA,NA
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2003,2.67,12.36,6.25,NA
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2003,4.69,12.29,6.79,NA
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2003,6.72,15.51,4.27,NA
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2003,'0.2,4.2,3.7,8.65
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2003,'0.72,4.5,3.2,9.65
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,2003,NA,11.46,11.76,14.21
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,2003,NA,9.32,3.7,NA
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2003,'0.76,8.72,3.45,NA
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2003,10.78,NA,17.66,NA
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2002,5.92,7.55,6.1,NA
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2002,NA,12.38,12.05,18.58
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2002,24.03,21.86,23.1,23.59
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2002,7.2,11.52,7.55,22.15
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2002,8.69,6.07,9.79,15.11
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2002,9.56,13.8,13.5,NA
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2002,-0.35,4.55,2.28,11.05
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2002,'0.53,6,2.82,10.18
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,2002,8.33,10.8,11.41,NA
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,2002,3.35,10.23,7,22.05
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2002,7.7,10.04,7.2,15
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2002,9.82,12.16,NA,NA
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2001,3.84,7.3,6.09,8.85
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2001,NA,NA,10.56,15.21
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2001,23.89,NA,NA,24.21
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2001,1.28,16.65,6.67,34.64
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2001,5.13,13.36,9.69,NA
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2001,7.01,11.86,11.34,12.66
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2001,-0.12,6.2,4.12,10.78
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2001,'0.83,4.94,3.54,6.66
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,2001,NA,NA,10.38,NA
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,2001,2.47,13.1,5.74,20.03
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2001,2.41,10.42,6.72,NA
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2001,7.75,14.1,12.27,NA
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,2000,4.7,5.53,NA,8.83
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,2000,NA,NA,NA,23.99
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,2000,4.15,9.5,11.65,19.25
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,2000,6.11,10.15,10.43,12.96
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,2000,5.81,7.85,10.86,NA
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,2000,4.75,6.48,5.94,7.86
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,2000,NA,3.04,3.52,9.24
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,2000,NA,10.62,NA,NA
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,2000,1.2,7.29,6.94,19.72
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,2000,1.9,6.87,7.2,10.08
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,2000,11.6,12.39,12.1,16.47
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,2000,NA,3.44,2.1,6.85
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,1999,2.63,22.25,2.63,16.98
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,1999,'0.94,3.7,2.23,9.14
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,1999,22.44,19.01,9.91,23.61
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,1999,NA,3.62,1.51,6.92
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,1999,4.4,7.06,4.49,7.92
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,1999,NA,NA,9.68,17.51
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,1999,10.63,12.35,10.81,15.88
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,1999,1.27,7.55,4.21,10.4
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,1999,7.93,NA,4,8.73
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,1999,5.32,8.78,6.98,8.26
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,1999,1.04,NA,4.08,18.35
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,1999,4.7,10.29,6.02,13.89
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,1998,1.12,1.9,2.6,6.12
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,1998,'0.98,'0.95,1.8,4.2
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,1998,5.36,5.46,7.14,8.66
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,1998,7.89,8.69,7.91,12.89
MP,Bhopal,Berasia,Berasia,23.62111111,77.42777778,Berasia,"Bore Well",W00051,1998,9.6,NA,4.65,NA
MP,Bhopal,Phanda,Phanda,23.25416667,77.45055556,"Govind Pura-2","Bore Well",W00056,1998,NA,NA,9.2,NA
MP,Bhopal,Phanda,Phanda,23.22638889,77.19583333,Phanda,"Bore Well",W00653,1998,68.6,NA,15.89,NA
MP,Bhopal,Phanda,Phanda,23.16111111,77.46888889,"Misrod (S)","Bore Well",W00652,1998,NA,NA,4.5,NA
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,1998,4.6,4.25,7.15,6.45
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,1998,10.07,10.7,9.5,15.5
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,1998,3.2,4.2,4.07,7.2
MP,Bhopal,Phanda,Phanda,23.44833333,77.3625,Gunga,"Bore Well",W00057,1998,NA,NA,5,NA
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,1997,5.16,8.18,6.71,9.26
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,1997,2.45,3.5,1.6,9.8
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,1997,3.6,5.83,5.55,8.4
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,1997,7.59,9.97,9.49,13.39
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,1997,7.8,13.4,11.4,16.5
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,1997,2.76,6.8,6.3,11.2
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,1997,'0.45,4,2.18,5.3
MP,Bhopal,Phanda,Phanda,23.25444444,77.58055556,Bilkhiria,"Dug Well",W00055,1996,'0.68,5.93,2.5,8.82
MP,Bhopal,Phanda,Phanda,23.39722222,77.54166667,Balampurghati,"Dug Well",W00054,1996,-0.1,3.6,1.98,9.05
MP,Bhopal,Phanda,Phanda,23.44888889,77.36,Gunga1,"Dug Well",W00058,1996,1.05,8.8,4.75,11.15
MP,Bhopal,Phanda,Phanda,23.18888889,77.45166667,Ahmedpur,"Dug Well",W00053,1996,4.56,9.96,6.86,7.71
MP,Bhopal,Phanda,Phanda,23.35611111,77.41777778,Islamnagar,"Dug Well",W00059,1996,9.65,11.78,11.1,15.9
MP,Bhopal,Berasia,Berasia,23.62277778,77.43055556,Berasia1,"Dug Well",W00052,1996,5.35,10.39,7.89,11.59
MP,Bhopal,Berasia,Berasia,23.79444444,77.25638889,Nagirabad,"Dug Well",W00650,1996,2.65,6.7,5.05,8.7
