STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.51666667,78.64666667,Nimmapalli,"Dug Well",W04614,2011,9.71,5.41,NA,6.04
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2011,7.1,7.18,10.04,9.5
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2011,8.87,7.63,9.35,9.77
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2011,NA,10.81,NA,16.59
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2011,9.1,9.88,11.84,10.7
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2011,11.62,11,10.44,14.02
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2011,5.37,5.74,'0.47,5.57
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2011,1.26,'0.81,'0.18,3.16
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2011,4.6,1.66,'0.61,2.8
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2011,7.8,5.41,8.42,6.1
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2011,3.3,2.82,3.3,6.4
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2011,7.35,1.15,4.57,5.55
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2011,7.94,7.64,8.98,14.12
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2011,24.1,5.2,NA,16.1
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2011,6.7,5.46,5.66,6.9
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2011,2.37,2.99,NA,3.37
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2011,2.58,1.97,1.65,2.58
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2011,6.13,7.61,9.97,9.53
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2011,4.32,3.37,3.67,11.07
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50416667,78.71527778,Chintaparti-1,"Dug Well",W21270,2011,3.6,1.37,1.3,1.7
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2011,3.25,NA,NA,6.25
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,2010,5.38,NA,3.6,5.21
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20833333,78.74305556,Palamaneru-1,"Dug Well",W21271,2010,2.1,4.45,'0.85,3.63
AP,Chittoor,Madanapalle,Madanapalle,13.53333333,78.5,Arogyavaram,"Dug Well",W03819,2010,16.89,12.43,15.04,14.15
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2010,8.27,8.83,1.6,10.55
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2010,4.45,3.75,2.7,5.22
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2010,2.86,1.31,'0.95,4.05
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2010,2.89,2.57,'0.85,4.5
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2010,NA,12.37,NA,NA
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2010,1.44,1.32,'0.82,1.85
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2010,12.6,12.63,10.47,12.76
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2010,7.85,8.12,8.1,8.32
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2010,7.64,6.77,7.1,7.35
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2010,5,NA,3.78,NA
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2010,'0.04,NA,1.25,NA
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.51666667,78.64666667,Nimmapalli,"Dug Well",W04614,2010,NA,10.57,NA,NA
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2010,9.11,10.15,6.51,10.94
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2010,8.47,'0.67,NA,8.97
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2010,NA,17.5,NA,12.09
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2010,11.19,12.43,10.85,13.19
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2010,NA,13.3,11.1,13.85
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2010,5.57,11.01,5.75,5.97
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2010,1.16,1.21,'0.16,NA
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2010,'0.82,NA,1.68,3.9
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2010,9.13,10.46,8.28,NA
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2010,3.35,2.95,2.85,4.45
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2010,6.97,3.48,1.5,7.2
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2010,12.04,14.88,9.69,NA
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2010,NA,4.57,NA,23.9
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2010,8.32,4.45,8.8,6.68
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2010,NA,3.22,1.39,3.29
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2010,2.15,2.23,1.38,3.23
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2010,8.15,NA,NA,7.68
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2010,9.53,8.64,5.72,11.95
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50416667,78.71527778,Chintaparti-1,"Dug Well",W21270,2010,1,1.59,'0.42,2.05
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2010,NA,NA,NA,8.25
AP,Chittoor,Karvetinagar,Karvetinagar,13.41305556,79.44888889,Karvetinagaram,"Bore Well",W19513,2009,NA,4.97,NA,NA
AP,Chittoor,Nagalapuram,Nagalapuram,13.40027778,79.79722222,Nagalapuram1,"Bore Well",W19514,2009,NA,3.47,NA,NA
AP,Chittoor,Nagari,Nagari,13.32611111,79.5875,Nagari-2,"Bore Well",W19515,2009,NA,3.35,NA,NA
AP,Chittoor,Narayanacvanam,Narayanavanam,13.42833333,79.56055556,Puttur-2,"Bore Well",W19516,2009,NA,5.21,NA,NA
AP,Chittoor,Palasamuduram,Srirangarajupuram,13.31388889,79.37666667,S.R.Puram,"Bore Well",W19517,2009,NA,19.93,NA,NA
AP,Chittoor,Pichatur,Pichatur,13.38972222,79.72833333,Pitchatur,"Bore Well",W19518,2009,NA,2.86,NA,NA
AP,Chittoor,Satyavedu,Gummidipoondi,13.43472222,79.96444444,Sathyavedu-1,"Bore Well",W19519,2009,NA,6.81,NA,NA
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.605,79.92527778,Varadiahpalem,"Bore Well",W19520,2009,NA,2.94,NA,NA
AP,Chittoor,Vijayapuram,Vijayapuram,13.32888889,79.69972222,Pannur,"Bore Well",W19521,2009,NA,3.25,NA,NA
AP,Chittoor,Kovanuru,R.c.puram,13.60166667,79.73527778,Ragigunta,"Bore Well",W19586,2009,NA,7.27,NA,NA
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.8575,79.59027778,Empedu,"Bore Well",W19587,2009,NA,2.52,NA,NA
AP,Chittoor,Thottambedu,Thottambedu,13.84333333,79.68416667,Chiyyavaram,"Bore Well",W19588,2009,NA,3.11,NA,NA
AP,Chittoor,Yerpedu,Yerpedu,13.60694444,79.54888889,Papanaidupet,"Bore Well",W19589,2009,NA,7.97,NA,NA
AP,Chittoor,Gurramkonda,Gurramkonda,13.78388889,78.59333333,Gurramkonda1,"Bore Well",W19635,2009,NA,1.94,NA,NA
AP,Chittoor,Madanapalle,Madanapalle,13.54722222,78.51333333,Madanapalle-1,"Bore Well",W19636,2009,NA,19.22,NA,NA
AP,Chittoor,Mulakalacheruvu,Mulakalacheruvu,13.79277778,78.27527778,Molakalacheruvu1,"Bore Well",W19637,2009,NA,12.91,NA,NA
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.56638889,78.67194444,Nimmanapalle1,"Bore Well",W19638,2009,NA,12.25,NA,NA
AP,Chittoor,Peddamandyam,Peddamandyam,13.92611111,78.52722222,Peddamandyam1,"Bore Well",W19639,2009,NA,7.18,NA,NA
AP,Chittoor,Punganur,Punganur,13.37222222,78.57111111,Punganur1,"Bore Well",W19640,2009,NA,32.79,NA,NA
AP,Chittoor,Thambalapalle,Thamballapalle,13.81861111,78.44833333,Thamballapalle,"Bore Well",W19641,2009,NA,11.15,NA,NA
AP,Chittoor,Vayalpadu,"Valmiki Puram",13.64083333,78.62916667,Vayalpadu,"Bore Well",W19642,2009,NA,12.42,NA,NA
AP,Chittoor,B.kothakota,B.kothakota,13.65694444,78.2625,B.Kothakota,"Bore Well",W19697,2009,NA,16.39,NA,NA
AP,Chittoor,Chaudepalle,Chaudepalle,13.46027778,78.69222222,Chowdepalle,"Bore Well",W19698,2009,NA,1.75,NA,NA
AP,Chittoor,Kurabalakota,Kurabalakota,13.64138889,78.48972222,Kurabalakota,"Bore Well",W19699,2009,NA,25.67,NA,NA
AP,Chittoor,Peddatippasamudram,"Pedda Thippa Samudram",13.76111111,78.16027778,Kandukuru2,"Bore Well",W19700,2009,NA,24.74,NA,NA
AP,Chittoor,Baireddipalle,Baireddipalle,13.09277778,78.60861111,Baireddipalle-1,"Bore Well",W19271,2009,NA,13.86,NA,NA
AP,Chittoor,Bangarupalem,Bangarupalem,13.20277778,78.91583333,Bangarupalem1,"Bore Well",W19272,2009,NA,8.29,NA,NA
AP,Chittoor,Gudupalle,Gudupalle,12.8,78.27527778,Gudupalle,"Bore Well",W19273,2009,NA,29.48,NA,NA
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50416667,78.71527778,Chintaparti-1,"Dug Well",W21270,2009,NA,1.83,1.54,4.1
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20833333,78.74305556,Palamaneru-1,"Dug Well",W21271,2009,2.48,'0.73,1.8,1.98
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,2009,7.8,3.3,7.8,5.3
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2009,6.75,'0.2,5.9,7
AP,Chittoor,Madanapalle,Madanapalle,13.53333333,78.5,Arogyavaram,"Dug Well",W03819,2009,15,13.85,15,15
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2009,9.6,2.3,10.67,9.15
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2009,2.73,2.5,3.52,3.45
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2009,5.45,1.67,3.25,4.4
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2009,5.6,1.93,4.1,5.55
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2009,12.76,8.43,10.5,11.8
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2009,'0.98,1.32,1.2,1.52
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2009,12.42,9.73,12.5,12.45
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,2009,13.4,13.4,13.4,13.4
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2009,8.2,6.5,7.6,7.3
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2009,5.4,3.57,5.7,5
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2009,4.14,1.75,4.12,3.3
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.51666667,78.64666667,Nimmapalli,"Dug Well",W04614,2009,10.57,10.57,NA,10.57
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2009,11.7,9.42,11.95,11.25
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2009,10.24,8.23,10.72,9.75
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2009,12.37,11.82,10.09,10.93
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2009,14,13.15,12.7,13.1
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2009,14.74,13.32,12.62,14.74
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2009,5.77,5.77,5.69,5.87
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2009,2.64,NA,NA,NA
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2009,3.46,1.95,1.3,3.94
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2009,10.6,6.18,10.85,9.85
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2009,4,3.12,3.55,4.7
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2009,6.72,1.8,7.25,5.3
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2009,14.88,8.19,14.88,12.84
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2009,24.7,7.32,22.8,13.5
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2009,6.6,6.72,4.9,6.55
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2009,1.8,9.2,2.78,3.07
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2009,6.58,2.23,3.7,3.68
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2009,8.97,4.55,5.77,7.38
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2009,9.59,5.05,9.79,8.27
AP,Chittoor,Kuppam,Kuppam,12.745,78.34472222,Kuppam1,"Bore Well",W19274,2009,NA,11.18,NA,NA
AP,Chittoor,Palamaner,Palamaner,13.19972222,78.75583333,Yadamari-2,"Bore Well",W19275,2009,NA,7.03,NA,NA
AP,Chittoor,Ramakuppam,Santhipuram,12.83277778,78.46583333,Vijilapuram,"Bore Well",W19276,2009,NA,8.45,NA,NA
AP,Chittoor,Santhipuram,Santhipuram,12.86972222,78.40444444,Santhipuram1,"Bore Well",W19277,2009,NA,17.54,NA,NA
AP,Chittoor,Venkatagirikota,Venkatagirikota,12.99638889,78.49222222,V.kota,"Bore Well",W19278,2009,NA,7.44,NA,NA
AP,Chittoor,Chittoor,Chittoor,13.21027778,79.09555556,Chittoor-1,"Bore Well",W19302,2009,NA,16.72,NA,NA
AP,Chittoor,Peddapanjani,Peddapanjani,13.32583333,78.73166667,Rayalapet,"Bore Well",W20439,2009,NA,9.56,NA,NA
AP,Chittoor,Gudipala,Gudipala,13.08888889,79.125,Gudipala1,"Bore Well",W19303,2009,NA,9.13,NA,NA
AP,Chittoor,Irala,Irala,13.39416667,78.98527778,Irala1,"Bore Well",W19304,2009,NA,7.07,NA,NA
AP,Chittoor,Thavanampalle,Thavanampalle,13.26166667,79.01055556,Tavanampalle,"Bore Well",W19305,2009,5.9,4.25,NA,NA
AP,Chittoor,Puthalapattu,Puthalapattu,13.36083333,79.08805556,Puthalapattu-1,"Bore Well",W19837,2009,NA,13.74,NA,NA
AP,Chittoor,Kalakada,Kalakada,13.83388889,78.78916667,Kalakada-1,"Bore Well",W19359,2009,NA,7.47,NA,NA
AP,Chittoor,Kambhamvaripalle,Kambhamvaripalle,13.81972222,78.8975,Garnimitta,"Bore Well",W19360,2009,NA,9.53,NA,NA
AP,Chittoor,Piler,Piler,13.65833333,78.92805556,Piler2,"Bore Well",W19361,2009,NA,6.69,NA,NA
AP,Chittoor,Somala,Somala,13.47222222,78.80416667,Somala-2,"Bore Well",W19362,2009,NA,5.05,NA,NA
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.74944444,79.16611111,Nerabailu,"Bore Well",W19363,2009,NA,10.93,NA,NA
AP,Chittoor,Chinnagottigallu,Chinnagottigallu,13.65138889,79.08888889,Chinnagottigallu,"Bore Well",W19419,2009,NA,4.79,NA,NA
AP,Chittoor,Kalikiri,Kalikiri,13.64333333,78.805,Kalikiri1,"Bore Well",W19420,2009,NA,5.88,NA,NA
AP,Chittoor,Palasamuduram,Palasamudram,13.20888889,79.39055556,Palasamudram1,"Bore Well",W19421,2009,NA,8.53,NA,NA
AP,Chittoor,Rompicherla,Rompicherla_ctr,13.59888889,79.04277778,Pulicherla,"Bore Well",W19422,2009,NA,8.77,NA,NA
AP,Chittoor,Sodum,Sodam,13.53888889,78.90833333,Sadum,"Bore Well",W19423,2009,NA,11.13,NA,NA
AP,Chittoor,Yadamarri,Yadamarri,13.16083333,79.04055556,Yadamari-1,"Bore Well",W19424,2009,NA,9.19,NA,NA
AP,Chittoor,Chandragiri,Chandragiri,13.49555556,79.21027778,Panapakam,"Bore Well",W19467,2009,NA,4.15,NA,NA
AP,Chittoor,Pakala,Pakala,13.48166667,79.045,Damalacheruvu-1,"Bore Well",W19468,2009,NA,5.25,NA,NA
AP,Chittoor,Penumuru,Penumuru,13.36972222,79.19805556,Puthalapattu-2,"Bore Well",W19469,2009,NA,11.96,NA,NA
AP,Chittoor,Renigunta,Renigunta,13.74861111,79.45833333,Mamandur,"Bore Well",W19470,2009,NA,3.2,NA,NA
AP,Chittoor,Tirupati(r),Tirupati(r),13.62305556,79.39611111,Tirupathi(u),"Bore Well",W19471,2009,NA,18.64,NA,NA
AP,Chittoor,Tirupati(u),Tirupati(u),13.58972222,79.32111111,Chandragiri-2,"Bore Well",W19472,2009,NA,7.32,NA,NA
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.43861111,79.31583333,Vedurukuppam1,"Bore Well",W19473,2009,NA,5.84,NA,NA
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69055556,79.85361111,B.N.Kandriga-1,"Bore Well",W19511,2009,NA,11.41,NA,NA
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23416667,79.18694444,Gangadharanellore,"Bore Well",W19512,2009,NA,13.83,NA,NA
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23416667,79.18694444,Gangadharanellore,"Bore Well",W19512,2008,18.33,15.55,12.98,18.04
AP,Chittoor,Karvetinagar,Karvetinagar,13.41305556,79.44888889,Karvetinagaram,"Bore Well",W19513,2008,7.09,4.42,7.57,7.04
AP,Chittoor,Nagalapuram,Nagalapuram,13.40027778,79.79722222,Nagalapuram1,"Bore Well",W19514,2008,4.07,3,1.28,6.84
AP,Chittoor,Nagari,Nagari,13.32611111,79.5875,Nagari-2,"Bore Well",W19515,2008,4.37,4.69,2.3,5.4
AP,Chittoor,Narayanacvanam,Narayanavanam,13.42833333,79.56055556,Puttur-2,"Bore Well",W19516,2008,7.01,4.4,5.04,6.13
AP,Chittoor,Palasamuduram,Srirangarajupuram,13.31388889,79.37666667,S.R.Puram,"Bore Well",W19517,2008,22.08,22.34,23.03,21.44
AP,Chittoor,Pichatur,Pichatur,13.38972222,79.72833333,Pitchatur,"Bore Well",W19518,2008,9.94,3.66,3.16,8.89
AP,Chittoor,Satyavedu,Gummidipoondi,13.43472222,79.96444444,Sathyavedu-1,"Bore Well",W19519,2008,6.77,6.77,6.57,7.07
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.605,79.92527778,Varadiahpalem,"Bore Well",W19520,2008,3.77,1.9,'0.99,4.31
AP,Chittoor,Vijayapuram,Vijayapuram,13.32888889,79.69972222,Pannur,"Bore Well",W19521,2008,7.59,4.82,2.77,7.16
AP,Chittoor,Kovanuru,R.c.puram,13.60166667,79.73527778,Ragigunta,"Bore Well",W19586,2008,10.82,6.45,'0.99,9.49
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.8575,79.59027778,Empedu,"Bore Well",W19587,2008,5.94,3.24,1.63,6.24
AP,Chittoor,Thottambedu,Thottambedu,13.84333333,79.68416667,Chiyyavaram,"Bore Well",W19588,2008,5.94,2.89,2.16,4.96
AP,Chittoor,Yerpedu,Yerpedu,13.60694444,79.54888889,Papanaidupet,"Bore Well",W19589,2008,9.58,6.46,5.2,9.74
AP,Chittoor,Gurramkonda,Gurramkonda,13.78388889,78.59333333,Gurramkonda1,"Bore Well",W19635,2008,1.42,4.15,'0.92,5.53
AP,Chittoor,Madanapalle,Madanapalle,13.54722222,78.51333333,Madanapalle-1,"Bore Well",W19636,2008,6.42,22.11,10.95,22.85
AP,Chittoor,Mulakalacheruvu,Mulakalacheruvu,13.79277778,78.27527778,Molakalacheruvu1,"Bore Well",W19637,2008,11.61,10.91,12.47,11.27
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.56638889,78.67194444,Nimmanapalle1,"Bore Well",W19638,2008,16.82,15.25,8.87,20.7
AP,Chittoor,Peddamandyam,Peddamandyam,13.92611111,78.52722222,Peddamandyam1,"Bore Well",W19639,2008,7.36,6.5,6.84,7.3
AP,Chittoor,Punganur,Punganur,13.37222222,78.57111111,Punganur1,"Bore Well",W19640,2008,30.51,34.19,30.24,34.9
AP,Chittoor,Thambalapalle,Thamballapalle,13.81861111,78.44833333,Thamballapalle,"Bore Well",W19641,2008,10.23,7.61,8.32,9.98
AP,Chittoor,Vayalpadu,"Valmiki Puram",13.64083333,78.62916667,Vayalpadu,"Bore Well",W19642,2008,8.29,10.68,10.58,15.58
AP,Chittoor,B.kothakota,B.kothakota,13.65694444,78.2625,B.Kothakota,"Bore Well",W19697,2008,16.83,14.82,15.09,16.18
AP,Chittoor,Chaudepalle,Chaudepalle,13.46027778,78.69222222,Chowdepalle,"Bore Well",W19698,2008,1.35,1.93,1.07,2.34
AP,Chittoor,Kurabalakota,Kurabalakota,13.64138889,78.48972222,Kurabalakota,"Bore Well",W19699,2008,35.8,27.1,24.5,35.8
AP,Chittoor,Peddatippasamudram,"Pedda Thippa Samudram",13.76111111,78.16027778,Kandukuru2,"Bore Well",W19700,2008,23.39,23.38,22.03,23.39
AP,Chittoor,Baireddipalle,Baireddipalle,13.09277778,78.60861111,Baireddipalle-1,"Bore Well",W19271,2008,17.42,15.8,13.48,17.32
AP,Chittoor,Bangarupalem,Bangarupalem,13.20277778,78.91583333,Bangarupalem1,"Bore Well",W19272,2008,11.23,10.34,6.48,11.95
AP,Chittoor,Gudupalle,Gudupalle,12.8,78.27527778,Gudupalle,"Bore Well",W19273,2008,35.19,37.36,15.52,37.1
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50416667,78.71527778,Chintaparti-1,"Dug Well",W21270,2008,1.9,'0.18,1.23,1.59
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20833333,78.74305556,Palamaneru-1,"Dug Well",W21271,2008,1.8,1,'0.7,2.29
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,2008,5.25,2.6,2.46,4.35
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2008,4.75,1.61,4.3,4.97
AP,Chittoor,Madanapalle,Madanapalle,13.53333333,78.5,Arogyavaram,"Dug Well",W03819,2008,15,14.65,NA,8.84
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2008,3.9,1.77,3.9,2.63
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2008,3.62,'0.62,2.88,3.28
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2008,4.53,'0.88,1.77,3.68
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2008,5.4,'0.9,3.15,5.9
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2008,9.7,9.8,9.65,11.4
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2008,1.3,'0.91,1.35,1.56
