STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Sikar,Fatehpur,Fatehpur,27.83916667,74.89222222,"Roru Badi_II","Tube Well",W29794,2014,NA,NA,43.4,NA
RJ,Sikar,Fatehpur,Fatehpur,27.83916667,74.89222222,"Roru Badi_I","Tube Well",W29795,2014,NA,NA,43.7,NA
RJ,Sikar,Fatehpur,Fatehpur,27.86444444,74.86138889,Sekhiwas,"Tube Well",W29801,2014,NA,NA,43.1,NA
RJ,Sikar,Fatehpur,Fatehpur,27.89111111,74.91277778,Bibipur,"Tube Well",W29805,2014,NA,NA,43.7,NA
RJ,Sikar,Fatehpur,Fatehpur,27.91222222,74.89916667,Bikamsara,"Tube Well",W29806,2014,40.1,NA,39.3,NA
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.86666667,ROHALSOBHSAR,"Tube Well",W29819,2014,37.07,36.7,36.45,36.03
RJ,Sikar,Fatehpur,Fatehpur,28.05388889,74.93777778,Dewas,"Tube Well",W29821,2014,NA,NA,35.88,NA
RJ,Sikar,Fatehpur,Fatehpur,28.07333333,74.82277778,Ramasar,"Tube Well",W29825,2014,NA,NA,35.3,NA
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2014,17.36,22.54,16.54,16.54
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2013,67.38,66.7,67.34,67.3
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.86666667,ROHALSOBHSAR,"Tube Well",W29819,2013,35.57,35.52,35.62,35.15
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2013,49.78,48.47,49.93,55
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2013,48.66,48.46,48.75,48.43
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2013,40.65,47.17,41.35,NA
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2013,NA,30.46,NA,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2013,58.97,58.04,60.11,60.79
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2013,NA,50.67,50.85,52.26
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2013,41.27,41.05,41.4,44.08
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2013,NA,NA,2.82,NA
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2013,6.34,NA,9.62,11.14
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2013,56.86,54.33,56.93,57.71
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2013,NA,64.44,68.95,68.59
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2013,54.81,53.96,55.02,54.9
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2013,NA,NA,NA,58.55
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2013,71.3,70.1,71.73,74.12
RJ,Sikar,Sikar,Dhond,27.60416667,74.95,"Sewad Bari","Tube Well",W14490,2013,63.55,64.77,63.68,NA
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.43333333,75.41666667,Mandha-1,"Tube Well",W18396,2013,41.77,40.92,41.89,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2013,NA,62,62.72,66.33
RJ,Sikar,Khandela,Khandela,27.48333333,75.55,Dhadhliawas,"Tube Well",W20242,2013,44.73,41.56,44.69,42.05
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2013,55.82,55.18,55.92,53.6
RJ,Sikar,Khandela,Srimadhopur,27.36666667,75.48333333,Lampura,"Tube Well",W20244,2013,49.27,NA,49.4,NA
RJ,Sikar,Khandela,Khandela,27.41666667,75.51666667,Nathusar,"Tube Well",W20245,2013,31.42,41.09,31.64,45.11
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2013,66.13,64.95,66.38,68.56
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2013,23.45,22.26,23.72,23.85
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2013,55.65,56.38,55.78,58.44
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2013,63.33,62.4,63.47,63.11
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.36944444,75.59166667,Mehroli,"Tube Well",W20250,2013,43.55,43.84,45.28,47.92
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.7875,74.97527778,Datunjala,"Tube Well",W21186,2013,52.42,52.15,NA,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.72777778,74.83972222,Garoda,"Tube Well",W21187,2013,41.45,41.86,41.59,43.23
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2013,22.73,21.83,23.13,NA
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.74833333,75.88166667,Barala,"Dug Well",W31811,2013,2.05,2,NA,NA
RJ,Sikar,"Danta Ramgarh",Piprali,27.5,75.35,PALSANA,"Tube Well",W29755,2013,42.45,42.28,41.64,NA
RJ,Sikar,Dhod,Dhond,27.50027778,74.94138889,Anokh_Pz,"Tube Well",W29763,2013,60.8,NA,NA,NA
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2013,16.75,16,16.87,18.55
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2012,NA,66.65,66.91,66.12
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.86666667,ROHALSOBHSAR,"Tube Well",W29819,2012,NA,NA,35.57,NA
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2012,NA,48.37,49.12,NA
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2012,NA,48.28,48.52,48.53
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2012,NA,48.27,47.16,47.97
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2012,NA,30.06,30.13,30.66
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2012,NA,58.02,54.96,57.67
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2012,NA,50.53,50.1,50.73
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2012,NA,40.44,41.11,41.04
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2012,NA,7.15,NA,6
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2012,NA,53.68,NA,NA
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2012,NA,63.89,68.25,64.41
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2012,NA,52,53.72,53.1
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2012,NA,68.73,71.06,70
RJ,Sikar,Sikar,Dhond,27.60416667,74.95,"Sewad Bari","Tube Well",W14490,2012,NA,NA,NA,64.75
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.43333333,75.41666667,Mandha-1,"Tube Well",W18396,2012,NA,NA,41.73,40.8
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2012,NA,61.2,64.15,62.08
RJ,Sikar,Khandela,Khandela,27.48333333,75.55,Dhadhliawas,"Tube Well",W20242,2012,NA,40.75,40.37,41.13
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2012,NA,54.65,55.41,55.35
RJ,Sikar,Khandela,Khandela,27.41666667,75.51666667,Nathusar,"Tube Well",W20245,2012,NA,NA,NA,24.7
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2012,NA,63.3,64.67,63.86
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2012,NA,20.08,21.46,22.2
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2012,NA,54.35,NA,55.35
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2012,NA,NA,62.08,61.5
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.36944444,75.59166667,Mehroli,"Tube Well",W20250,2012,NA,40.22,44.62,39.63
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.7875,74.97527778,Datunjala,"Tube Well",W21186,2012,NA,51.5,58.19,52.4
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.72777778,74.83972222,Garoda,"Tube Well",W21187,2012,NA,41.2,40.84,41.76
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2012,NA,20.66,21.91,21.66
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2012,NA,16.19,NA,16.62
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2011,67.01,66.8,66.63,66.62
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.4,75.81666667,Ajitgarh1,"Tube Well",W22108,2011,NA,29.39,NA,30.8
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2011,NA,48.19,48.32,49.48
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.05,Balodh,"Tube Well",W14467,2011,NA,39.8,NA,40.67
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2011,48.41,48.08,48.27,49.18
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2011,43.41,51.42,48.29,52.4
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2011,29.79,29.86,30.01,30.8
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2011,59.57,57.51,57.99,58
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2011,50.47,50.53,50.51,51.73
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2011,40.2,39.59,40.4,40.94
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2011,3.65,5.82,4.41,6.78
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2011,53.7,52.87,53.63,54.47
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2011,66.55,65.23,63.84,64.58
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2011,51.85,53.15,51.95,53.26
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2011,56.07,54.9,56.1,56.38
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2011,68.79,67.2,68.75,69.24
RJ,Sikar,Sikar,Dhond,27.60416667,74.95,"Sewad Bari","Tube Well",W14490,2011,61.14,55.35,NA,62.1
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.43333333,75.41666667,Mandha-1,"Tube Well",W18396,2011,40.08,40.48,NA,41.24
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2011,61.36,60.03,61.2,61.83
RJ,Sikar,Khandela,Khandela,27.48333333,75.55,Dhadhliawas,"Tube Well",W20242,2011,40.64,39.27,40.7,41.15
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2011,54.57,53.65,54.65,55.6
RJ,Sikar,Khandela,Khandela,27.41666667,75.51666667,Nathusar,"Tube Well",W20245,2011,24.44,23.25,NA,25.77
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2011,63.69,63,63.32,64.38
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2011,20.53,19.7,20.05,21.86
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2011,53.58,55.15,54.3,55.86
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2011,59.91,59.38,60.6,60.58
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.36944444,75.59166667,Mehroli,"Tube Well",W20250,2011,42.2,39,40.16,40.75
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.7875,74.97527778,Datunjala,"Tube Well",W21186,2011,51.64,51.4,51.52,51.5
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.72777778,74.83972222,Garoda,"Tube Well",W21187,2011,41.04,40,41.16,41.03
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2011,20.74,20.05,20.65,20.38
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2011,16.09,15.7,16.18,16.77
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2010,65.1,64.3,64,64.67
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2010,19.45,NA,19.58,19.26
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2010,47.77,47.13,56.87,48.73
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.05,Balodh,"Tube Well",W14467,2010,39.67,39.7,52,39.65
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2010,48.03,47.88,47.99,48.79
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2010,57.97,48.88,47.29,49.56
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2010,29.7,30.22,29.69,31.18
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2010,56.09,56.13,56.24,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2010,50.37,49.93,50.28,50.52
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2010,39.27,NA,39.45,39.1
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2010,NA,6.83,NA,NA
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2010,NA,13.92,12.74,15.82
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2010,51.41,51.64,53.31,51.17
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2010,64.39,63.31,63.64,63.89
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2010,50.48,49.21,55.07,50.17
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,2010,NA,71.71,68.56,74.56
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2010,54.58,NA,58.9,55.43
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2010,66.78,65.7,66.88,66.66
RJ,Sikar,Sikar,Dhond,27.60416667,74.95,"Sewad Bari","Tube Well",W14490,2010,59.83,58.81,NA,NA
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.43333333,75.41666667,Mandha-1,"Tube Well",W18396,2010,39.3,38.54,NA,39.34
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2010,59.6,58.6,NA,59.08
RJ,Sikar,Khandela,Khandela,27.48333333,75.55,Dhadhliawas,"Tube Well",W20242,2010,38.11,37.33,NA,38.14
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2010,54.44,53.85,56.3,54.4
RJ,Sikar,Khandela,Srimadhopur,27.36666667,75.48333333,Lampura,"Tube Well",W20244,2010,NA,42.93,NA,NA
RJ,Sikar,Khandela,Khandela,27.41666667,75.51666667,Nathusar,"Tube Well",W20245,2010,22.59,21.12,NA,22.67
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2010,62.45,61.63,62.63,62.28
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2010,19.35,17.95,19.32,19.12
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2010,53.88,53.26,53.91,54.02
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2010,58.35,57.36,58.68,58.06
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.36944444,75.59166667,Mehroli,"Tube Well",W20250,2010,38.85,37.62,3.8,38.64
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.7875,74.97527778,Datunjala,"Tube Well",W21186,2010,51.2,50.85,51.22,51.13
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.72777778,74.83972222,Garoda,"Tube Well",W21187,2010,40.85,40.67,41.8,40.77
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.39166667,"Khatu Shyamji-2","Dug Well",W20625,2010,NA,17.49,NA,NA
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2010,15.44,14.68,15.62,15.16
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2009,63.84,63.22,64.1,64.68
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2009,17.36,16.36,17.95,19.4
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2009,46.78,46.17,47,46.52
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.05,Balodh,"Tube Well",W14467,2009,39.03,39.51,39.59,37.5
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2009,47.71,47.5,48.18,47.67
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2009,45.85,50.1,48.69,42.37
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2009,29.43,29.43,30.03,29.43
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2009,55.27,54.38,55.93,55.19
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2009,49.66,54.82,50.32,49.13
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2009,38.7,38.41,38.84,38.57
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2009,3.99,4.37,6.47,7.07
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2009,12.29,12.26,12.8,12.87
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2009,51.05,50.32,51.43,50.88
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2009,62.67,61.7,63.03,62.43
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2009,54.63,47.22,51.14,48.13
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,2009,70.51,66.44,71.5,72.41
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2009,51.84,51.85,51.84,52.7
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2009,62.8,63.8,65.28,64.45
RJ,Sikar,Sikar,Dhond,27.60416667,74.95,"Sewad Bari","Tube Well",W14490,2009,58.35,57.27,58.57,55.69
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.43333333,75.41666667,Mandha-1,"Tube Well",W18396,2009,37.16,35.36,38.13,37.16
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2009,58.07,57.29,58.56,37.8
RJ,Sikar,Khandela,Khandela,27.48333333,75.55,Dhadhliawas,"Tube Well",W20242,2009,35.5,35.38,36.88,46.86
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2009,53.47,52.86,53.75,53.94
RJ,Sikar,Khandela,Srimadhopur,27.36666667,75.48333333,Lampura,"Tube Well",W20244,2009,42.12,39.37,NA,41.8
RJ,Sikar,Khandela,Khandela,27.41666667,75.51666667,Nathusar,"Tube Well",W20245,2009,19.68,18.04,20.39,19.13
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2009,61.11,60.22,61.44,60.85
RJ,Sikar,Piprali,Piprali,27.55,75.26666667,Goriya,"Tube Well",W20247,2009,17.2,16.78,17.6,16.6
RJ,Sikar,Piprali,Piprali,27.61666667,75.1,Nani,"Tube Well",W20248,2009,52.5,51.72,52.95,51.52
RJ,Sikar,Piprali,Piprali,27.65,75.13333333,Sabalpura,"Tube Well",W20249,2009,56.8,55.91,57.12,56.5
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.36944444,75.59166667,Mehroli,"Tube Well",W20250,2009,37.22,36.23,37.5,37.23
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.7875,74.97527778,Datunjala,"Tube Well",W21186,2009,50.93,50.22,50.78,50.8
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.72777778,74.83972222,Garoda,"Tube Well",W21187,2009,40.5,40.52,40.62,40.48
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,2009,14.44,13.99,14.66,15.44
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2008,61.67,61.8,63.1,62.43
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.36666667,75.4,"Khatu Shyamji-3","Tube Well",W20626,2008,15.92,15.1,16.2,15.83
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2008,45.87,45.37,46.08,45.75
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.05,Balodh,"Tube Well",W14467,2008,40.45,39.44,39.49,39.43
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,2008,47.56,47.21,47.47,47.34
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,2008,45.17,NA,44.95,44.92
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,2008,29.58,29.18,29.94,29.26
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2008,53.87,53.44,54.22,53.81
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.795,74.87361111,Jajod,"Tube Well",W14476,2008,49.63,49.62,49.83,49.7
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,2008,38.28,38.15,38.9,38.24
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,2008,1.73,6.04,3.96,2.24
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,2008,10.02,14.45,11.36,14.62
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,2008,49.81,49.15,50.16,49.66
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,2008,61.15,60.19,61.57,60.92
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2008,46.52,45.82,46.93,46.52
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,2008,65.88,65.08,66.32,66.18
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2008,51.5,51,51.81,51.4
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,2008,62.17,62.2,53.48,62.01
RJ,Sikar,Sikar,Dhond,27.60416667,74.95,"Sewad Bari","Tube Well",W14490,2008,58.75,56.07,57.15,57.89
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.43333333,75.41666667,Mandha-1,"Tube Well",W18396,2008,34,33.02,34.63,33.92
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.8,75.01666667,Lachhmangarh,"Tube Well",W18399,2008,57,56.29,57.98,56.87
RJ,Sikar,Khandela,Khandela,27.48333333,75.55,Dhadhliawas,"Tube Well",W20242,2008,NA,NA,35.27,NA
RJ,Sikar,Khandela,Khandela,27.55,75.46666667,"Dhudhwalo Ka Bas","Tube Well",W20243,2008,82.39,51.72,52.68,52.56
RJ,Sikar,Khandela,Srimadhopur,27.36666667,75.48333333,Lampura,"Tube Well",W20244,2008,39.77,38.47,40.25,39.65
RJ,Sikar,Khandela,Khandela,27.41666667,75.51666667,Nathusar,"Tube Well",W20245,2008,NA,NA,17.64,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.79166667,75.13333333,Bau,"Tube Well",W20246,2008,59.43,58.28,59.96,59.26
