STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Patiala,Rajpura,Patiala,30.35,76.35416667,"Rajpura Pz M","Tube Well",W30187,2014,30.65,NA,NA,28.3
PB,Patiala,Nabha,Nabha,30.35611111,76.24305556,Sangatpura-Pz,"Tube Well",W30190,2014,NA,24.45,26.99,24.7
PB,Patiala,Patiala,Patiala,30.35805556,76.48333333,Samaspur-Pz,"Tube Well",W30191,2014,22.8,NA,25.25,24.65
PB,Patiala,Rajpura,Ghanaur,30.40555556,76.59583333,"Kutha Kheri-Pz","Tube Well",W30213,2014,31.95,NA,31.65,31.45
PB,Patiala,Patiala,Patiala,30.40833333,76.3375,Lachkani-Pz,"Tube Well",W30215,2014,20.64,19.06,20.25,19.48
PB,Patiala,Rajpura,Ghanaur,30.4625,76.705,Nanhera-Pz,"Tube Well",W30234,2014,24.2,NA,23.9,23.3
PB,Patiala,Rajpura,Rajpura,30.475,76.59583333,Rajpura-PzSt,"Tube Well",W30238,2014,43.3,NA,44.3,NA
PB,Patiala,Rajpura,Rajpura,30.48333333,76.60416667,"Rajpura deep","Tube Well",W30241,2014,35.67,32.5,37.68,31.48
PB,Patiala,Nabha,Nabha,30.53861111,76.23694444,Chehal-Pz,"Tube Well",W30264,2014,21.9,20.85,22.61,NA
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2014,NA,28.91,NA,NA
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2013,'0.43,1.46,'0.94,NA
PB,Patiala,Amloh,Nabha,30.55833333,76.26388889,Jhambela,"Tube Well",W30272,2013,NA,NA,NA,19.85
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2013,26.71,25.12,26.32,24.4
PB,Patiala,Rajpura,Ghanaur,30.3625,76.63611111,Badikami,"Dug Well",W13455,2013,NA,13.45,NA,NA
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2013,14.58,14.68,18.99,14.8
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2013,5.53,7.63,NA,NA
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2013,11.35,13.45,NA,12.76
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2013,3.68,4.49,3.67,5.29
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2013,4.88,3.95,NA,NA
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2013,6.98,7.48,6.82,7.7
PB,Patiala,Rajpura,Rajpura,30.6125,76.63916667,Nariana,"Dug Well",W13474,2013,12.26,12.82,11.19,12.8
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2013,33.77,34.64,33.65,29.96
PB,Patiala,Nabha,Nabha,30.41527778,76.17444444,"Bhojo majri 07pz","Tube Well",W21429,2013,21.93,19.7,22.29,20.99
PB,Patiala,Nabha,Patiala,30.35277778,76.30833333,"Kalyan 07pz","Tube Well",W21430,2013,23.35,21.9,23.2,22.03
PB,Patiala,Fatehgarh,Rajpura,30.63444444,76.60972222,Pawala,"Dug Well",W20911,2013,5.24,13.64,11.3,12.12
PB,Patiala,Samana,Patiala,30.25555556,76.28055556,"Dhakdaba 07","Tube Well",W21596,2013,22.52,21.84,23.29,21.92
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,Devigarh,"Tube Well",W22076,2013,32.66,27.53,29.32,29.43
PB,Patiala,Samana,Patran,29.90888889,76.01666667,"Harion Kalan-Pz","Tube Well",W30045,2013,NA,NA,NA,37.4
PB,Patiala,Samana,Patran,29.95666667,76.05666667,Patran-Pz,"Tube Well",W30056,2013,35.86,35.25,36.62,37.27
PB,Patiala,Samana,Samana,30.075,76.12916667,Kakrala-Pz,"Tube Well",W30091,2013,NA,NA,NA,32.7
PB,Patiala,Patiala,"Bhuner Heri",30.14166667,76.61833333,Binzal-Pz,"Tube Well",W30112,2013,NA,26.25,NA,26.3
PB,Patiala,Samana,Samana,30.145,76.19805556,Samana-Pz,"Tube Well",W30113,2013,30.82,31.95,30.38,29.9
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh 1","Tube Well",W30127,2013,32.88,27.53,29.63,29.47
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh IIPz","Tube Well",W30128,2013,32.86,29.28,29.71,29.43
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh-III Pz","Tube Well",W30129,2013,32.87,28.27,30.2,29.63
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,"Miranpur- Pz","Tube Well",W30133,2013,NA,28.42,30.29,25.08
PB,Patiala,Patiala,"Bhuner Heri",30.27222222,76.52166667,Bhankhar-Pz,"Tube Well",W30158,2013,NA,37,NA,25.6
PB,Patiala,Rajpura,Patiala,30.35,76.35416667,"Rajpura Pz M","Tube Well",W30187,2013,31.1,26.56,29.4,NA
PB,Patiala,Nabha,Nabha,30.35611111,76.24305556,Sangatpura-Pz,"Tube Well",W30190,2013,NA,23.84,25.56,23.95
PB,Patiala,Patiala,Patiala,30.35805556,76.48333333,Samaspur-Pz,"Tube Well",W30191,2013,NA,23.7,NA,23.2
PB,Patiala,Rajpura,Ghanaur,30.40555556,76.59583333,"Kutha Kheri-Pz","Tube Well",W30213,2013,NA,NA,NA,31.9
PB,Patiala,Patiala,Patiala,30.40833333,76.3375,Lachkani-Pz,"Tube Well",W30215,2013,20.24,18.8,19.3,19.4
PB,Patiala,Rajpura,Ghanaur,30.4625,76.705,Nanhera-Pz,"Tube Well",W30234,2013,NA,21.7,NA,23.9
PB,Patiala,Rajpura,Rajpura,30.48333333,76.60416667,"Rajpura deep","Tube Well",W30241,2013,36.95,NA,33.57,32.58
PB,Patiala,Nabha,Nabha,30.53861111,76.23694444,Chehal-Pz,"Tube Well",W30264,2013,NA,NA,21.62,NA
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2013,25.12,28.02,29.89,24.68
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2012,NA,26.36,29.68,25.3
PB,Patiala,Amloh,Nabha,30.55833333,76.26388889,Jhambela,"Tube Well",W30272,2012,NA,NA,19.85,NA
PB,Patiala,Rajpura,Ghanaur,30.3625,76.63611111,Badikami,"Dug Well",W13455,2012,NA,NA,12.63,NA
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2012,NA,NA,14.79,NA
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2012,NA,NA,7.61,7.46
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2012,NA,12.2,12.53,12.76
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2012,NA,4.06,3.86,5.36
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2012,NA,3.33,2.75,NA
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2012,NA,NA,7.56,8.05
PB,Patiala,Rajpura,Rajpura,30.6125,76.63916667,Nariana,"Dug Well",W13474,2012,NA,10.73,12.33,12.09
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2012,NA,32.5,33.94,31.6
PB,Patiala,Nabha,Nabha,30.41527778,76.17444444,"Bhojo majri 07pz","Tube Well",W21429,2012,NA,19.2,19.97,19.15
PB,Patiala,Nabha,Patiala,30.35277778,76.30833333,"Kalyan 07pz","Tube Well",W21430,2012,NA,19.99,22.23,20.48
PB,Patiala,Fatehgarh,Rajpura,30.63444444,76.60972222,Pawala,"Dug Well",W20911,2012,NA,10.89,12.59,11.64
PB,Patiala,Samana,Patiala,30.25555556,76.28055556,"Dhakdaba 07","Tube Well",W21596,2012,NA,20.53,21.7,20.61
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,Devigarh,"Tube Well",W22076,2012,NA,25.93,29.95,27.54
PB,Patiala,Samana,Patran,29.90888889,76.01666667,"Harion Kalan-Pz","Tube Well",W30045,2012,NA,NA,31.56,NA
PB,Patiala,Samana,Patran,29.95666667,76.05666667,Patran-Pz,"Tube Well",W30056,2012,NA,NA,34.85,NA
PB,Patiala,Samana,Samana,30.075,76.12916667,Kakrala-Pz,"Tube Well",W30091,2012,NA,NA,30.47,NA
PB,Patiala,Patiala,"Bhuner Heri",30.14166667,76.61833333,Binzal-Pz,"Tube Well",W30112,2012,NA,NA,26.45,NA
PB,Patiala,Samana,Samana,30.145,76.19805556,Samana-Pz,"Tube Well",W30113,2012,NA,NA,29.55,NA
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh 1","Tube Well",W30127,2012,NA,NA,30.26,NA
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh IIPz","Tube Well",W30128,2012,NA,NA,30.48,NA
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,"Devigarh-III Pz","Tube Well",W30129,2012,NA,NA,30.95,NA
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,"Miranpur- Pz","Tube Well",W30133,2012,NA,NA,30.08,NA
PB,Patiala,Samana,Samana,30.225,76.14583333,Kulburcha-Pz,"Tube Well",W30140,2012,NA,NA,30.38,NA
PB,Patiala,Patiala,"Bhuner Heri",30.27222222,76.52166667,Bhankhar-Pz,"Tube Well",W30158,2012,NA,NA,33.18,NA
PB,Patiala,Nabha,Nabha,30.35611111,76.24305556,Sangatpura-Pz,"Tube Well",W30190,2012,NA,NA,24.25,NA
PB,Patiala,Patiala,Patiala,30.35805556,76.48333333,Samaspur-Pz,"Tube Well",W30191,2012,NA,NA,23.75,NA
PB,Patiala,Rajpura,Ghanaur,30.40555556,76.59583333,"Kutha Kheri-Pz","Tube Well",W30213,2012,NA,NA,36.4,NA
PB,Patiala,Patiala,Patiala,30.40833333,76.3375,Lachkani-Pz,"Tube Well",W30215,2012,NA,NA,18.96,NA
PB,Patiala,Rajpura,Ghanaur,30.4625,76.705,Nanhera-Pz,"Tube Well",W30234,2012,NA,NA,21.85,NA
PB,Patiala,Rajpura,Rajpura,30.48333333,76.60416667,"Rajpura deep","Tube Well",W30241,2012,NA,NA,26.08,NA
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2012,NA,23.74,25.43,23.59
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2011,NA,1.04,NA,NA
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2011,NA,3.4,26.32,NA
PB,Patiala,Patiala,Patiala,30.35,76.35,"Ablowal 2(m)","Tube Well",W13446,2011,NA,18.61,17,17.95
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2011,25.05,22.28,24,25.6
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2011,NA,NA,NA,12.66
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2011,NA,12.39,NA,14.4
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2011,7.28,5.62,NA,7.52
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2011,12.25,12.95,12.25,16.7
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2011,3.75,4.64,3.58,5.51
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2011,3.44,5.82,3.22,NA
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2011,NA,7.4,NA,7.98
PB,Patiala,Rajpura,Rajpura,30.6125,76.63916667,Nariana,"Dug Well",W13474,2011,11.13,11.17,10.14,11.17
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2011,33.67,31.05,33.37,32.34
PB,Patiala,Samana,Samana,30.15833333,76.13333333,Sirsini-1,"Dug Well",W13483,2011,'0.65,NA,'0.6,NA
PB,Patiala,Nabha,Nabha,30.41527778,76.17444444,"Bhojo majri 07pz","Tube Well",W21429,2011,NA,17.25,NA,NA
PB,Patiala,Nabha,Patiala,30.35277778,76.30833333,"Kalyan 07pz","Tube Well",W21430,2011,NA,19.45,NA,22
PB,Patiala,Rajpura,Rajpura,30.57833333,76.70694444,"Tangori 07","Dug Well",W21432,2011,NA,9.67,9,NA
PB,Patiala,Patiala,Patiala,30.42222222,76.42666667,"Kalwa 07pz","Tube Well",W21487,2011,NA,19.13,NA,NA
PB,Patiala,Fatehgarh,Rajpura,30.63444444,76.60972222,Pawala,"Dug Well",W20911,2011,10.87,10.65,10.38,8.7
PB,Patiala,Samana,Patiala,30.25555556,76.28055556,"Dhakdaba 07","Tube Well",W21596,2011,NA,18.99,20.74,NA
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,Devigarh,"Tube Well",W22076,2011,31.55,23.63,NA,25.2
PB,Patiala,Nabha,Nabha,30.41527778,76.17444444,"Bhojo majri 07pz","Tube Well",W21429,2010,NA,19.51,16.93,19.74
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2010,24.33,22.65,22.49,22.79
PB,Patiala,Rajpura,Rajpura,30.57833333,76.70694444,"Tangori 07","Dug Well",W21432,2010,NA,9.92,9.7,12
PB,Patiala,Fatehgarh,Rajpura,30.63444444,76.60972222,Pawala,"Dug Well",W20911,2010,9.79,12.6,10.4,13.31
PB,Patiala,Samana,Patiala,30.25555556,76.28055556,"Dhakdaba 07","Tube Well",W21596,2010,20.27,19.05,19.6,19.53
PB,Patiala,Patiala,"Bhuner Heri",30.18472222,76.51333333,Devigarh,"Tube Well",W22076,2010,NA,NA,25.72,NA
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2010,NA,4.14,3.7,5.28
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2010,8.11,8.15,7.5,8.9
PB,Patiala,Rajpura,Rajpura,30.6125,76.63916667,Nariana,"Dug Well",W13474,2010,12.96,12.17,11.19,13.12
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2010,33.36,28.7,31.58,30.8
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2010,NA,NA,14.29,14.03
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2010,13.68,13.71,14.29,NA
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2010,NA,6.71,4.2,8.12
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2010,13.08,13.54,12.96,25.8
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2010,5.8,5.97,5.4,7.03
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2010,'0.6,1.57,'0.85,2.1
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2010,3.91,25.07,2.7,NA
PB,Patiala,Patiala,Patiala,30.35,76.35,"Ablowal 2(m)","Tube Well",W13446,2010,22.7,NA,NA,NA
PB,Patiala,Nabha,Patiala,30.35277778,76.30833333,"Kalyan 07pz","Tube Well",W21430,2010,NA,19.51,19.97,20.58
PB,Patiala,Nabha,Nabha,30.41527778,76.17444444,"Bhojo majri 07pz","Tube Well",W21429,2009,19.08,18.86,19.48,18.73
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2009,24.77,20.91,22.18,21.91
PB,Patiala,Rajpura,Rajpura,30.57833333,76.70694444,"Tangori 07","Dug Well",W21432,2009,NA,8.55,NA,9.25
PB,Patiala,Fatehgarh,Rajpura,30.63444444,76.60972222,Pawala,"Dug Well",W20911,2009,13.31,11.46,12.04,12.18
PB,Patiala,Samana,Patiala,30.25555556,76.28055556,"Dhakdaba 07","Tube Well",W21596,2009,18.69,16.69,19.12,17.36
PB,Patiala,"Dera Bassi",Sanaur,30.28333333,76.44027778,"Kaulmajra 07pz","Tube Well",W21733,2009,15.92,15.63,NA,16.15
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2009,NA,NA,3.67,NA
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2009,8.12,7.4,7.17,8.5
PB,Patiala,Rajpura,Rajpura,30.6125,76.63916667,Nariana,"Dug Well",W13474,2009,14.2,11.44,11.95,12.91
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2009,32.16,26.61,31.4,28.91
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2009,NA,NA,NA,13.97
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2009,15.25,13.64,14.21,13.97
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2009,14.29,13.06,13.42,14.02
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2009,8,7.15,5.99,7.33
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2009,1.56,2.42,1.13,2.07
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2009,29.95,24.01,26.77,24.04
PB,Patiala,Nabha,Patiala,30.35277778,76.30833333,"Kalyan 07pz","Tube Well",W21430,2009,19.96,17.92,19.76,18.5
PB,Patiala,Nabha,Nabha,30.41527778,76.17444444,"Bhojo majri 07pz","Tube Well",W21429,2008,18.9,18.5,18.94,18.66
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2008,23.48,22.6,22.91,NA
PB,Patiala,Rajpura,Rajpura,30.57833333,76.70694444,"Tangori 07","Dug Well",W21432,2008,9.35,10.1,8.55,NA
PB,Patiala,Fatehgarh,Rajpura,30.63444444,76.60972222,Pawala,"Dug Well",W20911,2008,11.2,12.9,11.68,13.43
PB,Patiala,Samana,Patiala,30.25555556,76.28055556,"Dhakdaba 07","Tube Well",W21596,2008,18.4,NA,16.78,17.82
PB,Patiala,"Dera Bassi",Sanaur,30.28333333,76.44027778,"Kaulmajra 07pz","Tube Well",W21733,2008,15.29,NA,NA,NA
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2008,NA,6.5,NA,5.2
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2008,8.1,8.61,6.52,8.8
PB,Patiala,Rajpura,Rajpura,30.6125,76.63916667,Nariana,"Dug Well",W13474,2008,12.87,12.65,11.06,13.75
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2008,28.22,26.92,26.04,26
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2008,14.04,15.4,13.74,14.96
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2008,14.87,14.8,13.61,15
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2008,8.03,8.12,6.4,NA
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2008,'0.57,1.97,'0.89,2.18
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2008,26.56,24.4,26.56,23.65
PB,Patiala,Nabha,Patiala,30.35277778,76.30833333,"Kalyan 07pz","Tube Well",W21430,2008,19.14,18.2,18.18,18.52
PB,Patiala,Nabha,Nabha,30.41527778,76.17444444,"Bhojo majri 07pz","Tube Well",W21429,2007,17.88,NA,18.25,NA
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2007,24.27,20.6,22.74,21.1
PB,Patiala,Rajpura,Rajpura,30.57833333,76.70694444,"Tangori 07","Dug Well",W21432,2007,10.1,NA,9.55,NA
PB,Patiala,Patiala,Patiala,30.42222222,76.42666667,"Kalwa 07pz","Tube Well",W21487,2007,NA,NA,19.65,NA
PB,Patiala,Fatehgarh,Rajpura,30.63444444,76.60972222,Pawala,"Dug Well",W20911,2007,10.75,11.85,11.45,11.37
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2007,6.03,NA,3.35,3.91
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2007,7.49,7.08,8.22,7.87
PB,Patiala,Rajpura,Rajpura,30.6125,76.63916667,Nariana,"Dug Well",W13474,2007,12.17,10.85,12.2,10.87
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2007,27,23.75,27.17,22.22
PB,Patiala,Patiala,Sanaur,30.12916667,76.27083333,Gheoura,"Dug Well",W13451,2007,NA,21.55,NA,21.32
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2007,14.86,12.78,NA,12.58
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2007,NA,NA,8.35,NA
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2007,9.02,9.77,NA,8.01
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2007,15.4,14.2,14.65,14.33
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2007,NA,8.61,7.76,8.76
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2007,1.49,1.97,1.65,1.81
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2007,NA,22.8,NA,22.9
PB,Patiala,Nabha,Patiala,30.35277778,76.30833333,"Kalyan 07pz","Tube Well",W21430,2007,18.61,NA,18.25,NA
PB,Patiala,Fatehgarh,Rajpura,30.63444444,76.60972222,Pawala,"Dug Well",W20911,2006,NA,NA,11.42,10.62
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2006,22.25,19,19.86,19.3
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2006,NA,NA,NA,4.43
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2006,6.77,7.7,6.92,6.57
PB,Patiala,Rajpura,Rajpura,30.6125,76.63916667,Nariana,"Dug Well",W13474,2006,12.55,9.75,10.57,10.13
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2006,NA,23,24.28,20.62
PB,Patiala,Patiala,Sanaur,30.12916667,76.27083333,Gheoura,"Dug Well",W13451,2006,21.48,20.35,22.06,19.94
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2006,NA,NA,NA,11.36
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2006,14,12.4,12.89,NA
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2006,7.53,7.53,9.18,7.53
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2006,13.61,12.8,14,13.27
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2006,8.66,6.91,8.25,8.28
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2006,1.45,2.1,1.86,2.1
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2006,NA,NA,NA,19.65
PB,Patiala,Rajpura,Ghanaur,30.30416667,76.59583333,Majauli,"Dug Well",W13464,2006,8.89,NA,NA,NA
PB,Patiala,Rajpura,Ghanaur,30.30416667,76.59583333,Majauli,"Dug Well",W13464,2005,NA,8.56,NA,10.3
PB,Patiala,Rajpura,Rajpura,30.46027778,76.72833333,"Bassma Pipla","Dug Well",W13468,2005,NA,9.9,9.26,NA
PB,Patiala,Rajpura,Rajpura,30.55972222,76.65972222,Haluka,"Dug Well",W13472,2005,7.69,6.84,7.33,9.75
PB,Patiala,Rajpura,Rajpura,30.6125,76.63916667,Nariana,"Dug Well",W13474,2005,9.64,8.68,8.15,9.05
PB,Patiala,Rajpura,Rajpura,30.5,76.55416667,Thua,"Tube Well",W13477,2005,22.32,19.89,23.38,21.6
PB,Patiala,Patiala,Sanaur,30.12916667,76.27083333,Gheoura,"Dug Well",W13451,2005,21.55,20.35,20.44,NA
PB,Patiala,Patiala,Patiala,30.41388889,76.51388889,Birkauli,"Tube Well",W13448,2005,19.24,17.51,18.88,18
PB,Patiala,Rajpura,Ghanaur,30.42777778,76.66666667,Handesaran-s,"Tube Well",W13458,2005,12.8,11.87,NA,12.2
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,2005,7.63,6.52,5.36,7.53
PB,Patiala,Rajpura,Ghanaur,30.37777778,76.67916667,"Kami Kalan","Tube Well",W13461,2005,12.33,11.85,12.77,12
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,2005,7.36,5.53,6.5,7.01
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,2005,1.1,1.43,1.28,2.4
PB,Patiala,Patiala,"Bhuner Heri",30.20833333,76.49444444,Mirapur,"Tube Well",W13445,2005,NA,NA,20.29,NA
PB,Patiala,Rajpura,Ghanaur,30.425,76.66666667,Handesaran-d,"Tube Well",W13457,2005,41,NA,10.56,37.26
PB,Patiala,Samana,Samana,30.15833333,76.13333333,Sirsini-1,"Dug Well",W13483,2004,1.11,NA,NA,NA
PB,Patiala,Rajpura,Ghanaur,30.4,76.725,Mahmodpur,"Dug Well",W13463,2004,NA,3.43,NA,4.28
PB,Patiala,Rajpura,Ghanaur,30.30416667,76.59583333,Majauli,"Dug Well",W13464,2004,9.02,8.42,8.09,NA
