STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2008,10.01,4.41,8.76,10.51
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2008,9.95,3.85,9,7
TN,Dharmapuri,Palakkodu,Palakkodu,12.35277778,78.07916667,Vellichandai,"Dug Well",W01984,2008,NA,NA,1.12,NA
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2008,9.8,11.2,1.75,15.2
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2008,8.68,5.18,7.74,8.93
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2008,12.8,10.4,NA,12.7
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2008,14.4,8.3,13.7,14.6
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2008,10.52,9.72,4.52,11.32
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2008,9.34,9.94,8.94,9.24
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2008,8.9,3.65,8.9,7.75
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2008,21.15,9.8,NA,26.2
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2008,3.29,1.19,2.76,2.39
TN,Dharmapuri,Pennagaram,Dharmapuri,12.12222222,78.00083333,Konnagihalli-EW,"Bore Well",W20933,2008,20.4,16.2,NA,20.75
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2008,9.02,5.57,5.57,9.15
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2007,6.53,3.93,4.63,9.93
TN,Dharmapuri,Denkanikottai,Pennagaram,12.14388889,77.87583333,Kelamangalam-OW-I,"Bore Well",W20645,2007,6.75,5.14,7.2,5.42
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2007,22.8,11.2,18,20.2
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2007,7.4,5.25,7,8.45
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2007,7.75,NA,4.4,9
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2007,16.1,9.8,11.9,14.39
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2007,15.26,9.31,13.06,14.26
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2007,5.6,6.1,3.25,7.2
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2007,10.55,5.05,12.1,7.5
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2007,11.28,7.88,5.53,11.9
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2007,11.9,8.2,11.95,11.68
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2007,6.95,6.95,NA,NA
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2007,13.6,4.96,6.65,12.1
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2007,11.42,7.62,10.07,11.02
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2007,13.84,11.74,9.89,13.14
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2007,9.7,5.45,5.75,9.3
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2007,39.7,8.3,45.4,34.5
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2007,3.19,1.84,2.09,2.64
TN,Dharmapuri,Harur,Harur,11.97777778,78.6625,Kottapatti,"Bore Well",W21122,2007,NA,3.95,NA,8.2
TN,Dharmapuri,Pennagaram,Dharmapuri,12.12222222,78.00083333,Konnagihalli-EW,"Bore Well",W20933,2007,23.7,14.9,8.4,34.3
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2007,8.02,3.87,5.97,8.09
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2006,9.08,2.64,4.03,5.43
TN,Dharmapuri,Denkanikottai,Pennagaram,12.14388889,77.87583333,Kelamangalam-OW-I,"Bore Well",W20645,2006,4.18,NA,4.44,4.3
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2006,11.7,4.2,10.02,7.9
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2006,4.6,1.75,4.8,3.45
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2006,7.2,6.17,7.4,NA
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2006,13.12,6.6,9,NA
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2006,10.93,3.61,10.06,7.46
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2006,7,3.25,4.65,6.8
TN,Dharmapuri,Palakkodu,Palakkodu,12.3625,78.09305556,Pignahalli,"Dug Well",W01983,2006,NA,2.26,NA,12.55
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2006,6.43,1.26,6.15,5.1
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2006,6.74,1.19,5.06,6.43
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2006,7.89,4.03,8.2,6.6
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2006,6.6,6.6,6.95,6.6
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2006,4.38,'0.76,3.65,2.85
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2006,6.84,2.92,6.77,6.02
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2006,10.88,3.74,10.64,8.54
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2006,10,3.8,4.4,4.85
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2006,19.12,2.1,9.57,8.74
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2006,2.27,'0.44,1.29,1.59
TN,Dharmapuri,Harur,Harur,11.97777778,78.6625,Kottapatti,"Bore Well",W21122,2006,NA,NA,3.65,NA
TN,Dharmapuri,Pennagaram,Dharmapuri,12.12222222,78.00083333,Konnagihalli-EW,"Bore Well",W20933,2006,14.48,NA,4.6,5.7
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2006,7.81,2.56,3.97,2.67
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2005,11.83,7.98,1.63,9.73
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2005,11.87,5.67,2.79,5.57
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2005,23.3,15.9,6.6,21.9
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2005,9.57,8.85,1.6,8.75
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.14166667,78.06666667,Indur,"Bore Well",W01942,2005,NA,-0.6,NA,NA
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2005,12.35,10.5,9.4,11.89
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2005,17.6,7.9,10.6,16.7
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2005,13.92,7.46,5.46,10.56
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2005,7.78,7.7,2.9,9
TN,Dharmapuri,Palakkodu,Palakkodu,12.3625,78.09305556,Pignahalli,"Dug Well",W01983,2005,13.95,7.55,5.81,12.55
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2005,5.1,5.2,5.42,6.2
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2005,14.18,11.98,2.7,14.58
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2005,10.83,12.1,4.75,11.3
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2005,6.02,8.3,5.1,6.6
TN,Dharmapuri,Pennagaram,Pennagaram,12.18611111,77.96944444,Konnagihalli,"Tube Well",W01989,2005,NA,7.11,NA,NA
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2005,12.78,13,2.4,14.6
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2005,13.32,7.97,3.52,NA
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2005,13.76,12.84,2.04,14.34
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2005,9.5,2.3,5.2,9.4
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2005,NA,34.6,9.5,40.3
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2005,10.39,7.49,'0.89,6.44
TN,Dharmapuri,Denkanikottai,Pennagaram,12.14388889,77.87583333,Kelamangalam-OW-I,"Bore Well",W20645,2005,NA,NA,1.4,NA
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2004,13.54,10.12,5.59,10.49
TN,Dharmapuri,Harur,Harur,12.125,78.39583333,Morappur1,"Dug Well",W01954,2004,NA,NA,NA,8.38
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2004,7.2,5.73,5.2,9
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2004,11.09,11.86,NA,9.01
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2004,18,17.82,11.61,15.9
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2004,12.15,NA,9.35,11.79
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.14166667,78.06666667,Indur,"Bore Well",W01942,2004,NA,8.32,55.1,NA
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2004,7.25,7.67,6.3,7.65
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2004,21.7,23.7,17.24,25.5
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2004,12.2,12.27,6.97,7.87
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2004,12.43,NA,3.87,10.78
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2004,36.55,14.62,31.93,17.13
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2004,15.44,NA,10.84,NA
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2004,12.05,7.86,11.7,11.7
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2004,6.6,6.6,6.6,6.6
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2004,14.7,NA,13.61,15.16
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2004,13.18,13.41,11.95,12.68
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2004,8.7,NA,4.27,9.41
TN,Dharmapuri,Palakkodu,Palakkodu,12.3625,78.09305556,Pignahalli,"Dug Well",W01983,2004,12.55,12.55,10.42,12.55
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2004,7.4,5.35,2.9,6.3
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2003,13.14,NA,10.51,16.39
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2003,12.19,NA,8.82,13.57
TN,Dharmapuri,Pennagaram,Pennagaram,12.25833333,78.04166667,Vayampatti,"Tube Well",W01994,2003,NA,NA,NA,16.38
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2003,26.45,20.4,19.34,28.88
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2003,11.95,11.58,11.01,15.57
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2003,20.48,NA,14.57,22.17
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2003,7.15,NA,5.33,7.8
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2003,16.55,NA,NA,14.29
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.14166667,78.06666667,Indur,"Bore Well",W01942,2003,3.22,NA,55.1,NA
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2003,14.8,NA,6.58,14.86
TN,Dharmapuri,Pennagaram,Pennagaram,12.18611111,77.96944444,Konnagihalli,"Tube Well",W01989,2003,NA,NA,NA,20.12
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2003,11.46,NA,10.87,15.72
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2003,NA,NA,6.6,7.16
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2003,8.8,NA,7.54,10.32
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2003,16,12.36,13.9,14.81
TN,Dharmapuri,Harur,Harur,12.12361111,78.39777778,Morappur,"Tube Well",W01953,2003,NA,NA,NA,13.63
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2003,13.68,NA,11.85,13.83
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2003,25.5,26.03,21.91,26.04
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2003,17.2,8.2,10.02,12.22
TN,Dharmapuri,Palakkodu,Palakkodu,12.35277778,78.07916667,Vellichandai,"Dug Well",W01984,2003,6.57,NA,NA,NA
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2003,17.03,14.25,17.4,19.62
TN,Dharmapuri,Palakkodu,Palakkodu,12.3625,78.09305556,Pignahalli,"Dug Well",W01983,2003,NA,NA,12.55,NA
TN,Dharmapuri,Palakkodu,Karimangalam,12.30416667,78.2,Kariamangalam,"Bore Well",W01982,2003,NA,NA,79.7,NA
TN,Dharmapuri,Palakkodu,Palakkodu,12.345,78.13888889,Elmachanahalli,"Tube Well",W01981,2003,NA,NA,NA,12.5
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2003,13.17,NA,11.54,NA
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2003,9.3,NA,3.48,17.38
TN,Dharmapuri,Harur,Pappireddipatti,12.08333333,78.29583333,Kadattur,"Bore Well",W01952,2003,NA,NA,11.9,NA
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2002,12.46,1.88,9.64,8.06
TN,Dharmapuri,Palakkodu,Palakkodu,12.345,78.13888889,Elmachanahalli,"Tube Well",W01981,2002,7.86,1.88,'0.91,3.13
TN,Dharmapuri,Palakkodu,Palakkodu,12.3625,78.09305556,Pignahalli,"Dug Well",W01983,2002,1.12,NA,7.12,3.32
TN,Dharmapuri,Palakkodu,Palakkodu,12.35277778,78.07916667,Vellichandai,"Dug Well",W01984,2002,NA,NA,4.07,8.49
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2002,8.6,3.1,7.28,6.53
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2002,12.23,14.1,12.27,10.34
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2002,11,NA,10.8,NA
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2002,5.6,3.92,5.95,9.92
TN,Dharmapuri,Pennagaram,Pennagaram,12.18611111,77.96944444,Konnagihalli,"Tube Well",W01989,2002,12.85,NA,14.69,NA
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2002,10.03,6.87,14.69,10.45
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2002,13.29,6.74,11.26,9.84
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2002,15.74,NA,10.6,NA
TN,Dharmapuri,Pennagaram,Pennagaram,12.25833333,78.04166667,Vayampatti,"Tube Well",W01994,2002,14.79,5.07,14.29,12.39
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2002,18.86,NA,NA,10.46
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2002,18.05,7.63,12.35,12.68
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2002,9.57,8.85,12.27,12
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2002,23.36,11.67,24,20.22
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2002,12.11,6.43,10.05,10.15
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2002,11.45,9.29,10.85,9.55
TN,Dharmapuri,Harur,Harur,12.04166667,78.48333333,Bagalur-1,"Dug Well",W01944,2002,NA,NA,NA,4.86
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2002,16.24,10.47,15.12,15.12
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2002,14.86,9.68,11.66,14.43
TN,Dharmapuri,Harur,Harur,12.07777778,78.475,Mobiripatti,"Tube Well",W01949,2002,18,8.39,15.11,11
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2002,7.32,5.86,5.93,7.52
TN,Dharmapuri,Harur,Harur,12.12361111,78.39777778,Morappur,"Tube Well",W01953,2002,NA,NA,10.59,NA
TN,Dharmapuri,Harur,Harur,12.125,78.39583333,Morappur1,"Dug Well",W01954,2002,NA,7.86,NA,9.9
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2002,12.48,6.28,6.49,9.96
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2001,6.81,6.19,4.2,4.55
TN,Dharmapuri,Harur,Harur,12.125,78.39583333,Morappur1,"Dug Well",W01954,2001,NA,13.78,11.68,NA
TN,Dharmapuri,Harur,Harur,12.12361111,78.39777778,Morappur,"Tube Well",W01953,2001,25.77,11.5,10.1,13.55
TN,Dharmapuri,Harur,Pappireddipatti,12.08333333,78.29583333,Kadattur,"Bore Well",W01952,2001,NA,NA,9.25,9.06
TN,Dharmapuri,Harur,Morappur,12.2625,78.3,Irumattur,"Dug Well",W01951,2001,6.9,1.88,3.45,6.61
TN,Dharmapuri,Harur,Harur,12.07777778,78.475,Mobiripatti,"Tube Well",W01949,2001,11.95,NA,NA,13.36
TN,Dharmapuri,Harur,Harur,12.1,78.48472222,K.Vetrapatti,"Dug Well",W01947,2001,27.68,12.01,10.76,15.42
TN,Dharmapuri,Harur,Harur,12.05138889,78.48333333,Harur2,"Bore Well",W01946,2001,15.73,11.4,9.21,NA
TN,Dharmapuri,Harur,Harur,12.04166667,78.48333333,Bagalur-1,"Dug Well",W01944,2001,6.61,NA,3.28,NA
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2001,6.29,5.92,NA,6.88
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.14166667,78.06666667,Indur,"Bore Well",W01942,2001,NA,2.83,NA,NA
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.13333333,78.05833333,Indoor,"Dug Well",W01941,2001,5.72,1.57,4.38,7.21
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.1375,78.17083333,Dharmapuri-2,"Bore Well",W01940,2001,NA,NA,9.51,NA
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.12916667,78.17222222,Dharmapuri-1,"Dug Well",W01939,2001,8.5,8.24,6.7,4.06
TN,Dharmapuri,Dharmapuri,Morappur,12,78.25,Bommidimalapurm,"Dug Well",W01938,2001,15.96,10.45,11.05,15.75
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2001,15.9,12.5,11.07,NA
TN,Dharmapuri,Pennagaram,Pennagaram,12.25833333,78.04166667,Vayampatti,"Tube Well",W01994,2001,12.69,4.79,5.59,6.71
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2001,NA,6.71,NA,NA
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2001,9.34,3.22,4.23,7.61
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2001,10.95,7.32,5.27,12.81
TN,Dharmapuri,Pennagaram,Pennagaram,12.18611111,77.96944444,Konnagihalli,"Tube Well",W01989,2001,NA,NA,NA,NA
TN,Dharmapuri,Pennagaram,Pennagaram,12.12361111,77.80833333,Hogenakkal,"Dug Well",W01988,2001,4.51,2,3.65,4.27
TN,Dharmapuri,Palakkodu,Palakkodu,12.30416667,78.075,Palacode1,"Bore Well",W01987,2001,9.17,5,5.94,8.02
TN,Dharmapuri,Palakkodu,Karimangalam,12.22083333,78.12083333,Nallampalli,"Dug Well",W01986,2001,8.51,3.45,4.98,8
TN,Dharmapuri,Palakkodu,Palakkodu,12.4,78.00833333,Marandahalli,"Bore Well",W01985,2001,7.95,4.8,NA,NA
TN,Dharmapuri,Palakkodu,Palakkodu,12.35277778,78.07916667,Vellichandai,"Dug Well",W01984,2001,NA,5.2,NA,NA
TN,Dharmapuri,Palakkodu,Palakkodu,12.3625,78.09305556,Pignahalli,"Dug Well",W01983,2001,8.51,5.2,NA,6.48
TN,Dharmapuri,Palakkodu,Karimangalam,12.30416667,78.2,Kariamangalam,"Bore Well",W01982,2001,NA,3.4,NA,NA
TN,Dharmapuri,Palakkodu,Palakkodu,12.345,78.13888889,Elmachanahalli,"Tube Well",W01981,2001,4.98,'0.6,1.2,3.59
TN,Dharmapuri,Harur,Morappur,12.14166667,78.29166667,Odasalapatti,"Dug Well",W01955,2001,8.09,7.3,9.2,9.41
TN,Dharmapuri,Harur,Harur,11.96666667,78.41666667,Mukkaredipatti,"Bore Well",W01957,2000,13.28,NA,NA,NA
TN,Dharmapuri,Harur,Morappur,11.91666667,78.33611111,Papireddipatti1,"Dug Well",W01958,2000,NA,1.03,4.99,3.69
TN,Dharmapuri,Harur,Harur,12.04166667,78.48333333,Bagalur-1,"Dug Well",W01944,2000,3.98,5.53,2.18,6.03
TN,Dharmapuri,Pennagaram,Pennagaram,12.25833333,78.04166667,Vayampatti,"Tube Well",W01994,2000,15.39,12.03,8.59,11.37
TN,Dharmapuri,Harur,Harur,12.12361111,78.39777778,Morappur,"Tube Well",W01953,2000,12.6,11.34,NA,16.36
TN,Dharmapuri,Pennagaram,Pennagaram,12.125,77.9,Pennagaram-1,"Dug Well",W01992,2000,5.64,6.54,7.66,5.14
TN,Dharmapuri,Dharmapuri,Nallampalli,11.95,78.05,Thoppur,"Bore Well",W01943,2000,7.39,6.8,5.5,7.58
TN,Dharmapuri,Pennagaram,Pennagaram,12.22,78.05944444,Papparapatti,"Dug Well",W01991,2000,2.6,3.41,3.85,5.72
TN,Dharmapuri,Harur,Harur,12.07777778,78.475,Mobiripatti,"Tube Well",W01949,2000,NA,12.04,NA,16.82
TN,Dharmapuri,Pennagaram,Dharmapuri,12.13333333,77.98333333,Nagadasampatti,"Dug Well",W01990,2000,6.8,3.39,'0.86,8.35
TN,Dharmapuri,Dharmapuri,Dharmapuri,12.14166667,78.06666667,Indur,"Bore Well",W01942,2000,NA,2.9,NA,NA
TN,Dharmapuri,Pennagaram,Pennagaram,12.18611111,77.96944444,Konnagihalli,"Tube Well",W01989,2000,6.8,NA,7.09,NA
