STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2013,3.43,3.29,3.43,5.9
OD,Jajapur,Jajapur,Dasarathapur,20.83527778,86.33694444,Jajpur,"Dug Well",W26742,2013,2.51,5.21,3.3,5.77
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2013,3.41,3.94,1.3,4
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2013,NA,4.71,1.89,NA
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2013,3.15,NA,NA,6.39
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2013,5.81,5.81,5.01,NA
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2013,5.2,5.08,2.07,NA
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2013,4.51,4.71,2.78,6.73
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2013,2.7,3.7,1.39,5.7
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2013,3.51,3.13,1.81,5.45
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2013,4.28,5.82,2.18,8.33
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2013,4.61,3.89,2.31,7.21
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2013,4.4,4.27,2.83,6.99
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,2013,4.51,3.58,2.38,6.59
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2013,5.29,4.02,3.71,7.41
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2013,3.91,5.68,2.51,8.04
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2013,3.4,4.27,3.14,7.13
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2013,3.4,4.03,2.32,6.24
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2013,4.2,5.48,2.07,NA
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2013,NA,6.18,NA,NA
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2013,NA,NA,1.53,NA
OD,Jajapur,Badachana,Badachana,20.68694444,86.045,Barchana,"Dug Well",W20832,2013,2.41,2.73,2.1,4.84
OD,Jajapur,Sukinda,Sukinda,20.97388889,85.87,Kalarangi-1,"Dug Well",W20834,2013,5.21,6.09,3.21,8.2
OD,Jajapur,Sukinda,Sukinda,21.04388889,85.80611111,Sukurangi,"Bore Well",W22547,2013,NA,5.65,NA,NA
OD,Jajapur,Danagadi,Danagadi,20.9625,86.07916667,Danagadi-Ii,"Bore Well",W22161,2013,5.41,10.2,4.31,11.5
OD,Jajapur,Danagadi,Danagadi,20.93333333,86.06527778,Jakhpura-2,"Bore Well",W22162,2013,3.89,4.82,3.51,NA
OD,Jajapur,Danagadi,Danagadi,20.91611111,86.01388889,Pankpal,"Bore Well",W22163,2013,4.21,3.11,2.81,NA
OD,Jajapur,Danagadi,Sukinda,21.08472222,85.9625,Tomka,"Bore Well",W22164,2013,NA,12.65,NA,NA
OD,Jajapur,Dharmasala,Dharmasala,20.85972222,86.00416667,Balrampur,"Bore Well",W22165,2013,NA,10.55,NA,NA
OD,Jajapur,Dharmasala,Dharmasala,20.80833333,86.0625,Chandeidhara,"Bore Well",W22166,2013,4.51,6.08,3.18,8.71
OD,Jajapur,Korai,Korai,21.03444444,86.135,Ragadi,"Bore Well",W22168,2013,4.13,2.93,2.93,NA
OD,Jajapur,Korai,Korai,20.99166667,86.12777778,Tolagarh,"Bore Well",W22169,2013,4.89,3.21,3.08,NA
OD,Jajapur,Korai,Korai,20.95833333,86.1125,Vyasnagar,"Bore Well",W22170,2013,6.98,7.03,5.31,NA
OD,Jajapur,Sukinda,Sukinda,20.99583333,85.98333333,Dubri-Ii,"Bore Well",W22171,2013,5.2,8.58,3.9,9.31
OD,Jajapur,Sukinda,Sukinda,21.0175,85.75833333,Kalarangi-2,"Bore Well",W22173,2013,4.51,5.49,3.38,NA
OD,Jajapur,Sukinda,Sukinda,20.96611111,85.86111111,Mangalpur,"Bore Well",W22175,2013,3.79,6.13,2.53,NA
OD,Jajapur,Sukinda,Sukinda,20.95833333,85.91666667,Sukinda-Ii,"Bore Well",W22176,2013,7.2,6.28,5.31,NA
OD,Jajapur,Badachana,Badachana,20.65388889,86.15388889,Arkhapur,"Dug Well",W26631,2013,3.05,3.7,1.41,5.21
OD,Jajapur,Dharmasala,Badachana,20.7125,86.07805556,Darpani,"Bore Well",W26663,2013,4.01,5.12,2.78,8.24
OD,Jajapur,Sukinda,Sukinda,20.98611111,85.79861111,Garamian,"Bore Well",W26836,2013,5.2,5.73,4.31,NA
OD,Jajapur,Sukinda,Sukinda,21.03722222,85.75027778,Kaliapani,"Bore Well",W26865,2013,5.3,6.58,4.3,NA
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.75,Chinguripal,"Dug Well",W26875,2013,6.31,10.65,4.18,NA
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2013,5.13,3.79,3.07,6.2
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2012,NA,'0.6,1.72,'0.88
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2012,NA,NA,2.38,NA
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2012,NA,1.36,3.01,NA
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2012,NA,2.82,3.62,3.82
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2012,NA,4.81,4.18,4.71
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2012,NA,5.53,3.18,NA
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2012,NA,1.38,2.13,6.42
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2012,NA,1.04,2.13,1.64
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2012,NA,1.88,2.48,2.75
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2012,NA,7.9,3.71,9.85
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2012,NA,2.18,2.03,3.23
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2012,NA,2.85,3.31,4.38
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,2012,NA,'0.42,1.3,NA
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2012,NA,1.07,1.38,1.82
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2012,NA,2.48,4.21,3.28
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2012,NA,NA,1.81,NA
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2012,NA,3.69,3.18,4.66
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2012,NA,4.17,2.23,3.94
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2012,NA,3.04,3.13,5.84
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2012,NA,6.46,4.88,NA
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2012,NA,4.22,4.9,4.67
OD,Jajapur,Badachana,Badachana,20.68694444,86.045,Barchana,"Dug Well",W20832,2012,NA,2.93,1.49,4.58
OD,Jajapur,Sukinda,Sukinda,20.97388889,85.87,Kalarangi-1,"Dug Well",W20834,2012,NA,4.5,3.78,NA
OD,Jajapur,Sukinda,Sukinda,21.04388889,85.80611111,Sukurangi,"Bore Well",W22547,2012,NA,4.55,6.21,5.7
OD,Jajapur,Danagadi,Danagadi,20.9625,86.07916667,Danagadi-Ii,"Bore Well",W22161,2012,NA,8.75,8.31,11.25
OD,Jajapur,Danagadi,Danagadi,20.93333333,86.06527778,Jakhpura-2,"Bore Well",W22162,2012,NA,3.25,3.75,12.85
OD,Jajapur,Danagadi,Danagadi,20.91611111,86.01388889,Pankpal,"Bore Well",W22163,2012,NA,2.46,1.95,NA
OD,Jajapur,Danagadi,Sukinda,21.08472222,85.9625,Tomka,"Bore Well",W22164,2012,NA,7.35,12.43,14.75
OD,Jajapur,Dharmasala,Dharmasala,20.85972222,86.00416667,Balrampur,"Bore Well",W22165,2012,NA,3.13,10.93,11.1
OD,Jajapur,Dharmasala,Dharmasala,20.80833333,86.0625,Chandeidhara,"Bore Well",W22166,2012,NA,2.62,3.67,3.2
OD,Jajapur,Korai,Korai,21.03444444,86.135,Ragadi,"Bore Well",W22168,2012,NA,3.01,1.85,NA
OD,Jajapur,Korai,Korai,20.99166667,86.12777778,Tolagarh,"Bore Well",W22169,2012,NA,2.35,1.49,NA
OD,Jajapur,Korai,Korai,20.95833333,86.1125,Vyasnagar,"Bore Well",W22170,2012,NA,5.25,5.72,NA
OD,Jajapur,Sukinda,Sukinda,20.99583333,85.98333333,Dubri-Ii,"Bore Well",W22171,2012,NA,6.04,7.41,10.6
OD,Jajapur,Sukinda,Sukinda,21.0175,85.75833333,Kalarangi-2,"Bore Well",W22173,2012,NA,3.15,3.91,NA
OD,Jajapur,Sukinda,Sukinda,20.96611111,85.86111111,Mangalpur,"Bore Well",W22175,2012,NA,2.7,4.73,3.85
OD,Jajapur,Sukinda,Sukinda,20.95833333,85.91666667,Sukinda-Ii,"Bore Well",W22176,2012,NA,4.85,5.16,8
OD,Jajapur,Badachana,Badachana,20.65388889,86.15388889,Arkhapur,"Dug Well",W26631,2012,NA,NA,1.68,NA
OD,Jajapur,Dharmasala,Badachana,20.7125,86.07805556,Darpani,"Bore Well",W26663,2012,NA,NA,3.25,NA
OD,Jajapur,Sukinda,Sukinda,20.98611111,85.79861111,Garamian,"Bore Well",W26836,2012,NA,NA,3.91,NA
OD,Jajapur,Sukinda,Sukinda,21.03722222,85.75027778,Kaliapani,"Bore Well",W26865,2012,NA,NA,5.4,NA
OD,Jajapur,Jajapur,Dasarathapur,20.83527778,86.33694444,Jajpur,"Dug Well",W26742,2012,NA,NA,3.83,NA
OD,Jajapur,Korai,Korai,20.99166667,86.12777778,Tolagarh,"Bore Well",W22169,2011,1.05,NA,1.6,3.75
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2011,NA,NA,1.61,NA
OD,Jajapur,Sukinda,Sukinda,20.99583333,85.98333333,Dubri-Ii,"Bore Well",W22171,2011,1.4,NA,7.22,4.49
OD,Jajapur,Sukinda,Sukinda,21.0175,85.75833333,Kalarangi-2,"Bore Well",W22173,2011,1.5,NA,1.91,4.63
OD,Jajapur,Sukinda,Sukinda,20.96611111,85.86111111,Mangalpur,"Bore Well",W22175,2011,'0.69,NA,1.71,3.7
OD,Jajapur,Sukinda,Sukinda,20.95833333,85.91666667,Sukinda-Ii,"Bore Well",W22176,2011,'0.45,NA,5,4.42
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2011,2.65,3.89,2.71,4.59
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2011,NA,6.21,NA,11.36
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2011,1.08,4.02,1.23,3.29
OD,Jajapur,Badachana,Badachana,20.68694444,86.045,Barchana,"Dug Well",W20832,2011,'0.79,1.63,1.02,2.83
OD,Jajapur,Sukinda,Sukinda,20.97388889,85.87,Kalarangi-1,"Dug Well",W20834,2011,3.69,5.5,3.8,4.81
OD,Jajapur,Sukinda,Sukinda,21.04388889,85.80611111,Sukurangi,"Bore Well",W22547,2011,NA,NA,4.02,NA
OD,Jajapur,Danagadi,Danagadi,20.9625,86.07916667,Danagadi-Ii,"Bore Well",W22161,2011,6.6,NA,8.3,10.5
OD,Jajapur,Danagadi,Danagadi,20.93333333,86.06527778,Jakhpura-2,"Bore Well",W22162,2011,'0.52,NA,3.15,3.7
OD,Jajapur,Danagadi,Danagadi,20.91611111,86.01388889,Pankpal,"Bore Well",W22163,2011,1.19,NA,1.59,4.19
OD,Jajapur,Danagadi,Sukinda,21.08472222,85.9625,Tomka,"Bore Well",W22164,2011,1.61,NA,11.15,4.66
OD,Jajapur,Dharmasala,Dharmasala,20.85972222,86.00416667,Balrampur,"Bore Well",W22165,2011,2.49,NA,2.7,6.15
OD,Jajapur,Dharmasala,Dharmasala,20.80833333,86.0625,Chandeidhara,"Bore Well",W22166,2011,-0.31,NA,2.72,2.11
OD,Jajapur,Korai,Korai,21.03444444,86.135,Ragadi,"Bore Well",W22168,2011,2.5,NA,1.6,4.5
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2011,1.47,2.53,1.68,3.04
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2011,'0.7,NA,'0.74,NA
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2011,3.49,4.1,2.59,NA
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2011,'0.84,3.79,1.94,2.6
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2011,4.66,5.35,3.2,5.58
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2011,2.68,2.63,1.58,4.41
OD,Jajapur,Dharmasala,Dharmasala,20.7125,86.22416667,Kothpur,"Dug Well",W09471,2011,3.21,NA,3.33,4.24
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2011,2.43,3.83,3.53,3.98
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,2011,'0.99,NA,'0.66,NA
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2011,'0.22,'0.47,NA,2.58
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2011,4.27,5.01,4.46,5.36
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2011,2.02,5.83,2.73,7.27
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2011,4.49,5.27,2.99,5.61
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2011,'0.54,'0.79,'0.67,NA
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2011,2.27,1.8,2.35,3.4
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2011,NA,3.35,'0.2,NA
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2011,2.52,NA,3.64,11.24
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2011,'0.78,1.36,1.06,3.6
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2011,2.48,2.77,2.42,4.32
OD,Jajapur,Korai,Korai,20.95833333,86.1125,Vyasnagar,"Bore Well",W22170,2011,2.68,NA,3.01,8
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2010,2.69,2.9,'0.89,5.99
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2010,NA,2.55,1.41,4.02
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2010,1.22,1.96,3.64,4.52
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,2010,NA,2.58,NA,NA
OD,Jajapur,Badachana,Badachana,20.68694444,86.045,Barchana,"Dug Well",W20832,2010,'0.63,NA,NA,3.93
OD,Jajapur,Sukinda,Sukinda,20.97388889,85.87,Kalarangi-1,"Dug Well",W20834,2010,3.52,4.93,NA,NA
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2010,2.03,2.77,2.08,3.78
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2010,'0.5,'0.96,1.15,1.25
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,2010,1.77,2.41,1.79,2.54
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2010,3.44,3.05,1.79,3.34
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2010,'0.89,3.4,2.29,5.69
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2010,4.75,6.56,2.8,8.5
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2010,2.72,3.24,2.23,4.13
OD,Jajapur,Dharmasala,Dharmasala,20.7125,86.22416667,Kothpur,"Dug Well",W09471,2010,3.36,2.8,NA,3.35
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2010,2.45,3.74,2.6,4.68
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,2010,'0.82,3.16,'0.47,1.42
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2010,-0.13,2.33,-0.03,2.07
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2010,4.46,5.07,4.66,5.02
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2010,2.13,5.6,3.63,6.58
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2010,5.57,5.38,3.63,7.27
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2010,'0.57,2.35,'0.28,1.81
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2010,2.04,1.68,NA,3.25
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2010,1.13,3.33,NA,4.58
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2010,2.42,7.89,2.87,11.24
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2010,'0.96,2.75,'0.85,3.58
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2010,2.42,NA,2.37,5.04
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2010,11.36,6.55,2.46,3.52
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2009,'0.97,4.41,1.43,2.08
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,2009,'0.84,3.04,2.27,3.05
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2009,'0.65,NA,1.28,3.3
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,2009,'0.58,NA,2,NA
OD,Jajapur,Badachana,Badachana,20.68694444,86.045,Barchana,"Dug Well",W20832,2009,'0.38,2.85,1.47,4.11
OD,Jajapur,Sukinda,Sukinda,20.97388889,85.87,Kalarangi-1,"Dug Well",W20834,2009,3.12,4.87,4.64,5.63
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2009,1.81,2.41,2.14,3.7
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2009,'0.44,'0.68,'0.86,1.96
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,2009,NA,2.38,1.55,13.92
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2009,1.31,3.64,2.01,3.97
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2009,'0.55,3.22,2.05,5.58
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2009,'0.26,6.24,3.32,9.47
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2009,'0.56,2.13,1.24,5.29
OD,Jajapur,Dharmasala,Dharmasala,20.7125,86.22416667,Kothpur,"Dug Well",W09471,2009,1.45,3.61,2.14,4.03
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2009,'0.72,2.45,2.62,5.2
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,2009,'0.61,1.44,2.06,6.67
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2009,1.1,1.08,2.28,6.98
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2009,'0.92,4.49,1.94,4.92
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2009,1.59,5.38,3.59,6.95
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2009,1.71,5.22,3.22,5.5
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2009,'0.7,'0.94,'0.88,2.22
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2009,'0.34,1.75,NA,4.33
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2009,'0.34,2.33,1.74,4.09
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2009,4.26,5.26,6.4,9.09
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2009,'0.87,1.76,1.12,3.24
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2009,2.25,1.82,1.6,3.75
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2009,3.52,6.41,5.98,9.84
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,2008,'0.9,3.74,1.4,5.67
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2008,3.22,NA,5.85,6.92
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,2008,2.41,2.41,1.15,2.32
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,2008,1.52,NA,2.42,NA
OD,Jajapur,Badachana,Badachana,20.68694444,86.045,Barchana,"Dug Well",W20832,2008,'0.51,2.74,1.38,3.46
OD,Jajapur,Sukinda,Sukinda,20.97388889,85.87,Kalarangi-1,"Dug Well",W20834,2008,2.71,NA,4.39,5.2
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2008,2.19,2.48,1.92,2.66
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,2008,'0.55,1.9,'0.81,4.72
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,2008,1.6,3.45,2.15,2.04
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,2008,1.63,NA,2.32,3.34
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,2008,1.14,3.81,2.2,3.79
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2008,1.68,4.6,4.29,2.52
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,2008,'0.37,2.15,1.54,1.87
OD,Jajapur,Dharmasala,Dharmasala,20.7125,86.22416667,Kothpur,"Dug Well",W09471,2008,1.61,NA,1.86,3.7
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,2008,1.12,2.73,1.24,4.08
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,2008,'0.95,NA,'0.98,1.62
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,2008,1.54,1.37,1.86,NA
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2008,2.03,4.37,1.6,4.66
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2008,1.46,3.81,2.98,5.88
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2008,1.8,4.99,3.44,6.57
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2008,'0.85,1.79,1.32,1.49
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2008,'0.43,2.11,1.89,3
