STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2015,NA,9.35,NA,16.05
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2015,1.45,3.37,1.6,5.25
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2015,7.6,20.52,10.6,13.92
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2015,2.2,6.85,3.6,8.92
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2015,8.9,15.75,9.2,15.7
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2015,6.8,8.72,9.8,10.09
GJ,"Sabar Kantha",Talod,Malpur,23.34166667,73.46805556,Malpur,"Bore Well",W08861,2015,8.7,8.92,6.46,13.8
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2015,17,22.97,18.6,19.78
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2015,9.96,9.96,9.96,9.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2015,5.65,7.52,4.8,11.35
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2015,3.8,2.8,3.85,12
GJ,"Sabar Kantha",Himatnagar,Meghraj,23.49583333,73.50833333,Meghraj,"Dug Well",W08833,2015,NA,NA,NA,8.85
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2015,6.85,9.75,8.85,19.45
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2015,4.05,21.37,3,21.65
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2015,3.95,7.28,5.75,12.3
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2015,7.15,12.29,10.15,14.12
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2015,10.5,NA,NA,10.5
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2015,4.35,10.5,1.95,12.7
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2015,9,10.23,5.5,15.8
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2015,12.2,14.5,NA,16
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2015,12.2,15.35,13.6,9.3
GJ,"Sabar Kantha",Bayad,Bayad,23.27472222,73.20833333,Alwakampa,"Dug Well",W22744,2015,12.6,6.62,13.9,19.7
GJ,"Sabar Kantha",Himmatnagar,Himatnagar,23.59944444,72.9025,"Derol Pz-II","Tube Well",W22745,2015,42.4,42.72,35.9,43
GJ,"Sabar Kantha",Modasa,Modasa,23.48638889,73.39861111,Seenawad,"Dug Well",W22746,2015,5.1,7.6,3.6,8.7
GJ,"Sabar Kantha",Prantij,Prantij,23.40555556,72.84555556,"Anwarpura Pz","Tube Well",W22747,2015,36.7,33.8,38.15,36.22
GJ,"Sabar Kantha",Talod,Talod,23.35111111,72.97083333,"Waliampura Pz","Tube Well",W22748,2015,36.8,35.4,37.1,36.45
GJ,"Sabar Kantha",Talod,Talod,23.24277778,72.94083333,Boriya,"Dug Well",W28312,2015,6.7,6.73,6.1,9.19
GJ,"Sabar Kantha",Bayad,Bayad,23.25277778,73.2125,Bibipur1,"Dug Well",W28320,2015,NA,NA,NA,18.03
GJ,"Sabar Kantha",Dhansura,Dhansura,23.35,73.2,Dhansura1,"Dug Well",W28397,2015,2.5,5.53,9.9,8.6
GJ,"Sabar Kantha",Talod,Talod,23.30361111,72.96444444,Umadpura,"Dug Well",W31612,2015,NA,NA,10.05,NA
GJ,"Sabar Kantha",Talod,Talod,23.32222222,72.94888889,Kesharpura_Mayal,"Dug Well",W31615,2015,NA,NA,2.73,NA
GJ,"Sabar Kantha",Meghraj,Meghraj,23.49583333,73.50833333,Meghraj_1,"Dug Well",W31629,2015,NA,NA,3.4,NA
GJ,"Sabar Kantha",Modasa,Modasa,23.51194444,73.27444444,Medasana,"Dug Well",W31631,2015,NA,NA,5.45,NA
GJ,"Sabar Kantha",Modasa,Modasa,23.57527778,73.25305556,Gadada,"Dug Well",W31635,2015,NA,NA,6.45,NA
GJ,"Sabar Kantha",Himatnagar,Himatnagar,23.6025,73.15444444,Mathasuliya,"Dug Well",W31639,2015,NA,NA,6.23,NA
GJ,"Sabar Kantha",Himatnagar,Himatnagar,23.60527778,72.91916667,Ramgarh,"Dug Well",W31640,2015,NA,NA,9.43,NA
GJ,"Sabar Kantha",Himatnagar,Himatnagar,23.65166667,72.95388889,Virpur_1(Himmat),"Dug Well",W31646,2015,NA,NA,12.55,NA
GJ,"Sabar Kantha",Bhiloda,Bhiloda,23.85138889,73.305,Takatuka_1,"Dug Well",W31668,2015,NA,NA,18.5,NA
GJ,"Sabar Kantha",Idar,Idar,23.87416667,72.96305556,Sabalwad,"Dug Well",W31669,2015,NA,NA,11.8,NA
GJ,"Sabar Kantha",Vadali,Vadali,23.91527778,73.14527778,Kesharpura,"Dug Well",W31672,2015,NA,NA,14.75,NA
GJ,"Sabar Kantha",Idar,Idar,23.92333333,72.85333333,Chandap_DW,"Dug Well",W31673,2015,NA,NA,15.4,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.96944444,73.23361111,Kherwada,"Dug Well",W31678,2015,NA,NA,3.9,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98583333,73.21194444,Atarsumba_2,"Dug Well",W31679,2015,NA,NA,3.15,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2015,7.25,8.43,5.93,8.75
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2014,13.38,20.78,18.9,17.55
GJ,"Sabar Kantha",Dhansura,Dhansura,23.35,73.2,Dhansura1,"Dug Well",W28397,2014,1.55,NA,2.73,6.72
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2014,24.7,19.37,22.96,24.26
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2014,11.3,NA,10.94,12.74
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2014,6,5.7,3.9,8.31
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2014,6.1,15.61,6.24,16.4
GJ,"Sabar Kantha",Talod,Talod,23.37222222,73.025,Harsol,"Dug Well",W08096,2014,9.6,NA,NA,NA
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2014,9.6,11.52,6.36,13.84
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2014,23.51,19.96,17.93,23.64
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2014,11.37,NA,NA,7.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2014,5.1,5.55,4.85,11.5
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2014,NA,NA,8.3,8.22
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2014,9.05,5.43,5.75,14.31
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2014,4.45,NA,2.69,5.27
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2014,NA,NA,5.09,7.39
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2014,5.83,6.26,5.51,6.79
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2014,15.7,14.94,10.98,17.53
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2014,14.265,6.1,5.93,12.78
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2014,2.05,NA,1.92,4.12
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2014,13.21,12.23,14.04,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2014,6.2,3.9,4.97,6.16
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2014,13.25,10.65,12.28,14.17
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2014,6.65,6.7,8.15,9.6
GJ,"Sabar Kantha",Talod,Malpur,23.34166667,73.46805556,Malpur,"Bore Well",W08861,2014,8.76,NA,7.8,10.815
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2014,21.6,23.24,16.54,30.32
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2014,4.38,7.56,4.37,9.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2014,5.33,NA,5.29,9.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2014,1.52,NA,'0.7,NA
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2014,8.3,6.08,5.3,20.17
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2014,4.87,NA,10.77,19.69
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2014,5.6,3.72,4.27,4.91
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2014,10.25,10.3,9.53,13.01
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2014,9.075,NA,11.04,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2014,NA,NA,3.9,NA
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2014,1.05,2.32,12.94,17.14
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2014,10.5,NA,10.73,NA
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2014,NA,NA,13.31,13.41
GJ,"Sabar Kantha",Talod,Talod,23.24277778,72.94083333,Boriya,"Dug Well",W28312,2014,NA,NA,5.6,6.37
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2014,NA,7.81,7.33,9.02
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2013,4.07,21.1,17.4,18.44
GJ,"Sabar Kantha",Dhansura,Dhansura,23.35,73.2,Dhansura1,"Dug Well",W28397,2013,'0.79,7.04,3.95,11.6
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2013,NA,28.5,18.17,28.64
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2013,6.77,8.77,8.53,12.9
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2013,2.61,6.66,4.52,8.58
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2013,'0.88,14.2,9.7,16.4
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2013,6.24,18,9.11,17.44
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2013,23.57,25.18,18.76,27.08
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2013,1.42,9.2,7.5,11.37
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2013,3.92,6.28,4.32,11.5
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2013,NA,9.65,NA,10.51
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2013,4.93,13.44,4.34,19.2
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2013,4.3,5.39,3.27,7.64
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2013,3.69,5.7,3.72,NA
GJ,"Sabar Kantha",Malpur,Dhansura,23.35,73.2,Dhansura,"Dug Well",W08083,2013,'0.79,NA,NA,NA
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2013,6.66,7.52,6.18,8.08
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2013,18.4,17.57,12.27,23.68
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2013,5.44,8.67,NA,14.84
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2013,'0.45,3.65,1.89,5.05
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,2013,2.46,NA,NA,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2013,6.03,10.61,7.3,19.93
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2013,2.9,4.58,NA,6.83
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2013,10.45,13.9,9.8,16.28
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2013,6.01,9.05,5.7,13.53
GJ,"Sabar Kantha",Talod,Malpur,23.34166667,73.46805556,Malpur,"Bore Well",W08861,2013,NA,8.26,7.1,12.28
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,2013,NA,8.71,NA,8.71
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2013,16.67,24.2,19.4,28.95
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2013,2.23,8.92,4.83,9.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2013,4.05,7.55,5.15,14.85
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2013,4.8,2.66,NA,8.51
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2013,2.08,8.95,4,17.45
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2013,'0.73,21.35,5.96,23.75
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2013,3.05,9.15,6.97,7.65
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2013,7.1,11.3,8.65,15.61
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2013,10.91,NA,10.6,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2013,8.78,9.15,4.63,19.75
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2013,'0.23,16.4,9.13,16.45
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2013,NA,4.83,NA,11.67
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2013,8.98,NA,NA,15.5
GJ,"Sabar Kantha",Talod,Talod,23.24277778,72.94083333,Boriya,"Dug Well",W28312,2013,5.9,7.44,5.43,8.05
GJ,"Sabar Kantha",Bayad,Bayad,23.25277778,73.2125,Bibipur1,"Dug Well",W28320,2013,NA,NA,NA,18.03
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2013,7.52,9,7.4,10.54
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2012,NA,20.7,16.68,17.3
GJ,"Sabar Kantha",Dhansura,Dhansura,23.35,73.2,Dhansura1,"Dug Well",W28397,2012,NA,NA,3.52,NA
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2012,NA,21.78,28.4,26.65
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2012,NA,7.59,7.6,8.08
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2012,NA,5.47,4.13,8.76
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2012,NA,13.38,9.43,16.4
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2012,NA,13.27,12.05,16.31
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2012,NA,26.26,23.47,28.81
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2012,NA,7.93,7.38,11.37
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2012,NA,5.15,4.87,10.75
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2012,NA,9.98,NA,11
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2012,NA,21.19,13.57,22.2
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2012,NA,3.47,4.35,5.77
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2012,NA,4.08,3.87,NA
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2012,NA,7.23,7.19,8.18
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2012,NA,13.17,14.48,22.8
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2012,NA,5.32,6.13,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2012,NA,2.54,2.02,4.68
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2012,NA,5.98,9.32,15.32
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2012,NA,2.25,2.57,5.14
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2012,NA,10.82,14.33,15.3
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2012,NA,8.35,8.23,14.45
GJ,"Sabar Kantha",Talod,Malpur,23.34166667,73.46805556,Malpur,"Bore Well",W08861,2012,NA,7.98,7.3,11.5
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,2012,NA,7.66,8.71,8.71
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2012,NA,21.6,19.35,27.41
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2012,NA,7.14,5.1,9.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2012,NA,5.55,5.55,10.68
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2012,NA,1.3,1.73,6.15
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2012,NA,9.73,5.43,10.65
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2012,NA,14.85,12.75,22.48
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2012,NA,5.43,7.12,5.75
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2012,NA,10.63,10.01,11.65
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2012,NA,NA,NA,11.5
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2012,NA,7.09,7.16,15.86
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2012,NA,5.47,12.98,14.58
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2012,NA,4.41,3.4,11.67
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2012,NA,13,NA,NA
GJ,"Sabar Kantha",Bayad,Bayad,23.27472222,73.20833333,Alwakampa,"Dug Well",W22744,2012,NA,NA,7.85,13.3
GJ,"Sabar Kantha",Himmatnagar,Himatnagar,23.59944444,72.9025,"Derol Pz-II","Tube Well",W22745,2012,NA,NA,4.1,41.4
GJ,"Sabar Kantha",Modasa,Modasa,23.48638889,73.39861111,Seenawad,"Dug Well",W22746,2012,NA,NA,3.76,12.8
GJ,"Sabar Kantha",Prantij,Prantij,23.40555556,72.84555556,"Anwarpura Pz","Tube Well",W22747,2012,NA,NA,39.05,36.28
GJ,"Sabar Kantha",Talod,Talod,23.35111111,72.97083333,"Waliampura Pz","Tube Well",W22748,2012,NA,NA,37.7,37.7
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.96416667,73.25805556,Abhapur,"Dug Well",W22749,2012,NA,NA,NA,7.5
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2012,NA,7.95,9.05,9.46
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2011,18.75,20.89,11.14,18.86
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2011,NA,13.42,NA,NA
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2011,24.21,27.48,20.55,NA
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2011,4.2,7.52,7.99,13.94
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2011,2.42,6.25,4.21,8.5
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2011,2.21,14.69,12.17,NA
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2011,6.3,14.82,9.97,16.29
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2011,27.93,29.92,25.82,31.47
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2011,3.17,6.86,6.56,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2011,3.98,5.8,4.14,NA
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2011,10.03,9.56,9.8,12.26
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2011,18.3,17.2,19.15,21.19
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2011,4.19,5.3,3.05,7.75
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2011,NA,4.46,10.3,NA
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2011,7.1,7.54,7.01,8.53
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2011,21.35,21.74,14.74,24.77
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2011,NA,8.5,3.55,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2011,'0.05,4.33,2,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,2011,NA,11.01,NA,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2011,3.67,13.7,8.65,16.79
