STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2009,4.4,3.07,3.73,NA
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2009,2.48,1.74,1.98,2.24
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2009,17.31,18.93,17.4,17.27
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,2009,NA,15.83,NA,NA
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2009,NA,28.14,28.87,28.43
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2009,16,15.13,15.32,15.35
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2009,27.89,26.47,26.58,26.91
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2009,20,19.88,19.74,20.12
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2009,13.45,12.9,13.51,13.14
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2009,10.93,9.81,10.48,10.39
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2009,8.95,8.17,8.83,8.15
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2009,7.92,7.59,7.78,7.73
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2009,2.32,1.24,1.68,1.66
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2009,6.76,5.8,6.79,6.34
HR,Bhiwani,Loharu,Loharu,28.41666667,75.81666667,Loharu-pz,"Tube Well",W20885,2009,59.35,60.7,NA,65.32
HR,Bhiwani,Loharu,Loharu,28.64027778,75.79583333,Singhani-1,"Bore Well",W20886,2009,NA,NA,59.63,NA
HR,Bhiwani,Loharu,Loharu,28.53333333,75.8,Singhani-2,"Tube Well",W20887,2009,NA,58.22,59.63,58.75
HR,Bhiwani,Loharu,Loharu,28.62888889,75.61083333,Sodhiwas-Pz,"Tube Well",W20888,2009,NA,49.36,NA,49.3
HR,Bhiwani,Siwani,Siwani,28.97083333,75.60833333,Barwah,"Tube Well",W20889,2009,13.98,13.72,NA,13.69
HR,Bhiwani,Siwani,Siwani,28.9175,75.51916667,Gurera-1,"Bore Well",W20890,2009,NA,NA,14.67,NA
HR,Bhiwani,Siwani,Siwani,28.94583333,75.51666667,Gurera-2,"Tube Well",W20891,2009,14.37,14.35,NA,14.3
HR,Bhiwani,Siwani,Siwani,28.76666667,75.52916667,"Jhumpa Kalan","Tube Well",W20892,2009,26.9,26.8,26.57,26.94
HR,Bhiwani,Siwani,Tosham,28.84166667,75.74166667,Miran-1,"Tube Well",W20896,2009,NA,3.51,4.11,4.01
HR,Bhiwani,Tosham,Tosham,28.79722222,75.80833333,"Pataudi Khurd","Tube Well",W20898,2009,11.02,11.22,11.11,11.25
HR,Bhiwani,Tosham,Tosham,28.87222222,75.95833333,Sagban,"Tube Well",W20899,2009,6.9,6.7,6.72,6.87
HR,Bhiwani,Dadri,Badhra,28.55277778,75.95555556,Gopi,"Tube Well",W20700,2009,47.3,48.08,49.25,49.65
HR,Bhiwani,Dadri,Kairu,28.63333333,75.93888889,Juikalan-2,"Tube Well",W20701,2009,NA,26.01,26.57,26.18
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2009,1.89,'0.99,'0.84,1.86
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2008,5.98,7.73,7.13,8.12
HR,Bhiwani,Loharu,Loharu,28.67916667,75.6875,"Kasni kalan","Tube Well",W20702,2008,43.97,43.43,44.3,44.26
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2008,2.56,3.78,2.45,4.46
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2008,8.42,8.73,8.33,8.97
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2008,NA,3.63,2.33,4.19
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2008,5.15,6.32,4.96,6.93
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2008,2.65,4.61,3,5.14
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,2008,9.32,10.67,8.84,11.09
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2008,18.17,19,18.06,17.89
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2008,6.62,8.68,7.23,9.1
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,2008,13.11,13.61,13.11,13.74
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2008,'0.94,4.77,2.46,3.51
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2008,1.59,1.56,1.96,3.39
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2008,18.35,18.73,17.64,18.93
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2008,5.24,5.83,5,5.52
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,2008,NA,NA,13.28,NA
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2008,11.57,13.58,11.71,13.63
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2008,2.84,4.1,2.1,5.22
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2008,1.14,2.16,2.81,3.08
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2008,NA,20.45,17.45,20.17
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,2008,16.69,17.1,17.01,17.75
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2008,25.14,28.31,27.87,28.59
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2008,14.96,15.81,14.99,15.37
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2008,26.71,NA,26.52,29.46
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2008,19.79,20.32,19.85,20.07
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2008,12.65,13.3,13.5,13.46
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2008,10.32,11.12,10.82,11.81
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2008,8.54,8.93,8.31,9.08
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2008,7.76,8.05,7.75,8.4
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2008,1.96,2.09,'0.86,1.64
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2008,5.46,6.88,5.41,7.45
HR,Bhiwani,Loharu,Loharu,28.41666667,75.81666667,Loharu-pz,"Tube Well",W20885,2008,59.84,58.85,63.3,59.63
HR,Bhiwani,Loharu,Loharu,28.53333333,75.8,Singhani-2,"Tube Well",W20887,2008,57.29,56.02,59.57,57.01
HR,Bhiwani,Loharu,Loharu,28.62888889,75.61083333,Sodhiwas-Pz,"Tube Well",W20888,2008,49.5,NA,49.08,48.86
HR,Bhiwani,Siwani,Siwani,28.97083333,75.60833333,Barwah,"Tube Well",W20889,2008,13.86,16.9,13.69,14.46
HR,Bhiwani,Siwani,Siwani,28.9175,75.51916667,Gurera-1,"Bore Well",W20890,2008,NA,17.7,NA,NA
HR,Bhiwani,Siwani,Siwani,28.94583333,75.51666667,Gurera-2,"Tube Well",W20891,2008,13.88,17.7,14.18,14.16
HR,Bhiwani,Siwani,Siwani,28.76666667,75.52916667,"Jhumpa Kalan","Tube Well",W20892,2008,26.88,27.3,26.82,27.02
HR,Bhiwani,Siwani,Siwani,28.79583333,75.64027778,Kaloud,"Tube Well",W20894,2008,NA,21.55,NA,NA
HR,Bhiwani,Siwani,Tosham,28.84166667,75.74166667,Miran-1,"Tube Well",W20896,2008,NA,NA,NA,4.4
HR,Bhiwani,Tosham,Tosham,28.79722222,75.80833333,"Pataudi Khurd","Tube Well",W20898,2008,11.4,11.75,11.37,12.16
HR,Bhiwani,Tosham,Tosham,28.87222222,75.95833333,Sagban,"Tube Well",W20899,2008,7,8.1,6.8,7.72
HR,Bhiwani,Dadri,Badhra,28.55277778,75.95555556,Gopi,"Tube Well",W20700,2008,48.51,46.7,47.88,47.8
HR,Bhiwani,Dadri,Kairu,28.63333333,75.93888889,Juikalan-2,"Tube Well",W20701,2008,25.68,NA,25.59,26.63
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2008,'0.23,1.54,'0.77,1.98
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2007,7.7,8.15,7.62,7.7
HR,Bhiwani,Loharu,Loharu,28.61944444,75.58472222,Sudhiwas,"Tube Well",W20703,2007,NA,47.9,NA,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2007,3.99,4.1,3.8,4.45
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2007,8.65,8.58,8.66,8.83
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2007,3.55,4.32,3.71,4.1
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2007,6.65,6.47,5.5,6.72
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2007,4.67,4.89,4.63,4.9
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,2007,10,9.76,10.57,16.7
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2007,18.56,18.78,18.85,18.65
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2007,8.6,8.71,8.7,8.77
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,2007,13.46,13.77,13.41,13.48
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2007,4.81,3.36,4.61,4.03
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2007,1.28,2.4,1.5,2.38
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2007,18.05,18.44,19.77,17.5
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2007,5.28,6.55,5.64,6.2
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,2007,12.84,13.37,NA,14.07
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2007,12.36,14.16,12.53,13.21
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2007,3.71,4.7,4.9,5.25
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2007,2.76,NA,2.86,3.01
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2007,NA,19.63,19.21,NA
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,2007,16.73,16.6,16.78,16.7
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2007,28.51,28.07,28.23,27.66
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2007,15.23,15.45,15.34,16.1
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2007,26.77,26.12,NA,27.14
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2007,19.87,20.22,20.22,20.92
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2007,13.18,13.29,13.39,13.35
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2007,10.84,10.52,10.99,10.67
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2007,8.95,9.22,9.15,9.15
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2007,7.8,7.9,7.97,7.87
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2007,1.71,4.8,1.67,3.94
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2007,6.5,7,6.8,6.8
HR,Bhiwani,Loharu,Loharu,28.41666667,75.81666667,Loharu-pz,"Tube Well",W20885,2007,58.25,57.75,58.35,NA
HR,Bhiwani,Loharu,Loharu,28.64027778,75.79583333,Singhani-1,"Bore Well",W20886,2007,NA,53.72,NA,NA
HR,Bhiwani,Loharu,Loharu,28.53333333,75.8,Singhani-2,"Tube Well",W20887,2007,55.86,53.72,55.17,NA
HR,Bhiwani,Loharu,Loharu,28.62888889,75.61083333,Sodhiwas-Pz,"Tube Well",W20888,2007,48.26,NA,NA,NA
HR,Bhiwani,Siwani,Siwani,28.97083333,75.60833333,Barwah,"Tube Well",W20889,2007,14.37,14.17,16.5,14.4
HR,Bhiwani,Siwani,Siwani,28.9175,75.51916667,Gurera-1,"Bore Well",W20890,2007,NA,14.05,NA,NA
HR,Bhiwani,Siwani,Siwani,28.94583333,75.51666667,Gurera-2,"Tube Well",W20891,2007,14.24,NA,17.1,14.25
HR,Bhiwani,Siwani,Siwani,28.76666667,75.52916667,"Jhumpa Kalan","Tube Well",W20892,2007,26.81,27.75,26.9,NA
HR,Bhiwani,Siwani,Siwani,28.79583333,75.64027778,Kaloud,"Tube Well",W20894,2007,19.35,19.5,NA,NA
HR,Bhiwani,Siwani,Tosham,28.84166667,75.74166667,Miran-1,"Tube Well",W20896,2007,4.56,NA,5.5,4.2
HR,Bhiwani,Tosham,Tosham,28.79722222,75.80833333,"Pataudi Khurd","Tube Well",W20898,2007,11.54,NA,11.5,NA
HR,Bhiwani,Tosham,Tosham,28.87222222,75.95833333,Sagban,"Tube Well",W20899,2007,7.82,NA,7.9,7.9
HR,Bhiwani,Dadri,Badhra,28.55277778,75.95555556,Gopi,"Tube Well",W20700,2007,48.02,46.03,46.2,NA
HR,Bhiwani,Dadri,Kairu,28.63333333,75.93888889,Juikalan-2,"Tube Well",W20701,2007,25.7,25.21,NA,25.75
HR,Bhiwani,Loharu,Loharu,28.67916667,75.6875,"Kasni kalan","Tube Well",W20702,2007,43.28,42.36,NA,NA
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2007,1.4,1.59,1.39,1.49
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2006,7.76,7.93,7.99,7.88
HR,Bhiwani,Loharu,Loharu,28.61944444,75.58472222,Sudhiwas,"Tube Well",W20703,2006,47.85,47.69,47.93,47.62
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2006,4.02,3.13,3.86,3.84
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2006,8.47,8.13,8.38,8.49
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2006,4.04,3.43,4.58,3.83
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2006,6.14,5.97,6.24,6.11
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2006,4.38,4.21,4.72,4.71
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,2006,9.8,9.34,9.81,9.87
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2006,17.21,18.72,17.75,19.17
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2006,7.16,8.39,8.22,7.55
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,2006,13.58,13.87,14.19,13.89
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2006,2.46,1.96,2.51,2.31
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2006,1.61,2.68,1.65,2.76
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2006,17.86,17.89,18.16,17.94
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2006,5.06,4.1,4.83,5.17
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,2006,12.65,13.07,13.01,13.34
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2006,12.34,13.17,13.07,13.06
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2006,4.25,4.4,4.53,4.54
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2006,2.76,2.58,3.11,2.86
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2006,20.88,18.96,19.21,23.33
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,2006,16.05,15.93,16.23,16.25
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2006,27.24,27.15,27.11,27.23
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2006,15.32,15.7,16.56,15.38
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2006,26.52,26.5,26.57,26.62
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2006,18.49,20.27,19.69,18.4
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2006,14.32,13.4,13.23,13.8
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2006,10.07,10.02,10.39,10.47
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2006,9.1,9.22,9.09,9.2
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2006,7.36,7.46,7.52,7.47
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2006,3.2,5.33,2.63,6.21
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2006,6.15,6.1,6.15,6.15
HR,Bhiwani,Loharu,Loharu,28.56666667,75.79166667,Amirwas-pz,"Tube Well",W20884,2006,NA,NA,NA,45
HR,Bhiwani,Loharu,Loharu,28.41666667,75.81666667,Loharu-pz,"Tube Well",W20885,2006,56.82,NA,57.5,56.55
HR,Bhiwani,Loharu,Loharu,28.64027778,75.79583333,Singhani-1,"Bore Well",W20886,2006,54.75,NA,NA,53.5
HR,Bhiwani,Loharu,Loharu,28.53333333,75.8,Singhani-2,"Tube Well",W20887,2006,54.75,NA,55.02,53.5
HR,Bhiwani,Loharu,Loharu,28.62888889,75.61083333,Sodhiwas-Pz,"Tube Well",W20888,2006,47.85,NA,NA,47.62
HR,Bhiwani,Siwani,Siwani,28.97083333,75.60833333,Barwah,"Tube Well",W20889,2006,14.48,NA,14.67,14.66
HR,Bhiwani,Siwani,Siwani,28.9175,75.51916667,Gurera-1,"Bore Well",W20890,2006,NA,NA,NA,14.16
HR,Bhiwani,Siwani,Siwani,28.94583333,75.51666667,Gurera-2,"Tube Well",W20891,2006,14.16,NA,14.3,14.16
HR,Bhiwani,Siwani,Siwani,28.76666667,75.52916667,"Jhumpa Kalan","Tube Well",W20892,2006,26.52,NA,26.79,26.62
HR,Bhiwani,Siwani,Siwani,28.77083333,75.525,"Jhumpa PZM","Bore Well",W20893,2006,26.52,NA,26.79,26.62
HR,Bhiwani,Siwani,Siwani,28.79583333,75.64027778,Kaloud,"Tube Well",W20894,2006,19.27,NA,19.02,19.42
HR,Bhiwani,Siwani,Tosham,28.84166667,75.74166667,Miran-1,"Tube Well",W20896,2006,5.54,NA,4.92,4.84
HR,Bhiwani,Tosham,Tosham,28.79722222,75.80833333,"Pataudi Khurd","Tube Well",W20898,2006,11.78,NA,11.5,11.48
HR,Bhiwani,Tosham,Tosham,28.87222222,75.95833333,Sagban,"Tube Well",W20899,2006,8.14,NA,8.12,8.26
HR,Bhiwani,Dadri,Badhra,28.55277778,75.95555556,Gopi,"Tube Well",W20700,2006,45.9,45.64,46.07,45.53
HR,Bhiwani,Dadri,Kairu,28.63333333,75.93888889,Juikalan-2,"Tube Well",W20701,2006,25.02,25.35,25.18,25.37
HR,Bhiwani,Loharu,Loharu,28.67916667,75.6875,"Kasni kalan","Tube Well",W20702,2006,41.96,41.45,42.38,41.94
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2006,'0.96,1.21,1.04,1.94
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,2005,8.05,8.32,7.96,8.5
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,2005,5.8,6.1,5.8,6.42
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,2005,3.56,4.12,3.1,4.04
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,2005,8.58,7.58,8.36,8.51
HR,Bhiwani,Bhiwani,Bhiwani,28.78333333,76.13333333,Bhiwani,"Tube Well",W16116,2005,NA,1.88,NA,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,2005,3.48,4,3.84,3.83
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,2005,6.07,6.4,5.89,6.42
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,2005,4.4,4.38,4.2,4.55
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,2005,NA,9.35,9.22,NA
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,2005,18.05,18.55,18.97,18.8
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,2005,7.43,8.75,7.12,8.9
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,2005,13.73,14.01,13.76,14.11
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,2005,2.41,2.96,1.61,4.03
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,2005,2.53,2.96,2.42,3
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,2005,NA,19.5,17.4,17.55
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,2005,5.9,4.86,5.95,6
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,2005,12.47,12.59,12.42,12.97
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,2005,12.91,14.16,11.91,13.21
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,2005,4.1,4.75,4.05,4.9
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,2005,2.21,2.94,2.41,3.21
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,2005,20.91,18.66,21.39,19.91
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,2005,16.38,15.32,15.38,15.55
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,2005,27.41,26.69,26.75,26.31
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,2005,15.3,16.36,15.42,16.4
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,2005,31,27.14,26.62,27.05
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,2005,20.16,21.78,20.22,21.98
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,2005,13.35,13.43,13.72,13.65
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,2005,10.52,10.53,10.05,10.92
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,2005,9.3,10.14,9.14,9.8
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,2005,7.77,8.51,7.43,8.55
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,2005,1.77,5.51,3.02,4.64
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,2005,'0.74,1.19,'0.61,1.38
