STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,2001,3.25,NA,4.45,6.95
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,2001,2.75,NA,2.75,4.1
UP,Jalaun,Kuthaund,Kuthaund,26.37,79.42166667,Khutahaund-3,"Dug Well",W15019,2001,19.7,NA,20.22,20.4
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,2001,7.35,NA,7.1,9.8
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,2001,15.15,NA,15.85,19.25
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,2001,NA,NA,3.3,4.75
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,2001,'0.46,NA,NA,1.06
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,2001,3.57,NA,4.97,7.34
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,2001,4.72,NA,4.61,7.47
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,2001,1.65,NA,2.9,3.3
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,2001,28.25,NA,NA,30.02
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,2001,'0.75,NA,1.65,1.75
UP,Jalaun,Kuthaund,Kuthaund,26.4225,79.47916667,Shankarpur,"Dug Well",W15738,2001,15.4,NA,17.8,16.75
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,2001,6.25,NA,11.55,7.35
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,2001,13.5,NA,14.2,15.3
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,2001,1.43,NA,2.13,NA
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,2000,NA,7.87,7.37,7.6
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,2000,'0.44,2.61,1.85,3.27
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,2000,NA,6.74,5.26,NA
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,2000,3.8,2.03,2.21,5.07
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,2000,NA,1.51,1.46,2.81
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,2000,NA,20.22,18.86,NA
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,2000,8.15,5.84,7.71,8.92
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,2000,1.75,4.6,NA,4.42
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,2000,3.19,4.27,3.92,7.54
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,2000,4.9,1.67,1.07,6.55
UP,Jalaun,Kuthaund,Kuthaund,26.37,79.42166667,Khutahaund-3,"Dug Well",W15019,2000,15.73,20.41,21.17,21.28
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,2000,NA,4.72,7.01,9.62
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,2000,NA,17.68,17.56,19.11
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,2000,NA,3.53,2.99,NA
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,2000,3.95,'0.7,'0.34,NA
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,2000,4.46,5.9,4.27,8.68
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,2000,5.89,7.94,6.66,6.47
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,2000,2.82,2.86,2.26,5.36
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,2000,NA,27.63,24.58,NA
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,2000,'0.3,'0.9,'0.37,2.91
UP,Jalaun,Kuthaund,Kuthaund,26.4225,79.47916667,Shankarpur,"Dug Well",W15738,2000,18.07,17.24,15.46,21.14
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,2000,NA,9.97,11.39,NA
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,2000,6.59,14.35,14.58,13.9
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,2000,1.47,2.4,1.27,3.55
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,1999,5.43,4.66,5.63,7.48
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,1999,NA,NA,'0.2,NA
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,1999,1.96,2.13,2.57,4.1
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,1999,30,30,28.12,NA
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,1999,'0.69,'0.81,'0.63,1.75
UP,Jalaun,Kuthaund,Kuthaund,26.4225,79.47916667,Shankarpur,"Dug Well",W15738,1999,15.4,17.58,16.73,19.71
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,1999,11.42,11.13,9.3,12.4
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,1999,13.64,13.96,14.02,14.02
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,1999,'0.88,1.1,1.42,2.81
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,1999,4.69,4.9,7.36,6.75
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,1999,'0.73,2.63,2.14,2.61
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,1999,5.14,5.6,6.02,1.9
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,1999,'0.62,2.38,1.81,4.4
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,1999,NA,'0.66,1.19,2.1
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,1999,NA,16.82,19.66,17.86
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,1999,6.74,6.7,5.12,8.4
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,1999,NA,2.21,4.08,3.38
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,1999,3.66,4.57,3.49,6.75
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,1999,'0.66,2,1.19,4.1
UP,Jalaun,Kuthaund,Kuthaund,26.37,79.42166667,Khutahaund-3,"Dug Well",W15019,1999,19.7,19.53,19.98,20.7
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,1999,5.53,7.15,4.17,8.35
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,1999,15.14,17.47,17.01,18.35
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,1999,3.24,3.34,3.26,4.75
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,1999,6.16,4.77,7.13,5.18
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,1998,4.99,4.14,4.62,5.15
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,1998,1.28,1,2.2,2.73
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,1998,29.7,NA,29.82,30.12
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,1998,'0.65,1.15,'0.82,2.03
UP,Jalaun,Kuthaund,Kuthaund,26.4225,79.47916667,Shankarpur,"Dug Well",W15738,1998,16.16,15.25,16.06,15.72
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,1998,10.04,9.55,10.49,12.94
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,1998,13.57,14.2,13.8,14.85
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,1998,'0.93,'0.1,1.14,2.48
UP,Jalaun,Dakor,Dakor,26.04666667,79.505,Ait,"Dug Well",W15007,1998,NA,NA,1.89,NA
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,1998,4.65,5.3,5.01,6.64
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,1998,1.3,1.68,2.12,2.53
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,1998,3.98,4.02,5.55,'0.75
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,1998,1.05,1.71,1.77,3.55
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,1998,'0.7,'0.7,'0.94,2.49
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,1998,17.09,18.65,16.95,18.47
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,1998,6.35,6.55,6.52,8.37
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,1998,'0.52,NA,1.63,3.34
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,1998,3.49,3.79,4.37,6.25
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,1998,1.45,NA,1.32,3.48
UP,Jalaun,Kuthaund,Kuthaund,26.37,79.42166667,Khutahaund-3,"Dug Well",W15019,1998,18.76,18.9,18.77,20.14
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,1998,4.81,3.95,5.97,7.34
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,1998,16.08,16.05,16.34,18.14
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,1998,2.67,3.15,3,4.79
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,1998,NA,'0.46,NA,14.72
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,1998,3.77,4.17,4.37,7.64
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,1997,5.37,5.26,4.95,5.47
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,1997,'0.56,'0.85,NA,'0.71
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,1997,3.45,3.66,3.22,4.73
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,1997,16.5,17.22,16.12,18.95
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,1997,5.1,6.03,5.85,7.64
UP,Jalaun,Kuthaund,Kuthaund,26.37,79.42166667,Khutahaund-3,"Dug Well",W15019,1997,20,21.43,18.72,20.23
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,1997,1.7,1.72,1.27,3.85
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,1997,4.27,4.69,4.16,6.53
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,1997,NA,2.34,1.53,4.07
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,1997,8.65,7.63,6.79,9.01
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,1997,18.9,19.14,17.92,19.5
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,1997,'0.64,'0.83,'0.75,2.59
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,1997,1.35,2.76,1.7,4.79
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,1997,4.6,6.65,4.66,8.69
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,1997,'0.98,3.09,1.96,3.77
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,1997,6.45,6.52,5.7,7.43
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,1997,'0.06,'0.99,1.3,2.73
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,1997,14,14.59,14.2,14.84
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,1997,12.8,13.75,11.62,13.41
UP,Jalaun,Kuthaund,Kuthaund,26.4225,79.47916667,Shankarpur,"Dug Well",W15738,1997,15.5,16.43,17.18,16.55
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,1997,'0.65,1.25,'0.92,1.44
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,1997,NA,30.05,29.57,NA
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,1997,1.35,2.82,1.28,4.23
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,1997,5.67,5.87,4.44,6.95
UP,Jalaun,Nadigaon,Nadigaon,26.24166667,79.09166667,Gopalpura1,"Dug Well",W15024,1996,NA,'0.61,'0.31,'0.91
UP,Jalaun,Nadigaon,Nadigaon,26.08333333,79.10666667,Kanasi,"Dug Well",W15026,1996,3.96,4.88,4.14,7.25
UP,Jalaun,Kuthaund,Kuthaund,26.25527778,79.37333333,Hadrukh,"Dug Well",W15018,1996,'0.85,1.45,'0.95,6.07
UP,Jalaun,Dakor,Dakor,25.825,79.3125,"Kishora mauza","Dug Well",W15011,1996,5.23,6.5,4.9,8.51
UP,Jalaun,Maheva,Maheva,26.25111111,79.50138889,Damras,"Dug Well",W15021,1996,16.31,17.08,15.18,19.57
UP,Jalaun,Dakor,Dakor,25.99583333,79.29444444,Hardoi,"Dug Well",W15010,1996,'0.98,2.87,1.56,3.98
UP,Jalaun,Konch,Konch,25.99305556,79.15,Konch,"Dug Well",W15017,1996,3.28,4.55,4.05,6.74
UP,Jalaun,Dakor,Dakor,25.87277778,79.425,Dekor,"Dug Well",W15009,1996,7.13,6.23,7.93,8.47
UP,Jalaun,Nadigaon,Nadigaon,25.95277778,79.00555556,Kailaiya,"Dug Well",W15025,1996,4.99,5.41,5.56,8.34
UP,Jalaun,Rampura,Rampura,26.31666667,79.18333333,Rajpura,"Dug Well",W15742,1996,'0.54,'0.81,1.46,3.07
UP,Jalaun,Konch,Konch,26.10416667,79.20555556,Keorari,"Dug Well",W15016,1996,'0.22,2.52,1.24,4.45
UP,Jalaun,Nadigaon,Nadigaon,26.12,79.01666667,Nadigaon,"Dug Well",W15741,1996,13.26,15.1,13.97,15.25
UP,Jalaun,Maheva,Maheva,26.15388889,79.51583333,Churkhi,"Dug Well",W15020,1996,4.8,5.97,4.72,9.25
UP,Jalaun,Maheva,Maheva,26.12166667,79.50333333,Musaria,"Dug Well",W15740,1996,13.25,13.62,12.5,14.23
UP,Jalaun,Kadaura,Kadaura,26.04166667,79.59166667,Khutahaund-1,"Dug Well",W15015,1996,7.19,8.34,6.75,10.03
UP,Jalaun,Kuthaund,Kuthaund,26.4225,79.47916667,Shankarpur,"Dug Well",W15738,1996,14.6,16.38,14.57,17.17
UP,Jalaun,Nadigaon,Nadigaon,26.2,79.17666667,Bangar,"Dug Well",W15023,1996,1.85,3.28,1.87,5.12
UP,Jalaun,Dakor,Dakor,25.98333333,79.46666667,Orai,"Dug Well",W15737,1996,'0.82,1.05,1.05,1.74
UP,Jalaun,Kadaura,Kadaura,26.01666667,79.70416667,Itaura,"Dug Well",W15014,1996,18.72,19.01,19.5,20.77
UP,Jalaun,Rampura,Rampura,26.40305556,79.22,Jagmanpur,"Dug Well",W15028,1996,29.42,30.17,29.58,30.47
UP,Jalaun,Kuthaund,Kuthaund,26.37,79.42166667,Khutahaund-3,"Dug Well",W15019,1996,21.36,21.48,19.32,22.07
UP,Jalaun,Rampura,Rampura,26.29333333,79.27277778,Ait1,"Dug Well",W15027,1996,1.12,2.4,1.9,4.88
UP,Jalaun,Kadaura,Kadaura,26.00361111,79.81805556,Babina,"Dug Well",W15013,1996,'0.42,'0.65,1.05,3.12
UP,Jalaun,Jalaun,Jalaun,26.13333333,79.33333333,Jalaun,"Dug Well",W15012,1996,'0.71,2.57,2.37,5.18
