STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2007,5.15,5.5,4.14,20.05
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2007,2.68,4.35,3.81,8.09
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2007,5.26,6.9,6.76,9.54
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2007,5.52,8.47,7.16,8.47
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2007,5.55,5.92,5.13,7.05
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2007,13.5,13.6,13.9,13.77
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2007,9.59,8.24,8.14,13.14
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2007,7.37,9.35,8.05,17.05
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2007,4.79,6.54,6.44,25.56
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2007,5.71,3.79,4.76,8.86
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2007,16.35,14.3,21.5,16.66
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2007,NA,NA,5.9,NA
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2006,6,10.95,7.95,NA
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2006,12.4,13.64,14.12,14.4
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2006,1.41,5.3,4.29,6.83
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2006,3.8,7.37,5.63,8.7
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2006,7.3,NA,9.8,NA
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2006,1.74,8.47,7.32,NA
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2006,4.86,6.02,5.2,7.2
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2006,NA,4.62,4.6,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2006,4.14,9.84,8.04,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2006,5.25,13.48,7.65,11.6
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2006,2.74,7.81,4.99,NA
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2006,1.76,3,4.46,8.86
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2006,9.46,10.46,17.16,NA
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2006,6.38,11.25,9.2,16.4
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2006,2.17,11.65,4.7,18.75
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2005,6.65,10.95,8.5,11.8
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2005,12.88,10.59,12.83,13.9
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2005,1.65,5.37,1.8,8.2
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2005,3.65,10.68,6.73,14
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2005,10.1,11.1,11.1,11.5
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2005,5.02,8.47,7.8,8.95
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2005,4.71,6.34,4.86,7.13
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2005,3.6,NA,5.65,7.05
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2005,NA,9.01,6.09,12.93
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2005,6.75,8.35,9.12,13.05
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2005,3.33,17.07,4.58,34.3
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2005,2.86,4.67,3.31,9.4
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2005,8.06,10.46,10.46,11.5
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2005,9.86,14.64,9.09,NA
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2005,2.04,11.28,4.47,19.86
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2004,6.2,7.09,6.9,11.8
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2004,12.65,14.18,13.6,13.9
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2004,'0.35,5.59,3.75,5.8
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2004,3.1,9.49,6.7,10.2
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2004,6.35,11.1,7.9,11.5
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2004,2.65,6.09,8.6,8.03
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2004,2.47,6.34,4.96,6.88
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2004,5.9,NA,3.1,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2004,5.16,7.88,6.68,12.46
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2004,4.1,7.38,8.8,12.85
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2004,2.05,15.18,6.34,NA
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2004,3.4,6.83,5.35,9.4
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2004,8.35,NA,9.35,11.5
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2004,7.73,10.61,10.86,18.48
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2004,-0.05,5.46,4.73,18.82
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2003,10.95,NA,5.87,NA
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2003,12.45,13.76,13.64,14.7
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2003,1.75,7.05,3.46,NA
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2003,4.9,7.72,6.47,15.65
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2003,3.22,NA,11.1,NA
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2003,4.12,NA,5.41,NA
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2003,5.1,6.18,4.52,17.76
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2003,NA,4.97,NA,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2003,8.68,14.8,6.4,15.12
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2003,6.66,12.25,6.42,11.65
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2003,4.84,11.39,5.22,29.79
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2003,6.08,6.86,6.32,NA
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2003,10.46,NA,10.46,NA
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2003,17.95,NA,9.95,19.9
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2003,4.34,NA,3.58,21.3
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2002,NA,5.6,6.1,17.21
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2002,1.35,5.21,6.35,NA
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2002,5.15,7.42,7.09,16.39
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2002,NA,13.27,NA,NA
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2002,3.74,NA,NA,NA
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2002,13.5,13.81,17.1,14.07
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2002,11.19,9.12,12.83,13.29
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2002,11.1,13.15,10.52,13.2
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2002,5.45,7.99,7.28,26.7
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2002,5.99,3.99,6.16,NA
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2002,17.4,10.84,17.93,17.99
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2002,8.45,6.1,5.89,7.52
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2001,NA,10.65,6.41,NA
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2001,NA,NA,13.6,13.52
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2001,NA,7.76,4.69,7.55
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2001,NA,7.22,6.57,11.7
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2001,NA,NA,11.04,NA
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2001,NA,8.39,6.29,7.92
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2001,NA,5.9,4.93,7
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2001,NA,7.13,4.67,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2001,NA,NA,6.16,13.08
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,2001,NA,12.05,8.77,NA
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2001,NA,NA,5.31,12.59
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2001,NA,4.48,4.19,6.54
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2001,NA,11.77,9.76,NA
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2001,NA,12.24,10.12,17.08
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2001,NA,NA,4.61,NA
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,2000,6.95,9.17,6.32,NA
MP,Ashoknagar,Mungawali,Mungawali,24.40194444,78.11055556,Mungaoli,"Bore Well",W00803,2000,NA,4.34,NA,NA
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,2000,'0.4,4.49,5.6,6.42
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,2000,7.1,10.31,9.5,NA
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,2000,2.39,7.25,6.9,8.28
MP,Ashoknagar,Chanderi,Chanderi,24.73972222,78.00138889,Piprod,"Bore Well",W00797,2000,5.2,5.75,4.6,6.5
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,2000,3.7,3.28,5.33,NA
MP,Ashoknagar,Chanderi,Chanderi,24.7125,78.13638889,Chanderi,"Bore Well",W00189,2000,2.67,6.2,5.16,14.87
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,2000,3.39,6.83,5.99,6.91
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,2000,1.18,2.45,4.83,4.97
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,2000,8.24,9.56,9.74,NA
MP,Ashoknagar,Isagarh,Isagarh,24.87833333,77.82833333,Jhanghar,"Bore Well",W00197,2000,11.05,9.58,10.14,15
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,2000,12.38,13.27,13.36,13.52
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.56333333,77.72416667,Ashoknagar,"Bore Well",W00183,2000,4.94,11.58,4,13.27
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,1999,'0.49,3.3,3.16,6.31
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,1999,7.13,10.2,8.36,8.39
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,1999,12.07,13.53,12.51,13.5
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,1999,4.18,3.9,3.51,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,1999,NA,8.75,8.31,NA
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,1999,3.04,10.5,5.82,8
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,1999,3.5,NA,4.39,NA
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,1999,'0.72,6.32,4.79,8.04
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,1999,8.71,9.95,5.72,NA
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,1999,1.12,5.45,3.59,7.35
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,1998,'0.97,3.39,4.72,6.94
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,1998,9.71,4.07,7.39,10.05
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,1998,3.67,3.16,5.7,NA
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,1998,3.94,3.01,4.66,3.36
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,1998,5.14,5.28,3.45,7.38
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,1998,7.39,7.36,8.86,NA
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,1998,6.67,4.18,9.9,11.1
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,1998,1.95,2.43,4.15,9.55
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,1998,12.8,12.35,13.4,15.5
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,1998,7.91,3.23,6.11,9.75
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,1997,12.05,12.18,8.35,15.89
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,1997,4.64,3.22,2.63,7.4
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,1997,12.86,13.42,13.3,16.29
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,1997,7.36,9.31,7.51,11.61
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,1997,2.41,2.87,2.86,5.69
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,1997,1.7,4.24,2.35,6.14
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,1997,5.8,8.69,3.55,11.7
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,1997,3.82,6.76,3.72,7.27
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,1997,7.88,10.32,4.85,13.06
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,1997,4.8,6.64,5.62,8.66
MP,Ashoknagar,Mungawali,Mungawali,24.34166667,77.96916667,Bahadurpur,"Dug Well",W00198,1996,11.42,12.68,12.33,13.8
MP,Ashoknagar,Chanderi,Chanderi,24.55944444,78.08805556,Khalilpur,"Dug Well",W00796,1996,'0.62,7.67,6.41,7.92
MP,Ashoknagar,Isagarh,Isagarh,24.7625,77.85833333,Dhakoni,"Dug Well",W00195,1996,'0.63,3.43,4.12,5.36
MP,Ashoknagar,Isagarh,Isagarh,24.84222222,77.88,Isagarh,"Dug Well",W00196,1996,5.94,9.31,8.24,11.36
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.57555556,77.73416667,Ashoknagar1,"Dug Well",W00184,1996,1.95,14.15,4.85,14.55
MP,Ashoknagar,"Ashok Nagar","Ashok Nagar",24.62777778,77.56333333,Semrisahabad,"Dug Well",W00790,1996,1.66,9.74,6.92,12.6
MP,Ashoknagar,Mungawali,Mungawali,24.36555556,77.87472222,Damdama,"Dug Well",W00199,1996,2.45,3.45,2.98,6.2
MP,Ashoknagar,Isagarh,Isagarh,24.73555556,77.78944444,Saraskheri,"Dug Well",W00802,1996,1.85,9.54,4.78,11.55
MP,Ashoknagar,Chanderi,Chanderi,24.71166667,78.13583333,Chanderi1,"Dug Well",W00190,1996,1.8,6.25,5.44,6.8
MP,Ashoknagar,Mungawali,Mungawali,24.40305556,78.10944444,Mungaoli1,"Dug Well",W00804,1996,1.05,5,3.28,7.05
