STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Baleshwar,Oupada,Oupada,21.465,86.70527778,Tenda,"Dug Well",W27162,2013,4.7,5.78,2.71,5.91
OD,Baleshwar,Nilagiri,Oupada,21.46555556,86.735,Siadimal,"Dug Well",W27163,2013,4.81,8.21,3.13,NA
OD,Baleshwar,Oupada,Oupada,21.46694444,86.72444444,Bankisial,"Dug Well",W27166,2013,3.74,7.81,1.75,6.09
OD,Baleshwar,Oupada,Oupada,21.46805556,86.71388889,Sialghati,"Dug Well",W27168,2013,5.91,8.19,3.51,7.49
OD,Baleshwar,Nilagiri,Nilagiri,21.47611111,86.7175,Benthiapada,"Dug Well",W27173,2013,3.4,5.9,2.63,5.61
OD,Baleshwar,Nilagiri,Nilagiri,21.49166667,86.7,"Bhalukasuni 1","Dug Well",W27181,2013,4.06,6.93,2.92,6.21
OD,Baleshwar,Nilagiri,Nilagiri,21.49277778,86.62638889,Bhagabondh,"Dug Well",W27184,2013,3.47,6.34,1.85,5.39
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2013,4.18,5.3,1.92,7.68
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2012,NA,6.13,5.93,7.89
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Rupsa,"Dug Well",W27263,2012,NA,NA,3.13,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2012,NA,6.96,6.03,8.34
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2012,NA,4.21,4.87,6.88
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2012,NA,5.75,4.14,6.18
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2012,NA,6.36,5.71,6.92
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2012,NA,5.06,5.89,8.63
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2012,NA,3.97,4.91,4.86
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2012,NA,5.09,5.37,7.61
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2012,NA,4.86,4.78,6.85
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,2012,NA,6.49,5.29,6.58
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2012,NA,5.49,6.39,9.78
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2012,NA,4.77,4.92,NA
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2012,NA,5.12,4.38,9.14
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2012,NA,3.26,3.88,6.7
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2012,NA,4.04,3.71,4.87
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Haldipada-1,"Tube Well",W09093,2012,NA,4.14,4.57,6.63
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01722222,Haldipada-2,"Tube Well",W09094,2012,NA,NA,NA,5.43
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2012,NA,7.43,7.03,9.74
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2012,NA,5.09,5.53,7.34
OD,Baleshwar,Baliapal,Baliapal,21.6475,87.28166667,Baliapal-1,"Tube Well",W09099,2012,NA,4.45,NA,NA
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2012,NA,5.03,4.7,5.97
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2012,NA,6.1,4.18,5.99
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2012,NA,3.1,NA,5.11
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,2012,NA,5.23,NA,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.805,87.23,Dhanasimulia-Ii,"Tube Well",W09107,2012,NA,5.25,NA,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2012,NA,5.89,NA,6.36
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2012,NA,6.58,NA,6.66
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2012,NA,5.5,4.92,7.51
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2012,NA,4.37,5.38,7.4
OD,Baleshwar,Soro,Soro,21.24333333,86.65305556,Talnagar,"Tube Well",W10040,2012,NA,2.7,NA,NA
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2012,NA,5.76,5.27,7.57
OD,Baleshwar,Baliapal,Baliapal,21.65,87.28333333,Baliapal-2,"Tube Well",W22582,2012,NA,NA,NA,6.81
OD,Baleshwar,Khaira,Khaira,21.28444444,86.4175,Simulia,"Bore Well",W22150,2012,NA,4.45,3.45,4.7
OD,Baleshwar,Nilagiri,Nilagiri,21.49666667,86.63055556,Chhatrapur,"Bore Well",W22151,2012,NA,5.18,4.45,5.21
OD,Baleshwar,Nilagiri,Nilagiri,21.49222222,86.67444444,Kalakud,"Bore Well",W22152,2012,NA,4.73,4.5,6.01
OD,Baleshwar,Nilagiri,Nilagiri,21.53416667,86.66527778,Raj-Berhampur-Ii,"Bore Well",W22153,2012,NA,4.25,3.26,5.81
OD,Baleshwar,Nilagiri,Nilagiri,21.48277778,86.73055556,Sajnagarh-Ii,"Bore Well",W22154,2012,NA,4.52,3.65,6.88
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2012,NA,6.03,4.12,6.16
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2011,3,3.79,4.1,6.22
OD,Baleshwar,Nilagiri,Nilagiri,21.48277778,86.73055556,Sajnagarh-Ii,"Bore Well",W22154,2011,2.71,NA,4.7,3.57
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2011,4.25,5.58,4.75,4.78
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2011,3.29,4.08,3.26,4.75
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2011,3.35,3.48,3.85,2.45
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2011,4.12,6.06,4.29,5.62
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2011,3.44,1.58,3.68,2.18
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2011,1.8,2.47,1.96,2.95
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2011,4,4.93,3.11,6.11
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2011,3.56,3.22,2.95,2.57
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,2011,3.31,4.18,4.56,4.31
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2011,3.45,4.03,3.67,2.87
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2011,2.69,4.49,3.72,6.06
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2011,1.15,1.16,4.04,1.82
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2011,2.62,3.27,1.61,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2011,3.48,2.79,3.09,4.52
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Haldipada-1,"Tube Well",W09093,2011,1.92,NA,4.71,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2011,1.82,7.91,5.87,4.52
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2011,2.92,3.42,3.34,4.44
OD,Baleshwar,Baliapal,Baliapal,21.6475,87.28166667,Baliapal-1,"Tube Well",W09099,2011,4.91,NA,4.43,NA
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2011,3.21,2.99,3.2,5.17
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2011,3.09,2.85,4.49,3.39
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2011,4.36,NA,1.21,NA
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,2011,1.73,4.25,3.46,1.16
OD,Baleshwar,Jaleswar,Jaleswar,21.805,87.23,Dhanasimulia-Ii,"Tube Well",W09107,2011,2.67,NA,5.71,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2011,2.25,6.5,3.88,6.64
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2011,3.97,NA,4.56,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2011,2.49,3.89,4.41,6.8
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2011,4.17,6.27,2.41,6.1
OD,Baleshwar,Soro,Soro,21.24333333,86.65305556,Talnagar,"Tube Well",W10040,2011,1.09,NA,2.85,NA
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2011,4.27,NA,3.76,3.43
OD,Baleshwar,Khaira,Khaira,21.28444444,86.4175,Simulia,"Bore Well",W22150,2011,4.28,NA,3.81,5.41
OD,Baleshwar,Nilagiri,Nilagiri,21.49666667,86.63055556,Chhatrapur,"Bore Well",W22151,2011,3.92,NA,5.72,4.8
OD,Baleshwar,Nilagiri,Nilagiri,21.49222222,86.67444444,Kalakud,"Bore Well",W22152,2011,4.83,NA,4.4,6.27
OD,Baleshwar,Nilagiri,Nilagiri,21.53416667,86.66527778,Raj-Berhampur-Ii,"Bore Well",W22153,2011,3.4,NA,3.39,3.71
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2011,4.23,4.52,4.11,5.11
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2010,'0.23,4.36,NA,NA
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2010,NA,4.34,NA,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2010,2.24,4.86,5.42,5.7
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2010,2.29,3.66,2.15,4.17
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2010,'0.85,4.26,3.5,3.5
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2010,4.43,5.03,6.43,6.84
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2010,'0.08,5.04,'0.06,1.54
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2010,1.07,2.26,-0.27,2.83
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2010,3.11,3.59,4.29,6.13
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2010,2.92,4.72,2.96,4.25
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,2010,'0.95,5.3,2.98,4.19
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2010,1.23,4.48,4.17,4.26
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2010,1.99,4.19,'0.24,4.57
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2010,-0.27,1.62,'0.32,1.65
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2010,2.53,3.45,1.9,3.53
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2010,1.21,4.31,2.09,4.29
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2010,4.5,3.2,6.19,10.02
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2010,1.16,3.66,'0.53,4.44
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2010,'0.51,4.13,2.73,3.06
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2010,1.99,4,1.25,3.01
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2010,2.21,5.1,'0.98,5.5
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,2010,NA,2.64,NA,4.26
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2010,1.38,3.08,5.29,6.64
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2010,NA,4.61,NA,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2010,2.2,3.21,2.39,4.51
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2010,4.23,4.91,6.08,6.4
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2010,3.29,4.87,2.33,4.71
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2009,-0.4,NA,1.82,3.81
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2009,1.67,1.25,'0.65,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2009,'0.34,3.78,2.46,4.36
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2009,'0.31,1.67,1.68,3.08
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2009,-0.42,3.22,'0.36,1.36
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2009,2.12,4.18,2.66,5.52
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2009,NA,NA,'0.79,1.86
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2009,-0.53,3.59,'0.39,2.96
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2009,2.71,5.1,2.12,6.61
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2009,'0.85,1.94,'0.86,3.65
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2009,'0.99,1.47,2.87,2.67
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2009,1.99,-0.8,NA,4.09
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2009,'0.28,'0.45,'0.56,3.16
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2009,'0.36,1.84,3.05,4.78
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2009,1.1,2.19,2.29,2.94
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Haldipada-1,"Tube Well",W09093,2009,1.81,NA,NA,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2009,1.31,8.69,6.59,10.3
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2009,'0.26,2.6,2.16,4.52
OD,Baleshwar,Baliapal,Baliapal,21.6475,87.28166667,Baliapal-1,"Tube Well",W09099,2009,2.6,NA,NA,NA
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2009,NA,2.89,NA,4.91
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2009,'0.09,3.35,1.05,2.91
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,2009,1.66,NA,-0.12,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2009,1.75,6.08,5.98,6.65
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2009,NA,NA,NA,4.68
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2009,'0.27,4.63,1,4.13
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2009,NA,8.33,5.29,6.49
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2009,'0.42,4.5,2.1,6.4
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2008,'0.16,NA,1.44,1.49
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2008,'0.49,1.81,1.23,2.91
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2008,2.15,4.21,3.15,6.12
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2008,2.77,NA,NA,4.28
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2008,'0.4,2.53,'0.65,4.3
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2008,2.63,4.68,7.49,6.7
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2008,NA,13.69,NA,NA
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2008,'0.54,4.56,2.71,5.1
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2008,3.08,6.04,NA,8.45
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2008,1.55,1.58,1.62,2.49
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,2008,1.2,7.12,2,NA
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2008,NA,11.96,NA,NA
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2008,'0.83,11.38,NA,1.14
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2008,NA,1.34,1.09,1.48
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2008,1.11,2.34,NA,4.7
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2008,1.78,2.29,1.82,2.67
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Haldipada-1,"Tube Well",W09093,2008,NA,4.34,NA,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2008,'0.75,3.14,3.16,5.14
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2008,1.96,2.96,2.4,3.06
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2008,'0.68,4.13,2.38,3.62
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,2008,NA,NA,5.44,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2008,4.63,6.38,6.41,5.1
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2008,2.47,6.37,3.67,6.33
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2008,2.44,6.44,4.27,8.03
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2008,NA,NA,NA,9.4
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2008,1.23,4.4,'0.8,5.3
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2007,'0.63,NA,4.18,1.22
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,2007,'0.83,1.81,3.95,2.91
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2007,2.96,4.1,4.53,5.31
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2007,1.07,2.53,3.35,4.56
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2007,'0.5,2.35,'0.42,3.97
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2007,2.75,4.83,4.3,6.59
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,2007,2.25,NA,4.46,NA
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,2007,'0.16,4.81,1.97,5.04
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,2007,3.21,5.72,3.16,7.8
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,2007,1.84,2.42,4.33,3.4
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,2007,1.09,NA,4.61,NA
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,2007,1.36,2.36,3.76,NA
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,2007,'0.68,'0.39,3.98,1.14
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,2007,1.64,NA,1.55,1.66
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,2007,'0.24,NA,3.03,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,2007,'0.92,2.49,4.02,2.69
OD,Baleshwar,Baleshwar,Baleshwar,21.62833333,87.01666667,Haldipada-1,"Tube Well",W09093,2007,2.35,NA,4.7,NA
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,2007,2.1,9.14,2.37,11.25
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,2007,'0.14,3.61,3.33,5.16
OD,Baleshwar,Baliapal,Baliapal,21.6475,87.28166667,Baliapal-1,"Tube Well",W09099,2007,5.82,NA,4.57,NA
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,2007,2.34,2.27,3.7,3.8
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,2007,1.08,3.98,2.45,3.98
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,2007,'0.78,NA,4.55,NA
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,2007,-0.24,NA,2.55,3.92
OD,Baleshwar,Jaleswar,Jaleswar,21.805,87.23,Dhanasimulia-Ii,"Tube Well",W09107,2007,2.65,NA,NA,NA
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,2007,4.59,6.48,2.77,5.05
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,2007,1.55,6.15,4.25,6.38
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,2007,1.09,4.55,2.86,8.12
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,2007,5,8.92,4.72,9.9
OD,Baleshwar,Soro,Soro,21.24333333,86.65305556,Talnagar,"Tube Well",W10040,2007,1.22,NA,NA,NA
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,2007,1.32,3.37,1.1,3.9
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,2006,'0.23,1.84,NA,NA
OD,Baleshwar,Bahanaga,Bahanaga,21.28611111,86.85083333,Saud-I,"Tube Well",W20810,2006,NA,NA,NA,2.55
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,2006,'0.54,4.25,2.75,5.66
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,2006,'0.67,2.53,1.54,3.5
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,2006,'0.24,2.55,1.08,3.73
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,2006,2.27,5.2,3.45,6.44
