STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,2000,NA,5.22,NA,NA
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,2000,3.8,2.39,NA,4.9
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,2000,4.65,3.3,5.35,5.41
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,2000,6.08,5.35,NA,6.58
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,2000,1.82,2.84,1.16,4.62
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,2000,1.3,2.65,1.9,3.2
UP,Auraiya,Bidhuna,Bidhuna,26.8,79.51666667,Bidhuna,"Dug Well",W14663,2000,5.97,NA,NA,4.2
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.61388889,79.55,Dibiapur,"Dug Well",W14660,1999,'0.81,NA,NA,NA
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,1999,3.09,4.49,2.9,5.05
UP,Auraiya,Bidhuna,Bidhuna,26.825,79.67083333,Bela3,"Dug Well",W14662,1999,2.41,2.39,1.47,3.94
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,1999,'0.62,1.98,1.5,2.73
UP,Auraiya,"Ajit Mal","Ajit Mal",26.56166667,79.32,"Sarai ajitmal","Dug Well",W15486,1999,7.21,6.75,5.29,8.29
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,1999,5.87,6.37,4.78,6.71
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,1999,2.48,2.76,2.97,5.12
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,1999,6.91,6.1,6.05,8
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,1999,2.99,3.51,3.76,5.41
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,1999,NA,3.66,2.37,5.12
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,1999,'0.99,3.34,'0.87,3.05
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,1999,-0.95,1.62,'0.21,3.76
UP,Auraiya,Bidhuna,Bidhuna,26.8,79.51666667,Bidhuna,"Dug Well",W14663,1999,5.67,5.23,5.07,6.27
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,1999,NA,7.61,NA,4.88
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,1999,1.17,1.6,1.09,3.39
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,1998,'0.02,'0.92,1.39,2.14
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,1998,'0.22,'0.18,'0.87,3
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,1998,6.05,4.87,5.91,7.4
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,1998,2.77,3.37,3.94,4.66
UP,Auraiya,Bidhuna,Bidhuna,26.8,79.51666667,Bidhuna,"Dug Well",W14663,1998,5.52,6.22,4.97,9.1
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,1998,4.38,NA,6.97,8.71
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,1998,1.61,'0.7,2.79,3.58
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,1998,1.86,2.05,2.36,3.55
UP,Auraiya,"Ajit Mal","Ajit Mal",26.56166667,79.32,"Sarai ajitmal","Dug Well",W15486,1998,6.84,NA,5.8,8.39
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,1998,4.78,5.68,5.11,7.37
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,1998,4.53,2.49,2.7,6.49
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,1998,4.1,3.2,3.31,6.24
UP,Auraiya,Bidhuna,Bidhuna,26.825,79.67083333,Bela3,"Dug Well",W14662,1998,'0.66,1.32,1.76,3.33
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,1998,'0.27,'0.7,1.57,2.7
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,1997,'0.66,1.97,1.54,3.63
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,1997,'0.54,1.6,1.06,2.81
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.61388889,79.55,Dibiapur,"Dug Well",W14660,1997,-0.05,1.79,NA,3.14
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,1997,-0.15,1.47,'0.39,4.56
UP,Auraiya,Bidhuna,Bidhuna,26.825,79.67083333,Bela3,"Dug Well",W14662,1997,'0.88,2.59,1.69,4.39
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,1997,'0.93,2.66,2.19,4.92
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,1997,4.97,5.99,5.96,7.37
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,1997,'0.35,1.92,'0.81,4.26
UP,Auraiya,Bidhuna,Bidhuna,26.8,79.51666667,Bidhuna,"Dug Well",W14663,1997,8.16,8.16,6.67,8.78
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,1997,1.49,2.76,1.98,5.28
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,1997,3.27,4.68,3.62,5.86
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,1997,NA,5.96,5.39,7.65
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,1997,4.12,4.1,2.73,5.92
UP,Auraiya,"Ajit Mal","Ajit Mal",26.56166667,79.32,"Sarai ajitmal","Dug Well",W15486,1997,8.02,7.8,NA,9.21
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,1997,5.81,5.47,5.89,6.99
UP,Auraiya,Sahar,Sahar,26.67916667,79.63472222,Sahayal,"Dug Well",W15489,1996,NA,7.55,5.65,7.48
UP,Auraiya,Bidhuna,Bidhuna,26.825,79.67083333,Bela3,"Dug Well",W14662,1996,'0.88,3.4,1.41,4.6
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.61388889,79.55,Dibiapur,"Dug Well",W14660,1996,-0.05,2.79,'0.82,3.73
UP,Auraiya,Bidhuna,Bidhuna,26.8,79.51666667,Bidhuna,"Dug Well",W14663,1996,8.16,10.95,8.07,10.19
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.58333333,79.47083333,Phaphund,"Dug Well",W15487,1996,1.49,5.78,2.44,6.24
UP,Auraiya,Auraiya,Auraiya,26.46666667,79.51666667,Auraiya,"Dug Well",W14657,1996,5.81,7.53,5.12,8.09
UP,Auraiya,Sahar,Sahar,26.75,79.60666667,Sahar,"Dug Well",W15488,1996,'0.35,2.67,'0.9,4.61
UP,Auraiya,"Ajit Mal","Ajit Mal",26.56166667,79.32,"Sarai ajitmal","Dug Well",W15486,1996,8.02,9.19,7.12,9.95
UP,Auraiya,Achhalda,Achhalda,26.71166667,79.41194444,Achhalda,"Dug Well",W14656,1996,'0.93,3.85,2.31,4.55
UP,Auraiya,Sahar,Sahar,26.70416667,79.57777778,Dinamal,"Dug Well",W14667,1996,4.97,8.45,5.32,8.53
UP,Auraiya,Auraiya,Auraiya,26.5125,79.38055556,Hasulia,"Dug Well",W14658,1996,-0.15,3.4,'0.46,4.77
UP,Auraiya,"Erwa Katra","Erwa Katra",26.805,79.39,Kuderkot,"Dug Well",W14666,1996,4.12,7.53,3.48,7.09
UP,Auraiya,"Erwa Katra","Erwa Katra",26.89666667,79.43,Airwakatra,"Dug Well",W14665,1996,3.27,6.6,4.1,6.45
UP,Auraiya,Bidhuna,Bidhuna,26.83,79.59583333,Bandhama,"Dug Well",W14661,1996,'0.66,3.55,1.06,3.94
UP,Auraiya,Bhagyanagar,Bhagyanagar,26.595,79.53333333,Basundhara,"Dug Well",W14659,1996,'0.54,3.23,1.02,3.04
