STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Kodagu,Somvarpet,Somvarpet,12.8,75.88333333,Kodlipet,"Dug Well",W05951,2018,NA,8.78,5.85,NA
KA,Kodagu,Somvarpet,Somvarpet,12.6,75.83333333,Somvarpet1,"Dug Well",W06613,2018,NA,13.67,4.75,NA
KA,Kodagu,Somvarpet,Somvarpet,12.6,75.85,Somvarpet,"Bore Well",W06612,2018,NA,3.61,3.85,NA
KA,Kodagu,Madikeri,Kodagu,12.52277778,75.4375,Peraje,"Dug Well",W24110,2018,NA,6.9,6.58,NA
KA,Kodagu,Somvarpet,Somvarpet,12.57194444,75.92861111,Beluru,"Dug Well",W24133,2018,NA,6.55,5.33,NA
KA,Kodagu,Somvarpet,Somvarpet,12.61888889,75.86805556,Khowdikatte,"Dug Well",W24151,2018,NA,20.2,9.8,NA
KA,Kodagu,Virajpet,Virajpet,11.99194444,76.00444444,Kaimane,"Dug Well",W23916,2018,NA,6.83,6,NA
KA,Kodagu,Virajpet,Virajpet,12.03416667,75.97222222,T.Settigere,"Dug Well",W23933,2018,NA,8.48,6.52,NA
KA,Kodagu,Virajpet,Virajpet,12.12027778,75.93861111,Begur,"Dug Well",W23960,2018,NA,11.3,8.32,NA
KA,Kodagu,Virajpet,Virajpet,12.15111111,75.88972222,Kunda,"Dug Well",W23967,2018,NA,11.14,5,NA
KA,Kodagu,Virajpet,Virajpet,12.15472222,75.94027778,Jodubeeti,"Dug Well",W23968,2018,NA,7.33,7.32,NA
KA,Kodagu,Virajpet,Virajpet,12.16722222,75.84333333,Bittangala,"Dug Well",W23972,2018,NA,5.55,4.2,NA
KA,Kodagu,Virajpet,Virajpet,12.17083333,75.92916667,"Ponnampet A","Dug Well",W23973,2018,NA,10.15,6.8,NA
KA,Kodagu,Virajpet,Virajpet,12.17166667,75.88111111,Haathuru,"Dug Well",W23974,2018,NA,2.1,'0.71,NA
KA,Kodagu,Madikeri,Virajpet,12.17166667,75.88111111,Ballamavathu,"Dug Well",W23975,2018,NA,12.04,10.1,NA
KA,Kodagu,Virajpet,Virajpet,12.17916667,75.92916667,Devarapura,"Dug Well",W23977,2018,NA,3.45,3.61,NA
KA,Kodagu,Virajpet,Virajpet,12.20833333,75.7625,Kadanur,"Dug Well",W23983,2018,NA,4.9,3.78,NA
KA,Kodagu,Virajpet,Virajpet,12.21138889,75.89888889,Kaarekaadu,"Dug Well",W23984,2018,NA,4.82,7.68,NA
KA,Kodagu,Virajpet,Virajpet,12.22138889,75.88111111,"Hosuru Betekeri","Dug Well",W23986,2018,NA,8.95,6.35,NA
KA,Kodagu,Virajpet,Virajpet,12.22416667,75.74111111,Kadanga,"Dug Well",W23987,2018,NA,15.9,13.05,NA
KA,Kodagu,Virajpet,Virajpet,12.24166667,75.80277778,Devanagere,"Dug Well",W23991,2018,NA,10.4,5.7,NA
KA,Kodagu,Virajpet,Virajpet,12.25,75.85,Siddapura-A,"Dug Well",W23992,2018,NA,13.44,8.89,NA
KA,Kodagu,Somvarpet,Virajpet,12.25,75.85,"Basavanahalli A","Dug Well",W23993,2018,NA,3.71,1.6,NA
KA,Kodagu,Virajpet,Virajpet,12.25583333,75.76027778,"Kakotu Parambu","Dug Well",W23998,2018,NA,11.95,5.7,NA
KA,Kodagu,Virajpet,Virajpet,12.25833333,75.92916667,Titimathi,"Dug Well",W23999,2018,NA,5.77,2.48,NA
KA,Kodagu,Virajpet,Virajpet,12.26277778,75.83138889,Ontiangadi,"Dug Well",W24000,2018,NA,8.4,6.8,NA
KA,Kodagu,Virajpet,Virajpet,12.27277778,75.86583333,Ingilgere,"Dug Well",W24004,2018,NA,10.52,7.52,NA
KA,Kodagu,Virajpet,Kodagu,12.20833333,75.67916667,Marandodu,"Dug Well",W23982,2018,NA,21.25,10.55,NA
KA,Kodagu,Madikeri,Kodagu,12.29777778,75.63444444,Nelaje,"Dug Well",W24009,2018,NA,9.2,8.8,NA
KA,Kodagu,Madikeri,Kodagu,12.31611111,75.73972222,Hoodur,"Dug Well",W24013,2018,NA,5.33,12.43,NA
KA,Kodagu,Madikeri,Kodagu,12.35222222,75.68666667,Bettagiri,"Dug Well",W24030,2018,NA,9.8,1.82,NA
KA,Kodagu,Madikeri,Kodagu,12.3525,75.5775,Ayyangeri,"Dug Well",W24031,2018,NA,4.9,3.85,NA
KA,Kodagu,Madikeri,Kodagu,12.37805556,75.57694444,Chhatamani,"Dug Well",W24042,2018,NA,6.36,5.78,NA
KA,Kodagu,Madikeri,Kodagu,12.5125,75.75416667,Mekari,"Dug Well",W24102,2018,NA,16.6,14.2,NA
KA,Kodagu,Somvarpet,Somvarpet,12.75777778,75.90027778,Shivaralli,"Dug Well",W24202,2018,NA,11.64,8.3,NA
KA,Kodagu,Somvarpet,Somvarpet,12.78166667,75.94638889,Nilwagilu,"Dug Well",W24211,2018,NA,6.65,3.1,NA
KA,Kodagu,Somvarpet,Somvarpet,12.33055556,75.85611111,"Abhyath Mangale","Dug Well",W24021,2018,NA,3.84,1.44,NA
KA,Kodagu,Madikeri,Somvarpet,12.36527778,75.83611111,Chattahalli,"Dug Well",W24036,2018,NA,11.6,9.03,NA
KA,Kodagu,Somvarpet,Somvarpet,12.38138889,75.90388889,Hosapatna,"Dug Well",W24044,2018,NA,13.85,8.1,NA
KA,Kodagu,Somvarpet,Somvarpet,12.43944444,75.86194444,Kodagarahalligrama,"Dug Well",W24060,2018,NA,9.8,5.6,NA
KA,Kodagu,Somvarpet,Somvarpet,12.45805556,75.95805556,Kushalanagara,"Dug Well",W24070,2018,NA,6.33,1.8,NA
KA,Kodagu,Somvarpet,Somvarpet,12.65972222,75.88333333,Goudahalli,"Dug Well",W24166,2018,NA,NA,5.15,11.4
KA,Kodagu,Somvarpet,Somvarpet,12.70555556,75.89805556,Gopalapura,"Dug Well",W24184,2018,NA,NA,2.14,4.8
KA,Kodagu,Madikeri,Somvarpet,12.36527778,75.83611111,Chattahalli,"Dug Well",W24036,2017,9.4,12.09,10.4,10.95
KA,Kodagu,Somvarpet,Somvarpet,12.38138889,75.90388889,Hosapatna,"Dug Well",W24044,2017,10.63,13.58,13.7,13.3
KA,Kodagu,Somvarpet,Somvarpet,12.45805556,75.95805556,Kushalanagara,"Dug Well",W24070,2017,4.85,1.99,2.6,6.9
KA,Kodagu,Madikeri,Somvarpet,12.49611111,75.95333333,"Kodge Koppalu","Dug Well",W24087,2017,'0.9,2.34,1.85,1.3
KA,Kodagu,Madikeri,Kodagu,12.37805556,75.57694444,Chhatamani,"Dug Well",W24042,2017,NA,5.83,6.03,5.63
KA,Kodagu,Madikeri,Kodagu,12.41666667,75.75,"Madikeri A","Dug Well",W24056,2017,NA,1.6,2.44,1.66
KA,Kodagu,Somvarpet,Somvarpet,12.43944444,75.86194444,Kodagarahalligrama,"Dug Well",W24060,2017,NA,8.75,5.3,9.8
KA,Kodagu,Somvarpet,Somvarpet,12.51416667,75.86138889,Huduguru,"Dug Well",W31024,2017,'0.75,NA,1.3,3.75
KA,Kodagu,Somvarpet,Somvarpet,12.39805556,75.84055556,"Ponnathumattai(Cherela Srimangala)","Dug Well",W31016,2017,NA,NA,2.96,7.12
KA,Kodagu,Madikeri,Kodagu,12.3525,75.65472222,"Benguru 50 Okallu","Dug Well",W31011,2017,9.47,12.69,11,8.35
KA,Kodagu,Madikeri,Somvarpet,12.4375,75.80694444,"Ketagal 7th Main","Dug Well",W31019,2017,8.05,11.17,'0.25,13.1
KA,Kodagu,Somvarpet,Somvarpet,12.78944444,75.92166667,Basavanane,"Dug Well",W31034,2017,7.35,7.08,9.15,8.95
KA,Kodagu,Madikeri,Kodagu,12.37777778,75.575,Chettimani,"Dug Well",W31015,2017,4.54,5.22,NA,NA
KA,Kodagu,Madikeri,Kodagu,12.41888889,75.70277778,Katakeri,"Dug Well",W24057,2017,4.5,10.61,NA,13
KA,Kodagu,Virajpet,Virajpet,12.20416667,75.80833333,Virajpet,"Bore Well",W06616,2017,12.55,16.85,14.68,NA
KA,Kodagu,Virajpet,Virajpet,12.1375,75.94166667,Ponnampet,"Bore Well",W06285,2017,12.4,15.23,12.37,NA
KA,Kodagu,Madikeri,Kodagu,12.3875,75.525,Bhagamandala,"Bore Well",W05403,2017,7.13,13.39,12.96,NA
KA,Kodagu,Somvarpet,Somvarpet,12.375,75.9,Nanjarajapatna-1,"Bore Well",W06283,2017,24.9,25.26,23.39,NA
KA,Kodagu,Somvarpet,Somvarpet,12.6,75.85,Somvarpet,"Bore Well",W06612,2017,1.75,5.3,3.8,NA
KA,Kodagu,Madikeri,Kodagu,12.44944444,75.63944444,Devarakolli,"Dug Well",W05621,2017,'0.88,1.1,NA,1.18
KA,Kodagu,Madikeri,Kodagu,12.48055556,75.755,"Murnad 1","Dug Well",W06280,2017,NA,4.13,NA,1.35
KA,Kodagu,Virajpet,Virajpet,12.01805556,75.98888889,Srimangala,"Dug Well",W06615,2017,NA,3.68,NA,NA
KA,Kodagu,Virajpet,Virajpet,12.08333333,75.94583333,Hudikeri,"Dug Well",W05953,2017,6.55,9.95,7.03,10.18
KA,Kodagu,Virajpet,Virajpet,12.2,75.8,Virajpet1,"Dug Well",W06617,2017,9.51,12.44,10.67,16.98
KA,Kodagu,Virajpet,Virajpet,12.21666667,75.94166667,GoniKoppal,"Dug Well",W05623,2017,2.52,5.05,4.1,4.82
KA,Kodagu,Virajpet,Virajpet,12.24166667,75.86666667,Ammatti,"Dug Well",W05406,2017,8.13,9.51,7.76,10.66
KA,Kodagu,Madikeri,Kodagu,12.22777778,75.69166667,Cheyyandane,"Dug Well",W05620,2017,10.83,12.27,11.96,12.25
KA,Kodagu,Madikeri,Kodagu,12.25472222,75.64305556,Kakkabe,"Dug Well",W05945,2017,2.8,5.19,4.73,5.46
KA,Kodagu,Madikeri,Kodagu,12.37916667,75.70833333,Heravanadu,"Dug Well",W05944,2017,5.33,7.03,8.78,8.48
KA,Kodagu,Madikeri,Kodagu,12.38333333,75.53333333,Bhagamandala1,"Dug Well",W05404,2017,'0.7,3.21,2.58,4.25
KA,Kodagu,Madikeri,Kodagu,12.30416667,75.69166667,Napoklu,"Dug Well",W06281,2017,7.19,7.42,7.29,7.84
KA,Kodagu,Somvarpet,Somvarpet,12.37361111,75.89722222,Nanjarajapatna-2,"Dug Well",W06284,2017,1.93,7.73,2.96,4.23
KA,Kodagu,Somvarpet,Somvarpet,12.53611111,75.84555556,Igoor,"Dug Well",W05949,2017,1.1,4.98,4.34,4.73
KA,Kodagu,Somvarpet,Somvarpet,12.50416667,75.94166667,Madalapura,"Dug Well",W06282,2017,'0.37,6.06,2.96,3.67
KA,Kodagu,Somvarpet,Somvarpet,12.725,75.89583333,Shanivarasante,"Dug Well",W06611,2017,4.22,5.82,4.92,6.72
KA,Kodagu,Madikeri,Somvarpet,12.4375,75.91805556,Cheerambane,"Dug Well",W05618,2017,5.76,9.45,8.82,9.85
KA,Kodagu,Madikeri,Somvarpet,12.44861111,75.82361111,Suntikoppa,"Dug Well",W06610,2017,2.8,5.03,4.2,5.55
KA,Kodagu,Somvarpet,Somvarpet,12.8,75.88333333,Kodlipet,"Dug Well",W05951,2017,5.22,9.14,6.32,10.48
KA,Kodagu,Somvarpet,Somvarpet,12.6,75.83333333,Somvarpet1,"Dug Well",W06613,2017,11.85,14.35,11.82,14.95
KA,Kodagu,Piriyapatna,Virajpet,12.24861111,76.05972222,Yelemuddanahalli,"Dug Well",W06650,2017,NA,9.28,'0.35,9.28
KA,Kodagu,Madikeri,Kodagu,12.52277778,75.4375,Peraje,"Dug Well",W24110,2017,3.25,7.15,NA,6.45
KA,Kodagu,Somvarpet,Somvarpet,12.57194444,75.92861111,Beluru,"Dug Well",W24133,2017,1.6,3.37,5.32,7.97
KA,Kodagu,Somvarpet,Somvarpet,12.61888889,75.86805556,Khowdikatte,"Dug Well",W24151,2017,20.2,8.15,20.2,20.2
KA,Kodagu,Somvarpet,Somvarpet,12.65972222,75.88333333,Goudahalli,"Dug Well",W24166,2017,11.4,11.4,8.65,11.4
KA,Kodagu,Somvarpet,Somvarpet,12.70555556,75.89805556,Gopalapura,"Dug Well",W24184,2017,2.58,4.49,3.55,4.9
KA,Kodagu,Virajpet,Virajpet,11.99194444,76.00444444,Kaimane,"Dug Well",W23916,2017,4.93,6.78,6.25,8.15
KA,Kodagu,Virajpet,Virajpet,12.03416667,75.97222222,T.Settigere,"Dug Well",W23933,2017,5.18,8.32,6.9,10.9
KA,Kodagu,Virajpet,Virajpet,12.12027778,75.93861111,Begur,"Dug Well",W23960,2017,11.8,12.06,9.55,14.6
KA,Kodagu,Virajpet,Virajpet,12.15111111,75.88972222,Kunda,"Dug Well",W23967,2017,3.62,7.82,5.33,14.34
KA,Kodagu,Virajpet,Virajpet,12.15472222,75.94027778,Jodubeeti,"Dug Well",W23968,2017,6.18,11,6.75,9.21
KA,Kodagu,Virajpet,Virajpet,12.16722222,75.84333333,Bittangala,"Dug Well",W23972,2017,3.45,5.54,4.2,6.52
KA,Kodagu,Virajpet,Virajpet,12.17083333,75.92916667,"Ponnampet A","Dug Well",W23973,2017,6.61,9.87,7.95,13.01
KA,Kodagu,Virajpet,Virajpet,12.17166667,75.88111111,Haathuru,"Dug Well",W23974,2017,'0.9,2.19,1.39,2.65
KA,Kodagu,Madikeri,Virajpet,12.17166667,75.88111111,Ballamavathu,"Dug Well",W23975,2017,5.3,10.14,10.04,11.6
KA,Kodagu,Virajpet,Virajpet,12.17916667,75.92916667,Devarapura,"Dug Well",W23977,2017,4.45,3.43,2.68,3.55
KA,Kodagu,Virajpet,Virajpet,12.20833333,75.7625,Kadanur,"Dug Well",W23983,2017,2.3,5.44,3.88,6.53
KA,Kodagu,Virajpet,Virajpet,12.21138889,75.89888889,Kaarekaadu,"Dug Well",W23984,2017,2.7,4.97,12.4,5.78
KA,Kodagu,Virajpet,Virajpet,12.22138889,75.88111111,"Hosuru Betekeri","Dug Well",W23986,2017,5.05,7.1,7.65,10.49
KA,Kodagu,Virajpet,Virajpet,12.22416667,75.74111111,Kadanga,"Dug Well",W23987,2017,13.55,16.54,13.27,17.55
KA,Kodagu,Virajpet,Virajpet,12.24166667,75.80277778,Devanagere,"Dug Well",W23991,2017,6.02,9.07,6.75,10.4
KA,Kodagu,Virajpet,Virajpet,12.25,75.85,Siddapura-A,"Dug Well",W23992,2017,12.58,12.65,11.39,13.64
KA,Kodagu,Somvarpet,Virajpet,12.25,75.85,"Basavanahalli A","Dug Well",W23993,2017,3.03,6.34,2,8.75
KA,Kodagu,Virajpet,Virajpet,12.25583333,75.76027778,"Kakotu Parambu","Dug Well",W23998,2017,11.05,12.88,9.94,12.2
KA,Kodagu,Virajpet,Virajpet,12.25833333,75.92916667,Titimathi,"Dug Well",W23999,2017,3.75,6.43,4.05,5.56
KA,Kodagu,Virajpet,Virajpet,12.26277778,75.83138889,Ontiangadi,"Dug Well",W24000,2017,6.1,9.27,7.25,8.54
KA,Kodagu,Virajpet,Virajpet,12.27277778,75.86583333,Ingilgere,"Dug Well",W24004,2017,12.7,12.81,14.38,14.1
KA,Kodagu,Virajpet,Kodagu,12.20833333,75.67916667,Marandodu,"Dug Well",W23982,2017,6.45,11.6,10.75,21.25
KA,Kodagu,Madikeri,Kodagu,12.29777778,75.63444444,Nelaje,"Dug Well",W24009,2017,8.5,8.99,8.9,9.92
KA,Kodagu,Madikeri,Kodagu,12.31611111,75.73972222,Hoodur,"Dug Well",W24013,2017,4.38,5.03,6.88,5.23
KA,Kodagu,Madikeri,Kodagu,12.35222222,75.68666667,Bettagiri,"Dug Well",W24030,2017,'0.72,7.17,2.75,11.1
KA,Kodagu,Madikeri,Kodagu,12.3525,75.5775,Ayyangeri,"Dug Well",W24031,2017,2.3,4.65,3.9,4.6
KA,Kodagu,Madikeri,Kodagu,12.37361111,75.75638889,Khagodu,"Dug Well",W24040,2017,'0.66,1.81,1.34,3.78
KA,Kodagu,Madikeri,Kodagu,12.40583333,75.76,Neerkolli,"Dug Well",W24052,2017,7.03,8.79,7.01,7.42
KA,Kodagu,Madikeri,Kodagu,12.5125,75.75416667,Mekari,"Dug Well",W24102,2017,9.9,16.18,14.49,16.58
KA,Kodagu,Somvarpet,Somvarpet,12.75777778,75.90027778,Shivaralli,"Dug Well",W24202,2017,13.12,12.65,10.58,14.6
KA,Kodagu,Somvarpet,Somvarpet,12.78166667,75.94638889,Nilwagilu,"Dug Well",W24211,2017,8.7,8.7,4.9,8.7
KA,Kodagu,Somvarpet,Somvarpet,12.33055556,75.85611111,"Abhyath Mangale","Dug Well",W24021,2017,2.59,3.73,3.17,4.04
KA,Kodagu,Somvarpet,Somvarpet,12.34,75.87111111,Thayagathoor,"Dug Well",W24028,2017,13.46,12.1,24.06,3.18
KA,Kodagu,Madikeri,Kodagu,12.5125,75.75416667,Mekari,"Dug Well",W24102,2016,12.7,15.9,14.9,17.4
KA,Kodagu,Madikeri,Kodagu,12.52277778,75.4375,Peraje,"Dug Well",W24110,2016,4.55,2.19,4.15,2.1
KA,Kodagu,Somvarpet,Somvarpet,12.57194444,75.92861111,Beluru,"Dug Well",W24133,2016,9.15,6.67,6.3,7.65
KA,Kodagu,Somvarpet,Somvarpet,12.61888889,75.86805556,Khowdikatte,"Dug Well",W24151,2016,7.06,9.6,19.62,7.6
KA,Kodagu,Somvarpet,Somvarpet,12.65972222,75.88333333,Goudahalli,"Dug Well",W24166,2016,7.43,6.6,8.02,11.4
KA,Kodagu,Somvarpet,Somvarpet,12.70555556,75.89805556,Gopalapura,"Dug Well",W24184,2016,3.35,1.8,4.15,4.45
KA,Kodagu,Somvarpet,Somvarpet,12.75777778,75.90027778,Shivaralli,"Dug Well",W24202,2016,11.25,10.2,11.25,12.85
KA,Kodagu,Madikeri,Virajpet,12.24166667,75.80277778,Marandoda,"Dug Well",W31008,2016,NA,NA,NA,9.62
KA,Kodagu,Madikeri,Kodagu,12.3525,75.65472222,"Benguru 50 Okallu","Dug Well",W31011,2016,12.2,6.93,11.85,14.3
KA,Kodagu,Madikeri,Kodagu,12.37777778,75.575,Chettimani,"Dug Well",W31015,2016,5.1,NA,4.98,5.9
KA,Kodagu,Somvarpet,Somvarpet,12.39805556,75.84055556,"Ponnathumattai(Cherela Srimangala)","Dug Well",W31016,2016,NA,9.1,NA,NA
KA,Kodagu,Madikeri,Somvarpet,12.4375,75.80694444,"Ketagal 7th Main","Dug Well",W31019,2016,9.61,3.3,10.8,10.95
KA,Kodagu,Somvarpet,Somvarpet,12.51416667,75.86138889,Huduguru,"Dug Well",W31024,2016,'0.8,2.96,1.4,3.96
KA,Kodagu,Somvarpet,Somvarpet,12.78944444,75.92166667,Basavanane,"Dug Well",W31034,2016,7.25,6.42,7.1,7.85
KA,Kodagu,Madikeri,Kodagu,12.3875,75.525,Bhagamandala,"Bore Well",W05403,2016,10.7,NA,15.51,NA
KA,Kodagu,Madikeri,Kodagu,12.38333333,75.53333333,Bhagamandala1,"Dug Well",W05404,2016,2.35,NA,3.05,3.75
KA,Kodagu,Virajpet,Virajpet,12.24166667,75.86666667,Ammatti,"Dug Well",W05406,2016,7.98,NA,9.2,9.4
KA,Kodagu,Madikeri,Somvarpet,12.4375,75.91805556,Cheerambane,"Dug Well",W05618,2016,7.43,NA,9.15,9.85
KA,Kodagu,Madikeri,Kodagu,12.22777778,75.69166667,Cheyyandane,"Dug Well",W05620,2016,11.94,NA,12.2,11.95
KA,Kodagu,Madikeri,Kodagu,12.44944444,75.63944444,Devarakolli,"Dug Well",W05621,2016,'0.98,NA,3.5,1.28
KA,Kodagu,Virajpet,Virajpet,12.21666667,75.94166667,GoniKoppal,"Dug Well",W05623,2016,3.88,NA,5.37,4.72
KA,Kodagu,Madikeri,Kodagu,12.37916667,75.70833333,Heravanadu,"Dug Well",W05944,2016,6.38,NA,6.38,8.23
KA,Kodagu,Madikeri,Kodagu,12.25472222,75.64305556,Kakkabe,"Dug Well",W05945,2016,4.28,NA,4.88,8.25
KA,Kodagu,Somvarpet,Somvarpet,12.53611111,75.84555556,Igoor,"Dug Well",W05949,2016,5.6,NA,4.8,5.6
KA,Kodagu,Somvarpet,Somvarpet,12.8,75.88333333,Kodlipet,"Dug Well",W05951,2016,6.1,NA,8.24,10.2
KA,Kodagu,Virajpet,Virajpet,12.08333333,75.94583333,Hudikeri,"Dug Well",W05953,2016,8.08,NA,7.88,9.88
KA,Kodagu,Madikeri,Kodagu,12.30416667,75.69166667,Napoklu,"Dug Well",W06281,2016,6.62,NA,7.24,7.54
KA,Kodagu,Somvarpet,Somvarpet,12.50416667,75.94166667,Madalapura,"Dug Well",W06282,2016,3.92,NA,4.77,6.82
KA,Kodagu,Somvarpet,Somvarpet,12.375,75.9,Nanjarajapatna-1,"Bore Well",W06283,2016,23.94,NA,24.9,NA
KA,Kodagu,Somvarpet,Somvarpet,12.37361111,75.89722222,Nanjarajapatna-2,"Dug Well",W06284,2016,7.73,NA,NA,7.73
KA,Kodagu,Virajpet,Virajpet,12.1375,75.94166667,Ponnampet,"Bore Well",W06285,2016,15.13,NA,NA,NA
KA,Kodagu,Madikeri,Somvarpet,12.44861111,75.82361111,Suntikoppa,"Dug Well",W06610,2016,3.8,NA,4.7,5.15
KA,Kodagu,Somvarpet,Somvarpet,12.725,75.89583333,Shanivarasante,"Dug Well",W06611,2016,4.93,NA,5.77,6.82
KA,Kodagu,Somvarpet,Somvarpet,12.6,75.85,Somvarpet,"Bore Well",W06612,2016,4.15,NA,5.1,NA
KA,Kodagu,Somvarpet,Somvarpet,12.6,75.83333333,Somvarpet1,"Dug Well",W06613,2016,11.35,NA,14.55,16.55
KA,Kodagu,Virajpet,Virajpet,12.01805556,75.98888889,Srimangala,"Dug Well",W06615,2016,9.58,NA,NA,11.18
KA,Kodagu,Virajpet,Virajpet,12.20416667,75.80833333,Virajpet,"Bore Well",W06616,2016,14.37,NA,16.43,NA
KA,Kodagu,Virajpet,Virajpet,12.2,75.8,Virajpet1,"Dug Well",W06617,2016,10.23,NA,11.38,17.08
KA,Kodagu,Piriyapatna,Virajpet,12.24861111,76.05972222,Yelemuddanahalli,"Dug Well",W06650,2016,2.44,NA,NA,2.41
KA,Kodagu,Somvarpet,Somvarpet,12.78166667,75.94638889,Nilwagilu,"Dug Well",W24211,2016,7.13,5.1,5.9,8.02
KA,Kodagu,Virajpet,Virajpet,11.99194444,76.00444444,Kaimane,"Dug Well",W23916,2016,5.95,6.75,6.55,7.9
KA,Kodagu,Virajpet,Virajpet,12.03416667,75.97222222,T.Settigere,"Dug Well",W23933,2016,6.05,8,7.46,10.9
KA,Kodagu,Virajpet,Virajpet,12.12027778,75.93861111,Begur,"Dug Well",W23960,2016,11.63,11.71,11.29,13.7
KA,Kodagu,Virajpet,Virajpet,12.15111111,75.88972222,Kunda,"Dug Well",W23967,2016,4.25,10.6,14.26,13.45
KA,Kodagu,Virajpet,Virajpet,12.15472222,75.94027778,Jodubeeti,"Dug Well",W23968,2016,7.9,9.43,12.08,12.98
