STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Kurnool,Atmakur,Atmakur_krnl,15.89166667,78.59166667,"Atmakur (alt)","Dug Well",W03842,2015,4.7,NA,3.28,10.88
AP,Kurnool,Adoni,Adoni,15.75305556,77.2625,Bapuram,"Bore Well",W03924,2015,4.57,4,4.2,4.61
AP,Kurnool,Emmiganur,Yemmiganur,15.76166667,77.47916667,Bapuram1,"Bore Well",W03926,2015,NA,3.6,NA,3.56
AP,Kurnool,Rudravaram,Rudravaram,15.24583333,78.5,Battulur,"Dug Well",W03929,2015,6.54,3.06,4.48,5.01
AP,Kurnool,Devanakonda,Devanakonda,15.625,77.6,Kapatrala,"Bore Well",W04326,2015,15.3,10.11,13.2,12.37
AP,Kurnool,Devanakonda,Devanakonda,15.61666667,77.60416667,Karivemula,"Dug Well",W04327,2015,4.43,3.93,3.53,4.43
AP,Kurnool,Gonegandla,Gonegandla,15.71222222,77.59722222,Gonegandla-1,"Bore Well",W04328,2015,3.86,3.22,2.5,5.93
AP,Kurnool,Gonegandla,Gonegandla,15.71666667,77.6,Gonegandla-2,"Dug Well",W04329,2015,1.75,1.1,1.3,1.92
AP,Kurnool,Gudur,Guduru_kur,15.7725,77.80888889,Gudur2,"Bore Well",W04331,2015,7.92,6.9,8.1,7.92
AP,Kurnool,Holagonda,Holagonda,15.48333333,77.05,Holagondi,"Dug Well",W04338,2015,5.66,2.33,1.98,5.74
AP,Kurnool,Adoni,Adoni,15.56666667,77.23333333,Naganathanapali,"Dug Well",W04846,2015,4.47,2.05,3.75,4.89
AP,Kurnool,Atmakur,Atmakur_krnl,15.88333333,78.65,Venkatapuram2,"Dug Well",W04848,2015,7.53,6.6,6.25,8.17
AP,Kurnool,Banaganapalle,Banaganapalle,15.40138889,78.30833333,Timmapuram,"Dug Well",W04849,2015,5.02,1.12,6.12,3
AP,Kurnool,Dadivemula,Gadivemula,15.63333333,78.44166667,Santajutur,"Dug Well",W04852,2015,2.29,1.99,2.01,2.65
AP,Kurnool,Jupadubunglow,Jupadubunglow,15.86666667,78.275,Nandikotkur,"Dug Well",W04855,2015,9.52,4.07,9.21,7.87
AP,Kurnool,Mantralayam,Mantralayam,15.93694444,77.36305556,Madhavaram,"Dug Well",W04863,2015,5.3,3.89,3.74,4.59
AP,Kurnool,Nandavaram,Nandavaram,15.82777778,77.47916667,Yemignur-1,"Bore Well",W04873,2015,10.95,6.25,10.5,8.4
AP,Kurnool,Orvakal,Orvakal,15.6875,78.175,Orvakallu,"Dug Well",W04875,2015,8.5,3.4,5,8.5
AP,Kurnool,Pagidyala,Pagidyala,15.97361111,78.27777778,Moravakonda,"Dug Well",W04876,2015,6.8,3.1,1.9,3.65
AP,Kurnool,Sanjamala,Uyyalawada,14.99166667,78.4,Nossam,"Dug Well",W04877,2015,5.24,8.51,2,7.65
AP,Kurnool,Peapalle,Peapully,15.29722222,77.79166667,Yenugumarri,"Dug Well",W04882,2015,8.1,5.6,6.95,6.82
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55,77.93333333,Veldurti,"Dug Well",W04885,2015,3.07,2.1,1.8,3.23
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55222222,77.93472222,Veldurti1,"Bore Well",W04886,2015,7.54,5.8,8,7.54
AP,Kurnool,Velugodu,Velugodu,15.72916667,78.56666667,Velugodu,"Dug Well",W04887,2015,1.18,'0.9,'0.56,'0.99
AP,Kurnool,Kolimigundla,Kolimigundla,15.09166667,78.10416667,Kolimigundla-DW14,"Dug Well",W24812,2015,16.1,NA,9.76,16.1
AP,Kurnool,Halaharvi,Halaharvi,15.3,77.18333333,Haradgiri-pn-3,"Bore Well",W24856,2015,14.65,12.6,NA,NA
AP,Kurnool,Dhone,Dhone,15.31388889,77.86388889,Kotchervu-PZ,"Bore Well",W24861,2015,32.75,4.68,30,29.76
AP,Kurnool,Banaganapalle,Banaganapalle,15.31666667,78.225,Banaganapalli-DW14,"Dug Well",W24863,2015,11.85,3.4,5.23,6.42
AP,Kurnool,Adoni,Halaharvi,15.36666667,77.14166667,Gulyam-DW13,"Dug Well",W24872,2015,7.13,6.7,7,7.08
AP,Kurnool,Tuggali,Halaharvi,15.36666667,77.16666667,Ratan-DW13,"Dug Well",W24873,2015,10.91,10.4,6.7,9.4
AP,Kurnool,Banaganapalle,Banaganapalle,15.38,78.17,Erragudi-PZ,"Bore Well",W24877,2015,25.62,21.3,14,21.75
AP,Kurnool,Dhone,Dhone,15.4,77.88,Dhone-PZ,"Bore Well",W24879,2015,3.69,4,3.5,4.98
AP,Kurnool,Banaganapalle,Banaganapalle,15.41,78.25,Palakuru-PZ,"Bore Well",W24880,2015,3.8,1.35,1.78,4.74
AP,Kurnool,Pattikonda,Pathikonda,15.43694444,77.47361111,"Rajala Mandagiri-DW14","Dug Well",W24886,2015,6.15,6.65,2.6,8.05
AP,Kurnool,Holagonda,Holagonda,15.45833333,77.1,Sulavai-DW13,"Dug Well",W24890,2015,14.6,11.3,11.3,12.22
AP,Kurnool,Panyam,Panyam,15.45833333,78.32472222,Alamuru-DW13,"Dug Well",W24891,2015,7.06,3.35,7.06,6.8
AP,Kurnool,Dhone,Dhone,15.46,77.89,Jagdurti-PZ,"Bore Well",W24893,2015,2.68,1.5,3.3,2.16
AP,Kurnool,Mahanandi,Mahanandi,15.46916667,78.62,Mahanandi-DW13,"Dug Well",W24895,2015,3.86,3.4,3.22,3.78
AP,Kurnool,Nandyala,Nandyala,15.48972222,78.49472222,Nandyal-DW13,"Dug Well",W24899,2015,6.41,'0.61,'0.58,'0.65
AP,Kurnool,Adoni,Adoni,15.66666667,77.2875,"Adoni Kota Veerabhadraswamigudi-DW14","Dug Well",W24926,2015,8.72,6.75,7.25,8.13
AP,Kurnool,Dadivemula,Gadivemula,15.66722222,78.44083333,Gadivemula-DW13,"Dug Well",W24927,2015,4.27,NA,1.4,3.07
AP,Kurnool,Kodumur,Kodumur,15.68333333,77.76666667,"Kodumuru 2013DW","Dug Well",W24932,2015,7.35,5.4,7.25,6.71
AP,Kurnool,Adoni,Peddakadabur,15.71666667,77.275,Doddanakere-DW14,"Dug Well",W24936,2015,4.62,NA,3.22,3.8
AP,Kurnool,Velugodu,Pamulapadu,15.725,78.46666667,"G Ragadi Gudur-dw14","Dug Well",W24939,2015,3.02,'0.45,'0.79,1.69
AP,Kurnool,Emmiganur,Nandavaram,15.78333333,77.45833333,Yemmiganur-DW14,"Dug Well",W24947,2015,9.74,4.9,7.8,6.6
AP,Kurnool,Kurnool,Kurnool,15.83833333,78.04916667,Kurnool-DW14,"Dug Well",W24958,2015,5.52,5,5.52,5.4
AP,Kurnool,Pamulapadu,Pamulapadu,15.85027778,78.47083333,Rudravaram-DW13,"Dug Well",W24961,2015,6.22,1.81,1.04,2.94
AP,Kurnool,Kautalam,Kautalam,15.85416667,77.12083333,Podalakunta-DW14,"Dug Well",W24962,2015,6,NA,4.12,4.75
AP,Kurnool,Mantralayam,Mantralayam,15.93722222,77.30833333,"Tungabhadra 2013DW","Dug Well",W24976,2015,4.57,3.43,3.9,3.84
AP,Kurnool,Srisailam,Atmakur_krnl,16.06666667,78.86805556,Srisailam-DW14,"Dug Well",W25017,2015,1.47,1.6,1.1,1.42
AP,Kurnool,Alur,Alur,15.40083333,77.22444444,Aluru1,"Bore Well",W03839,2015,11.75,9.42,10.2,11.84
AP,Kurnool,Sompeta,Rudravaram,15.15305556,78.66666667,Ahobhilam-3,"Dug Well",W04143,2014,8.83,6.88,6.63,10.15
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pn2-p1","Bore Well",W31102,2014,8.55,NA,NA,NA
AP,Kurnool,Aspari,Aspari,15.48,77.39083333,Aspari1,"Bore Well",W03841,2014,17.8,9.2,5.3,15.72
AP,Kurnool,Atmakur,Atmakur_krnl,15.89166667,78.59166667,"Atmakur (alt)","Dug Well",W03842,2014,2.9,3.2,3.05,4.83
AP,Kurnool,Emmiganur,Yemmiganur,15.76166667,77.47916667,Bapuram1,"Bore Well",W03926,2014,3.3,4.3,3,3.73
AP,Kurnool,Rudravaram,Rudravaram,15.24583333,78.5,Battulur,"Dug Well",W03929,2014,3.08,2.58,2.68,4.21
AP,Kurnool,Devanakonda,Devanakonda,15.625,77.6,Kapatrala,"Bore Well",W04326,2014,4.1,1.8,5.6,4.93
AP,Kurnool,Devanakonda,Devanakonda,15.61666667,77.60416667,Karivemula,"Dug Well",W04327,2014,3.93,1.43,3.78,3.63
AP,Kurnool,Gonegandla,Gonegandla,15.71222222,77.59722222,Gonegandla-1,"Bore Well",W04328,2014,2.2,2.15,1.1,5.68
AP,Kurnool,Gonegandla,Gonegandla,15.71666667,77.6,Gonegandla-2,"Dug Well",W04329,2014,'0.7,1.3,1,1.68
AP,Kurnool,Gudur,Guduru_kur,15.7725,77.80888889,Gudur2,"Bore Well",W04331,2014,8,8.1,7.1,8.31
AP,Kurnool,Halaharvi,Halaharvi,15.37194444,77.065,Gulyam,"Bore Well",W04333,2014,NA,6.8,NA,5.6
AP,Kurnool,Holagonda,Holagonda,15.48333333,77.05,Holagondi,"Dug Well",W04338,2014,3.88,2.08,2.13,5.42
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pn1-p2","Bore Well",W04339,2014,9.85,9,NA,10.22
AP,Kurnool,Kodumur,Kodumur,15.64694444,77.76611111,Krishnapuram1,"Bore Well",W04348,2014,'0.65,'0.25,'0.55,1.1
AP,Kurnool,Adoni,Adoni,15.56666667,77.23333333,Naganathanapali,"Dug Well",W04846,2014,4.65,4.45,4.05,5.9
AP,Kurnool,Atmakur,Atmakur_krnl,15.88333333,78.65,Venkatapuram2,"Dug Well",W04848,2014,4.35,3.3,4.3,6.79
AP,Kurnool,Banaganapalle,Banaganapalle,15.40138889,78.30833333,Timmapuram,"Dug Well",W04849,2014,2.82,1.97,1.42,6.12
AP,Kurnool,Dadivemula,Gadivemula,15.63333333,78.44166667,Santajutur,"Dug Well",W04852,2014,1.24,1.59,'0.74,2.37
AP,Kurnool,Jupadubunglow,Jupadubunglow,15.86666667,78.275,Nandikotkur,"Dug Well",W04855,2014,3.72,2.87,2.32,6.92
AP,Kurnool,Mantralayam,Mantralayam,15.93694444,77.36305556,Madhavaram,"Dug Well",W04863,2014,2.74,3.74,2.64,5.04
AP,Kurnool,Nandavaram,Nandavaram,15.82777778,77.47916667,Yemignur-1,"Bore Well",W04873,2014,5.9,6.3,4.3,8.75
AP,Kurnool,Orvakal,Orvakal,15.6875,78.175,Orvakallu,"Dug Well",W04875,2014,3.1,3.15,2.55,8.5
AP,Kurnool,Pagidyala,Pagidyala,15.97361111,78.27777778,Moravakonda,"Dug Well",W04876,2014,'0.5,'0.9,'0.7,4.92
AP,Kurnool,Sanjamala,Uyyalawada,14.99166667,78.4,Nossam,"Dug Well",W04877,2014,9.15,7.3,5.15,9.5
AP,Kurnool,Peapalle,Peapully,15.29722222,77.79166667,Yenugumarri,"Dug Well",W04882,2014,4.95,2.4,5.05,4.59
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55,77.93333333,Veldurti,"Dug Well",W04885,2014,1.9,1.95,2.6,2.13
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55222222,77.93472222,Veldurti1,"Bore Well",W04886,2014,5.9,4.45,5.55,5.8
AP,Kurnool,Velugodu,Velugodu,15.72916667,78.56666667,Velugodu,"Dug Well",W04887,2014,-0.03,-0.08,'0.02,1.47
AP,Kurnool,Kolimigundla,Kolimigundla,15.09166667,78.10416667,Kolimigundla-DW14,"Dug Well",W24812,2014,16.1,6.4,8.3,9.53
AP,Kurnool,Halaharvi,Halaharvi,15.3,77.18333333,Haradgiri-pn-3,"Bore Well",W24856,2014,NA,11.2,10,9.56
AP,Kurnool,Dhone,Dhone,15.31388889,77.86388889,Kotchervu-PZ,"Bore Well",W24861,2014,26.9,24.4,26,NA
AP,Kurnool,Banaganapalle,Banaganapalle,15.31666667,78.225,Banaganapalli-DW14,"Dug Well",W24863,2014,7.55,10.1,8.05,8.77
AP,Kurnool,Adoni,Halaharvi,15.36666667,77.14166667,Gulyam-DW13,"Dug Well",W24872,2014,6.9,6.9,6.8,7.26
AP,Kurnool,Tuggali,Halaharvi,15.36666667,77.16666667,Ratan-DW13,"Dug Well",W24873,2014,5.9,4.4,6.4,7.7
AP,Kurnool,Banaganapalle,Banaganapalle,15.38,78.17,Erragudi-PZ,"Bore Well",W24877,2014,1.1,24.3,16.1,6.1
AP,Kurnool,Dhone,Dhone,15.4,77.88,Dhone-PZ,"Bore Well",W24879,2014,2.8,3.3,3.15,4.19
AP,Kurnool,Banaganapalle,Banaganapalle,15.41,78.25,Palakuru-PZ,"Bore Well",W24880,2014,NA,5.6,1.1,8.48
AP,Kurnool,Pattikonda,Pathikonda,15.43694444,77.47361111,"Rajala Mandagiri-DW14","Dug Well",W24886,2014,NA,NA,4.65,NA
AP,Kurnool,Holagonda,Holagonda,15.45833333,77.1,Sulavai-DW13,"Dug Well",W24890,2014,10.05,'0.5,8.9,11.12
AP,Kurnool,Panyam,Panyam,15.45833333,78.32472222,Alamuru-DW13,"Dug Well",W24891,2014,4.2,3.95,4,3.59
AP,Kurnool,Dhone,Dhone,15.46,77.89,Jagdurti-PZ,"Bore Well",W24893,2014,1.4,'0.9,1.05,2.19
AP,Kurnool,Mahanandi,Mahanandi,15.46916667,78.62,Mahanandi-DW13,"Dug Well",W24895,2014,2.78,2.53,2.63,3.24
AP,Kurnool,Nandyala,Nandyala,15.48972222,78.49472222,Nandyal-DW13,"Dug Well",W24899,2014,'0.25,'0.4,'0.15,'0.35
AP,Kurnool,Adoni,Adoni,15.66666667,77.2875,"Adoni Kota Veerabhadraswamigudi-DW14","Dug Well",W24926,2014,8.1,6.4,5.7,8
AP,Kurnool,Dadivemula,Gadivemula,15.66722222,78.44083333,Gadivemula-DW13,"Dug Well",W24927,2014,1.7,'0.8,'0.7,5.35
AP,Kurnool,Kodumur,Kodumur,15.68333333,77.76666667,"Kodumuru 2013DW","Dug Well",W24932,2014,7.55,6.45,5.85,6.7
AP,Kurnool,Adoni,Peddakadabur,15.71666667,77.275,Doddanakere-DW14,"Dug Well",W24936,2014,NA,NA,3.45,NA
AP,Kurnool,Emmiganur,Nandavaram,15.78333333,77.45833333,Yemmiganur-DW14,"Dug Well",W24947,2014,5.5,NA,3.3,7.35
AP,Kurnool,Kurnool,Kurnool,15.83833333,78.04916667,Kurnool-DW14,"Dug Well",W24958,2014,NA,NA,3.57,NA
AP,Kurnool,Pamulapadu,Pamulapadu,15.85027778,78.47083333,Rudravaram-DW13,"Dug Well",W24961,2014,'0.96,1.26,1.01,4.5
AP,Kurnool,Kautalam,Kautalam,15.85416667,77.12083333,Podalakunta-DW14,"Dug Well",W24962,2014,5.2,3.65,3,6.05
AP,Kurnool,Mantralayam,Mantralayam,15.93722222,77.30833333,"Tungabhadra 2013DW","Dug Well",W24976,2014,2.6,3.7,2.8,4.12
AP,Kurnool,Srisailam,Atmakur_krnl,16.06666667,78.86805556,Srisailam-DW14,"Dug Well",W25017,2014,1.2,'0.9,1,'0.88
AP,Kurnool,Srisailam,Atmakur_krnl,16.07083333,78.87083333,"Pata Sunnipeta-DW14","Dug Well",W25019,2014,3.75,NA,3.55,2.35
AP,Kurnool,Chippagiri,Chippagiri,15.23055556,77.37638889,Peapally1,"Dug Well",W31080,2014,12.03,10.2,12.03,12.03
AP,Kurnool,Kurnool,Kurnool,15.8,78.14166667,Gargeyapuram-DW14,"Dug Well",W31098,2014,1.2,'0.45,'0.9,2.74
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pni-p1","Bore Well",W31101,2014,6.1,NA,NA,10.35
AP,Kurnool,Alur,Alur,15.40083333,77.22444444,Aluru1,"Bore Well",W03839,2014,8.6,7.6,8.1,11.06
AP,Kurnool,Sompeta,Rudravaram,15.15305556,78.66666667,Ahobhilam-3,"Dug Well",W04143,2013,NA,10.42,5.33,17.11
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pn2-p1","Bore Well",W31102,2013,NA,10.37,NA,NA
AP,Kurnool,Aspari,Aspari,15.48,77.39083333,Aspari1,"Bore Well",W03841,2013,NA,15.46,7,25.24
AP,Kurnool,Atmakur,Atmakur_krnl,15.89166667,78.59166667,"Atmakur (alt)","Dug Well",W03842,2013,NA,NA,1.75,5.95
AP,Kurnool,Chagalamarri,Chagalamarri,14.96666667,78.6,Chagalamarri-2,"Dug Well",W04046,2013,NA,4.32,NA,NA
AP,Kurnool,Emmiganur,Yemmiganur,15.76166667,77.47916667,Bapuram1,"Bore Well",W03926,2013,NA,3.33,2.9,4.17
AP,Kurnool,Rudravaram,Rudravaram,15.24583333,78.5,Battulur,"Dug Well",W03929,2013,NA,3.11,2.63,4.92
AP,Kurnool,Devanakonda,Devanakonda,15.625,77.6,Kapatrala,"Bore Well",W04326,2013,NA,4.73,'0.8,7.47
AP,Kurnool,Devanakonda,Devanakonda,15.61666667,77.60416667,Karivemula,"Dug Well",W04327,2013,NA,4.21,'0.93,5.63
AP,Kurnool,Gonegandla,Gonegandla,15.71222222,77.59722222,Gonegandla-1,"Bore Well",W04328,2013,NA,3.88,7.3,4.86
AP,Kurnool,Gonegandla,Gonegandla,15.71666667,77.6,Gonegandla-2,"Dug Well",W04329,2013,NA,1.22,'0.95,2.63
AP,Kurnool,Gudur,Guduru_kur,15.7725,77.80888889,Gudur2,"Bore Well",W04331,2013,NA,8.82,8.05,10.31
AP,Kurnool,Halaharvi,Halaharvi,15.37194444,77.065,Gulyam,"Bore Well",W04333,2013,NA,5.45,5.65,NA
AP,Kurnool,Holagonda,Holagonda,15.48333333,77.05,Holagondi,"Dug Well",W04338,2013,NA,1.59,1.38,6.59
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pn1-p2","Bore Well",W04339,2013,NA,10.08,NA,NA
AP,Kurnool,Kodumur,Kodumur,15.64694444,77.76611111,Krishnapuram1,"Bore Well",W04348,2013,NA,1.38,'0.72,1.61
AP,Kurnool,Adoni,Adoni,15.56666667,77.23333333,Naganathanapali,"Dug Well",W04846,2013,NA,2.52,3.85,4.75
AP,Kurnool,Atmakur,Atmakur_krnl,15.88333333,78.65,Venkatapuram2,"Dug Well",W04848,2013,NA,4.45,3.1,8.13
AP,Kurnool,Banaganapalle,Banaganapalle,15.40138889,78.30833333,Timmapuram,"Dug Well",W04849,2013,NA,1.94,1.97,3.12
AP,Kurnool,Dadivemula,Gadivemula,15.63333333,78.44166667,Santajutur,"Dug Well",W04852,2013,NA,2.13,'0.97,2.85
AP,Kurnool,Jupadubunglow,Jupadubunglow,15.86666667,78.275,Nandikotkur,"Dug Well",W04855,2013,NA,6.86,1.87,12.32
AP,Kurnool,Mantralayam,Mantralayam,15.93694444,77.36305556,Madhavaram,"Dug Well",W04863,2013,NA,6.65,2.84,8.68
AP,Kurnool,Mantralayam,Mantralayam,15.9375,77.3125,Tungabhadra,"Bore Well",W04870,2013,NA,NA,5.63,NA
AP,Kurnool,Nandavaram,Nandavaram,15.82777778,77.47916667,Yemignur-1,"Bore Well",W04873,2013,NA,11.01,5.3,8.31
AP,Kurnool,Orvakal,Orvakal,15.6875,78.175,Orvakallu,"Dug Well",W04875,2013,NA,3.41,NA,3.36
AP,Kurnool,Pagidyala,Pagidyala,15.97361111,78.27777778,Moravakonda,"Dug Well",W04876,2013,NA,1.25,4.3,8.3
AP,Kurnool,Sanjamala,Uyyalawada,14.99166667,78.4,Nossam,"Dug Well",W04877,2013,NA,7.92,2.5,9.5
AP,Kurnool,Pamulapadu,Pamulapadu,15.85,78.47083333,Rudravaram,"Dug Well",W04878,2013,NA,'0.55,NA,4.75
AP,Kurnool,Panyam,Panyam,15.54166667,78.24166667,Tammarajupalli,"Dug Well",W04880,2013,NA,10.45,NA,NA
AP,Kurnool,Peapalle,Peapully,15.29722222,77.79166667,Yenugumarri,"Dug Well",W04882,2013,NA,5.61,2.35,6.61
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55,77.93333333,Veldurti,"Dug Well",W04885,2013,NA,2.59,1.28,3.75
AP,Kurnool,Veldurthi,Veldurthi_kur,15.55222222,77.93472222,Veldurti1,"Bore Well",W04886,2013,NA,8.42,3.95,NA
AP,Kurnool,Velugodu,Velugodu,15.72916667,78.56666667,Velugodu,"Dug Well",W04887,2013,NA,1.12,-0.03,1.07
AP,Kurnool,Emmiganur,Yemmiganur,15.71583333,77.42833333,Banavasi1,"Bore Well",W19331,2013,NA,NA,NA,-0.65
AP,Kurnool,Allagadda,Allagadda,15.12361111,78.50416667,Allagadda1,"Bore Well",W19815,2013,NA,NA,NA,-0.75
AP,Kurnool,Peapalle,Peapully,15.2375,77.94583333,Racherla1,"Bore Well",W19387,2013,NA,NA,NA,-0.5
AP,Kurnool,Atmakur,Atmakur_krnl,15.87861111,78.59944444,Atmakur2,"Bore Well",W19896,2013,NA,NA,NA,-0.45
AP,Kurnool,Kallur,Kalluru_kur,15.7575,77.90916667,K.Nagulapuram,"Bore Well",W19544,2013,NA,NA,NA,-0.55
AP,Kurnool,Banaganapalle,Banaganapalle,15.30555556,78.22555556,Banaganapalli1,"Bore Well",W19245,2013,NA,NA,NA,-0.55
AP,Kurnool,Banaganapalle,Banaganapalle,15.41944444,78.22555556,Ramakrishnapuram(deep),"Bore Well",W19246,2013,NA,NA,NA,-0.5
AP,Kurnool,Banaganapalle,Banaganapalle,15.41666667,78.22444444,Ramakrishnapuram(shallow),"Bore Well",W19247,2013,NA,NA,NA,-0.4
AP,Kurnool,Halaharvi,Halaharvi,15.3,77.18333333,Haradgiri-pn-3,"Bore Well",W24856,2013,NA,NA,10.9,NA
AP,Kurnool,Dhone,Dhone,15.31388889,77.86388889,Kotchervu-PZ,"Bore Well",W24861,2013,NA,NA,22.05,NA
AP,Kurnool,Adoni,Halaharvi,15.36666667,77.14166667,Gulyam-DW13,"Dug Well",W24872,2013,NA,NA,6.5,NA
AP,Kurnool,Tuggali,Halaharvi,15.36666667,77.16666667,Ratan-DW13,"Dug Well",W24873,2013,NA,NA,5.05,NA
AP,Kurnool,Banaganapalle,Banaganapalle,15.38,78.17,Erragudi-PZ,"Bore Well",W24877,2013,NA,NA,22.9,NA
AP,Kurnool,Dhone,Dhone,15.4,77.88,Dhone-PZ,"Bore Well",W24879,2013,NA,NA,9.1,NA
AP,Kurnool,Banaganapalle,Banaganapalle,15.41,78.25,Palakuru-PZ,"Bore Well",W24880,2013,NA,NA,4.9,NA
AP,Kurnool,Holagonda,Holagonda,15.45833333,77.1,Sulavai-DW13,"Dug Well",W24890,2013,NA,NA,8.3,NA
AP,Kurnool,Panyam,Panyam,15.45833333,78.32472222,Alamuru-DW13,"Dug Well",W24891,2013,NA,NA,5.2,6.66
AP,Kurnool,Dhone,Dhone,15.46,77.89,Jagdurti-PZ,"Bore Well",W24893,2013,NA,NA,'0.35,NA
AP,Kurnool,Mahanandi,Mahanandi,15.46916667,78.62,Mahanandi-DW13,"Dug Well",W24895,2013,NA,NA,1.78,4.08
AP,Kurnool,Nandyala,Nandyala,15.48972222,78.49472222,Nandyal-DW13,"Dug Well",W24899,2013,NA,NA,'0.4,'0.95
AP,Kurnool,Dadivemula,Gadivemula,15.66722222,78.44083333,Gadivemula-DW13,"Dug Well",W24927,2013,NA,NA,2.85,2.2
AP,Kurnool,Kodumur,Kodumur,15.68333333,77.76666667,"Kodumuru 2013DW","Dug Well",W24932,2013,NA,7.5,2.65,8.62
AP,Kurnool,Pamulapadu,Pamulapadu,15.85027778,78.47083333,Rudravaram-DW13,"Dug Well",W24961,2013,NA,NA,'0.94,6.71
AP,Kurnool,Mantralayam,Mantralayam,15.93722222,77.30833333,"Tungabhadra 2013DW","Dug Well",W24976,2013,NA,5.3,NA,6.58
AP,Kurnool,Chippagiri,Chippagiri,15.23055556,77.37638889,Peapally1,"Dug Well",W31080,2013,NA,12.03,10.8,12.03
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pn1-wt","Bore Well",W31100,2013,NA,8.41,9.75,NA
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pni-p1","Bore Well",W31101,2013,NA,9.53,NA,NA
AP,Kurnool,Alur,Alur,15.40083333,77.22444444,Aluru1,"Bore Well",W03839,2013,NA,7.08,6.95,9.56
AP,Kurnool,Sompeta,Rudravaram,15.15305556,78.66666667,Ahobhilam-3,"Dug Well",W04143,2012,NA,5.83,9.17,12.36
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pn2-p1","Bore Well",W31102,2012,NA,NA,10.4,NA
AP,Kurnool,Aspari,Aspari,15.48,77.39083333,Aspari1,"Bore Well",W03841,2012,NA,NA,13.93,NA
AP,Kurnool,Atmakur,Atmakur_krnl,15.89166667,78.59166667,"Atmakur (alt)","Dug Well",W03842,2012,NA,7.3,8.35,NA
AP,Kurnool,Chagalamarri,Chagalamarri,14.96666667,78.6,Chagalamarri-2,"Dug Well",W04046,2012,NA,3.74,4,4.26
AP,Kurnool,Emmiganur,Yemmiganur,15.76166667,77.47916667,Bapuram1,"Bore Well",W03926,2012,NA,3.3,3.55,4.12
AP,Kurnool,Rudravaram,Rudravaram,15.24583333,78.5,Battulur,"Dug Well",W03929,2012,NA,3.13,2.84,4.76
AP,Kurnool,Devanakonda,Devanakonda,15.625,77.6,Kapatrala,"Bore Well",W04326,2012,NA,2.2,4.18,4.06
AP,Kurnool,Devanakonda,Devanakonda,15.61666667,77.60416667,Karivemula,"Dug Well",W04327,2012,NA,2.23,3.72,4.49
AP,Kurnool,Gonegandla,Gonegandla,15.71222222,77.59722222,Gonegandla-1,"Bore Well",W04328,2012,NA,3.8,4.21,6.38
AP,Kurnool,Gonegandla,Gonegandla,15.71666667,77.6,Gonegandla-2,"Dug Well",W04329,2012,NA,1.25,1.02,1.58
AP,Kurnool,Gudur,Guduru_kur,15.7725,77.80888889,Gudur2,"Bore Well",W04331,2012,NA,8.9,8.63,8.52
AP,Kurnool,Halaharvi,Halaharvi,15.37194444,77.065,Gulyam,"Bore Well",W04333,2012,NA,5.4,5.5,5.53
AP,Kurnool,Holagonda,Holagonda,15.48333333,77.05,Holagondi,"Dug Well",W04338,2012,NA,3.7,2.81,6.05
AP,Kurnool,Kautalam,Kosigi,15.88055556,77.14333333,"Halvi pn1-p2","Bore Well",W04339,2012,NA,7.9,10.78,10.05
AP,Kurnool,Kodumur,Kodumur,15.64694444,77.76611111,Krishnapuram1,"Bore Well",W04348,2012,NA,'0.05,1.04,1.13
AP,Kurnool,Adoni,Adoni,15.56666667,77.23333333,Naganathanapali,"Dug Well",W04846,2012,NA,3.6,3.28,4.28
AP,Kurnool,Atmakur,Atmakur_krnl,15.88333333,78.65,Venkatapuram2,"Dug Well",W04848,2012,NA,5.84,3.97,7.75
AP,Kurnool,Banaganapalle,Banaganapalle,15.40138889,78.30833333,Timmapuram,"Dug Well",W04849,2012,NA,1.27,2.85,2.78
AP,Kurnool,Dadivemula,Gadivemula,15.63333333,78.44166667,Santajutur,"Dug Well",W04852,2012,NA,2.24,2.02,3.3
AP,Kurnool,Jupadubunglow,Jupadubunglow,15.86666667,78.275,Nandikotkur,"Dug Well",W04855,2012,NA,8.27,4.13,12.67
AP,Kurnool,Kodumur,Kodumur,15.71527778,77.80972222,Pylakurthi,"Bore Well",W04860,2012,NA,NA,22,NA
AP,Kurnool,Mantralayam,Mantralayam,15.93694444,77.36305556,Madhavaram,"Dug Well",W04863,2012,NA,7.14,6.53,7.62
