STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2006,5.46,4.05,5.34,5.16
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2006,5.65,5.47,5.74,5.92
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2006,NA,5.5,5.63,5.93
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2006,NA,3.52,3.82,4.12
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2006,7.28,6.9,7.28,7.35
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2006,NA,5.45,NA,5.18
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2005,10.08,9.94,9.8,10.46
UP,Bareilly,Baheri,Baheri,28.75,79.49583333,Kanman,"Dug Well",W14774,2005,4.18,4.21,3.43,4.9
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,2005,2.64,3.36,2.93,3.64
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2005,4.05,3.93,3.4,4.63
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2005,4.89,4.06,4.04,NA
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2005,4.44,3.7,3.66,4.8
UP,Bareilly,"Fatehganj West","Fatehganj West",28.58055556,79.29166667,Dunka,"Dug Well",W14780,2005,1.4,4.74,1.85,NA
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2005,5.6,5.8,5.23,3.95
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2005,5.67,6.5,5.35,NA
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2005,2.99,3.47,3.12,4.22
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2005,7.04,6.9,6.65,7.35
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2005,5.08,5.1,5.17,5.73
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2004,9.86,9.36,9.86,9.91
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2004,3.64,3.6,3,4.8
UP,Bareilly,Bhadpura,Bhadpura,28.4625,79.72,"Dhanaura Jagir","Dug Well",W14775,2004,NA,NA,NA,8.65
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,2004,1.52,2.89,2.94,2.94
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2004,3.07,NA,2.51,4.2
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2004,4.45,4.3,3.45,5.55
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2004,4.23,3.68,4.88,5.4
UP,Bareilly,"Fatehganj West","Fatehganj West",28.58055556,79.29166667,Dunka,"Dug Well",W14780,2004,3.89,4.57,3.92,5.72
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2004,5.7,4.25,5.6,6.05
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2004,5,NA,NA,5.47
UP,Bareilly,Majhgawan,Majhgawan,28.39722222,79.16388889,"Glria gauri sha","Dug Well",W14783,2004,NA,3.63,NA,3.63
UP,Bareilly,Ramnagar,Ramnagar,28.45833333,79.10833333,"Dhanaura gauri","Dug Well",W14784,2004,NA,8.04,NA,7.94
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2004,2.77,3.07,3.07,3.94
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2004,6.9,6.4,6.85,6.75
UP,Bareilly,Shergarh,Shergarh,28.67777778,79.36944444,Shergarh1,"Dug Well",W15563,2004,NA,NA,NA,9.78
UP,Bareilly,Baheri,Baheri,28.75,79.49583333,Kanman,"Dug Well",W14774,2004,2.92,NA,3.25,5.3
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2003,10.09,9.79,9.5,10.2
UP,Bareilly,Baheri,Baheri,28.75,79.49583333,Kanman,"Dug Well",W14774,2003,2.65,NA,3.22,NA
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,2003,'0.87,3.14,2.64,3.44
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2003,3.2,4.5,2.03,5.32
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2003,3.91,5.63,4.58,5.65
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2003,5.02,5.24,3.78,5.75
UP,Bareilly,"Fatehganj West","Fatehganj West",28.58055556,79.29166667,Dunka,"Dug Well",W14780,2003,3.44,5.39,5.03,6.25
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2003,5.85,5.48,5,6.5
UP,Bareilly,Majhgawan,Majhgawan,28.36666667,79.21666667,Aliganj,"Dug Well",W14782,2003,4.1,NA,NA,NA
UP,Bareilly,Majhgawan,Majhgawan,28.39722222,79.16388889,"Glria gauri sha","Dug Well",W14783,2003,4.27,NA,3.35,NA
UP,Bareilly,Ramnagar,Ramnagar,28.45833333,79.10833333,"Dhanaura gauri","Dug Well",W14784,2003,8.26,NA,8.16,NA
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2003,2.3,3.64,2.78,3.84
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2003,7,6.9,6.04,7.2
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2003,3.42,4.42,4.04,3.85
UP,Bareilly,Bhadpura,Bhadpura,28.4625,79.72,"Dhanaura Jagir","Dug Well",W14775,2002,NA,8.45,NA,NA
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2002,4.84,4.41,5.03,5.06
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2002,5.1,5.03,7.89,5.68
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2002,7,6.64,6.8,6.9
UP,Bareilly,"Fatehganj West","Fatehganj West",28.58055556,79.29166667,Dunka,"Dug Well",W14780,2002,4.92,NA,3.94,5.92
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2002,4.52,3.9,4.75,4.8
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2002,4.32,3.3,3.59,4.97
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,2002,3.54,3.71,2.89,3.57
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2002,6.06,5.34,5.8,6.53
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2002,10.1,9.61,9.86,10.03
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2002,2.77,3.47,2.92,3.95
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2001,3.52,NA,4.03,4.16
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2001,1.09,NA,4.8,6.35
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2001,'0.67,NA,3.8,4.31
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,2001,1.34,NA,3.3,3.61
UP,Bareilly,Bhadpura,Bhadpura,28.4625,79.72,"Dhanaura Jagir","Dug Well",W14775,2001,NA,NA,8.21,8
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2001,9.23,NA,9.61,9.81
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2001,'0.55,NA,4.1,4.7
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2001,5.88,NA,6.4,6.75
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2001,1.62,NA,3.16,10.85
UP,Bareilly,Majhgawan,Majhgawan,28.39722222,79.16388889,"Glria gauri sha","Dug Well",W14783,2001,NA,NA,NA,4.07
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2001,5.4,NA,5.15,5.7
UP,Bareilly,"Fatehganj West","Fatehganj West",28.58055556,79.29166667,Dunka,"Dug Well",W14780,2001,1.12,NA,5.15,5.71
UP,Bareilly,Majhgawan,Majhgawan,28.39722222,79.16388889,"Glria gauri sha","Dug Well",W14783,2000,NA,3.91,3.37,2.09
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,2000,'0.03,3.53,2.74,4.72
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,2000,1.32,9.82,3.04,4
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,2000,8.36,9.32,9.17,10.21
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,2000,'0.1,2.81,2.2,4.53
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,2000,2.33,4.68,2.62,5.2
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,2000,1.4,5.1,3.9,5.1
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,2000,'0.87,3.75,3.13,5.2
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,2000,'0.99,3.01,2.54,4.06
UP,Bareilly,"Fatehganj West","Fatehganj West",28.58055556,79.29166667,Dunka,"Dug Well",W14780,2000,'0.12,4.65,2.28,3.95
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,2000,5.83,6.4,5.9,7.3
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,1999,1.3,2.57,2.45,4.4
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,1999,9.38,9.08,9.43,9.79
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,1999,1.15,3.42,2.3,5.6
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,1999,NA,4.4,4.42,5.22
UP,Bareilly,Ramnagar,Ramnagar,28.45833333,79.10833333,"Dhanaura gauri","Dug Well",W14784,1999,7.22,6.66,7.68,4.95
UP,Bareilly,Majhgawan,Majhgawan,28.39722222,79.16388889,"Glria gauri sha","Dug Well",W14783,1999,3.48,1.99,4.73,6.02
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,1999,2.14,3.48,3.25,4.14
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,1999,8.54,3.17,9.57,4.07
UP,Bareilly,Bhadpura,Bhadpura,28.4625,79.72,"Dhanaura Jagir","Dug Well",W14775,1999,NA,NA,NA,8.3
UP,Bareilly,"Fatehganj West","Fatehganj West",28.58055556,79.29166667,Dunka,"Dug Well",W14780,1999,2.6,2.81,3.61,4.44
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,1999,'0.88,2.55,2.47,4.54
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,1999,4.12,5.9,6.25,6.63
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,1999,5.9,4.35,4.7,6.62
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,1998,'0.89,2.76,1.57,4.16
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,1998,'0.69,3.74,3.14,4.16
UP,Bareilly,Bhadpura,Bhadpura,28.4625,79.72,"Dhanaura Jagir","Dug Well",W14775,1998,NA,8.22,NA,NA
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,1998,10.16,9.73,9.31,9.26
UP,Bareilly,"Fatehganj West","Fatehganj West",28.58055556,79.29166667,Dunka,"Dug Well",W14780,1998,1.07,3.81,1.84,4.29
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,1998,'0.15,3.61,1.68,4.05
UP,Bareilly,Shergarh,Shergarh,28.67777778,79.36944444,Shergarh1,"Dug Well",W15563,1998,6.73,7.55,2.63,9.78
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,1998,6.26,6.63,5.95,9.21
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,1998,'0.74,9.49,2.52,10.7
UP,Bareilly,Ramnagar,Ramnagar,28.45833333,79.10833333,"Dhanaura gauri","Dug Well",W14784,1998,6.28,8.22,6.6,8.86
UP,Bareilly,Majhgawan,Majhgawan,28.39722222,79.16388889,"Glria gauri sha","Dug Well",W14783,1998,3.36,4.52,2.63,4.99
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,1998,4.95,5.67,4.33,6.3
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,1998,5.33,5.6,4.3,6.13
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,1998,1.21,3.7,2.7,6.1
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,1997,3.54,NA,NA,5.53
UP,Bareilly,Majhgawan,Majhgawan,28.39722222,79.16388889,"Glria gauri sha","Dug Well",W14783,1997,4.7,4.37,NA,4.02
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,1997,2.62,3.3,2.64,4.45
UP,Bareilly,Shergarh,Shergarh,28.67777778,79.36944444,Shergarh1,"Dug Well",W15563,1997,7.35,8.65,4.25,9.31
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,1997,5.86,5.66,5.64,6.1
UP,Bareilly,Ramnagar,Ramnagar,28.45833333,79.10833333,"Dhanaura gauri","Dug Well",W14784,1997,8.37,8.06,NA,8.76
UP,Bareilly,Bhadpura,Bhadpura,28.4625,79.72,"Dhanaura Jagir","Dug Well",W14775,1997,8.37,NA,NA,NA
UP,Bareilly,Baheri,Baheri,28.75,79.49583333,Kanman,"Dug Well",W14774,1997,2.25,3.68,3.3,5.5
UP,Bareilly,"Fatehganj West","Fatehganj West",28.58055556,79.29166667,Dunka,"Dug Well",W14780,1997,1.65,4.26,3.5,5.08
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,1997,2.13,2.94,2.64,4.59
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,1997,10.16,10.11,9.96,10.56
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,1997,4.13,3.6,3.92,4.9
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,1997,8.46,3.42,2.93,5.27
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,1997,5.19,5.55,5.1,6.31
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,1997,6.82,6.68,6.68,7.4
UP,Bareilly,Faridpur,Faridpur,28.21666667,79.53333333,Faridpur1,"Dug Well",W14779,1996,NA,6.6,5.19,6.68
UP,Bareilly,Shergarh,Shergarh,28.71666667,79.31666667,Shishgarh,"Dug Well",W15564,1996,2.74,3.79,3.14,4.8
UP,Bareilly,Bhuta,Bhuta,28.33611111,79.59583333,Bhuta,"Dug Well",W14777,1996,2.78,4.17,2.68,4.95
UP,Bareilly,"Fatehganj West","Fatehganj West",28.58055556,79.29166667,Dunka,"Dug Well",W14780,1996,4.23,4.56,3.55,4.96
UP,Bareilly,Ramnagar,Ramnagar,28.36666667,79.10666667,Ramnagar1,"Dug Well",W15562,1996,6.43,7.5,6.58,7.7
UP,Bareilly,Bhojipura,Bhojipura,28.54305556,79.44444444,Nawabganj1,"Dug Well",W15561,1996,1.32,3.46,3.21,3.94
UP,Bareilly,Baheri,Baheri,28.75,79.49583333,Kanman,"Dug Well",W14774,1996,1.8,3.87,2.98,5.8
UP,Bareilly,Ramnagar,Ramnagar,28.45833333,79.10833333,"Dhanaura gauri","Dug Well",W14784,1996,6.89,8.99,NA,9.06
UP,Bareilly,Shergarh,Shergarh,28.67777778,79.36944444,Shergarh1,"Dug Well",W15563,1996,7.58,5,6.7,4.15
UP,Bareilly,Majhgawan,Majhgawan,28.39722222,79.16388889,"Glria gauri sha","Dug Well",W14783,1996,3.7,6.02,4.01,6.02
UP,Bareilly,"Aalampur Jafarabad","Aalampur Jafarabad",28.275,79.15,Aonla,"Dug Well",W14773,1996,10.59,10.76,10.13,10.66
UP,Bareilly,Kyara,Kyara,28.36666667,79.4,Bareilly1,"Dug Well",W14781,1996,5.3,5.6,5.14,5.5
UP,Bareilly,Bhuta,Bhuta,28.325,79.58333333,"Dhaneli purwi","Dug Well",W14778,1996,NA,NA,NA,9.6
UP,Bareilly,Bhojipura,Bhojipura,28.49583333,79.45,Bhojipura,"Dug Well",W14776,1996,'0.69,3.15,3.61,3.56
