STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Siddharth Nagar",Itwa,Itwa,27.35,82.68333333,Birdpur-1,"Dug Well",W15329,2002,3,1.95,3.06,3.58
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2002,3.34,3.37,NA,NA
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2002,1.56,1.88,1.94,3.92
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2002,2.33,2.67,2.28,3.84
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2002,3.92,3.09,4.3,4.36
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2002,3.48,2.75,3.71,5.75
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2001,'0.19,NA,1.23,4.06
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2001,'0.04,NA,1.88,NA
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2001,'0.61,NA,2.09,4.4
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2001,'0.41,NA,1.69,4.09
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2001,'0.18,NA,1.99,4.71
UP,"Siddharth Nagar",Itwa,Itwa,27.35,82.68333333,Birdpur-1,"Dug Well",W15329,2001,'0.14,NA,1.35,4.2
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2001,'0.86,NA,1.6,4.06
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2001,NA,NA,2.19,3.99
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2001,'0.37,NA,1.55,4.4
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2001,'0.37,NA,1.98,4
UP,"Siddharth Nagar",Bansi,Bansi,27.24944444,82.81527778,Bhitia,"Dug Well",W15323,2001,NA,NA,1.5,NA
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2001,NA,NA,1.45,5.71
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,2000,'0.22,3.55,1.77,4.44
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,2000,'0.88,2.36,1.81,3.52
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,2000,'0.94,2.05,1.81,3.91
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,2000,'0.67,2.39,1.38,3.55
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,2000,'0.1,3.85,1.78,5.71
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,2000,'0.55,2.29,1.63,3.95
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,2000,'0.84,2.75,2.25,3.23
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,2000,'0.57,2.68,2.05,4.03
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,2000,1.35,2.88,2.3,4.1
UP,"Siddharth Nagar",Bansi,Bansi,27.24944444,82.81527778,Bhitia,"Dug Well",W15323,2000,'0.7,2.94,1.85,3.83
UP,"Siddharth Nagar",Itwa,Itwa,27.35,82.68333333,Birdpur-1,"Dug Well",W15329,2000,'0.44,2.24,1.67,3.81
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,2000,'0.62,2.64,1.96,4.28
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,1999,'0.29,3.13,1.57,2.2
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,1999,1.33,2.98,2.15,3.8
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,1999,1.69,2.32,2,4.15
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,1999,'0.57,2.7,2.05,3.55
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,1999,1.17,2.12,1.7,3.9
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,1999,1.3,4.3,1.8,5.35
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,1999,1.28,2.72,2.32,3.72
UP,"Siddharth Nagar",Bansi,Bansi,27.24944444,82.81527778,Bhitia,"Dug Well",W15323,1999,'0.91,2.5,1.44,3.63
UP,"Siddharth Nagar",Itwa,Itwa,27.35,82.68333333,Birdpur-1,"Dug Well",W15329,1999,1.19,2.78,1.35,4.1
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,1999,1.83,2.71,1.58,3.91
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,1999,3.14,3.55,2.6,4.34
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,1999,1.37,3,1.9,3.33
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,1998,1.38,1.68,1.94,3.32
UP,"Siddharth Nagar",Bansi,Bansi,27.22833333,82.98333333,Kajhai,"Dug Well",W15324,1998,NA,4.3,NA,4.52
UP,"Siddharth Nagar",Bansi,Bansi,27.24944444,82.81527778,Bhitia,"Dug Well",W15323,1998,'0.97,2.1,1.63,3.93
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,1998,1.24,2.12,1.74,4.21
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,1998,1.99,2.38,1.84,4.03
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,1998,'0.48,5.35,1.95,NA
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,1998,'0.79,2.1,1.85,4.32
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,1998,1.9,2.95,2.14,5.11
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,1998,1.55,1.55,1.83,3.3
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,1998,1.38,2.87,2.4,3.77
UP,"Siddharth Nagar",Itwa,Itwa,27.35,82.68333333,Birdpur-1,"Dug Well",W15329,1998,1.12,2.17,1.65,3.93
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,1998,1.25,3.53,1.83,4.1
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,1998,1.19,1.9,1.54,4.37
UP,"Siddharth Nagar",Bansi,Bansi,27.22833333,82.98333333,Kajhai,"Dug Well",W15324,1997,'0.08,4.36,3.65,4.98
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,1997,1.62,2.16,2.33,4.11
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,1997,4.25,3.38,3.57,4.12
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,1997,1.94,2.29,2.1,3.91
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,1997,1.15,2.83,2.23,4.31
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,1997,2.18,3.54,3.3,4.88
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,1997,1.55,2.04,1.7,4.72
UP,"Siddharth Nagar",Bansi,Bansi,27.24944444,82.81527778,Bhitia,"Dug Well",W15323,1997,1.58,2.87,2.19,3.92
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,1997,3.95,3.9,3.95,5.9
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,1997,2.16,2.91,2.75,4.73
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,1997,'0.99,3.04,1.75,4.26
UP,"Siddharth Nagar",Itwa,Itwa,27.35,82.68333333,Birdpur-1,"Dug Well",W15329,1997,1.8,3.08,2.39,4.73
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,1997,1.3,3.15,2.21,4.48
UP,"Siddharth Nagar",Bansi,Mithwal,27.16666667,82.91666667,Bansi1,"Dug Well",W15322,1996,'0.5,1.82,1.61,4.1
UP,"Siddharth Nagar",Birdpur,Birdpur,27.36805556,83.11805556,Birdpur-2,"Dug Well",W15327,1996,'0.9,3.11,2.83,4.22
UP,"Siddharth Nagar",Manwapur,Manwapur,27.26666667,82.875,Chilihia,"Dug Well",W15331,1996,'0.9,2.25,1.68,4.16
UP,"Siddharth Nagar",Domariyaganj,Domariyaganj,27.2,82.65,Dumariaganj-1,"Dug Well",W15328,1996,'0.86,4.99,2.29,3.76
UP,"Siddharth Nagar",Barhni,Barhni,27.44333333,82.895,Dumariaganj-2,"Dug Well",W15326,1996,1.2,NA,1.73,4.68
UP,"Siddharth Nagar",Jogia,Jogia,27.19166667,83.125,Uska,"Dug Well",W16003,1996,'0.1,NA,1.67,6.33
UP,"Siddharth Nagar",Barhni,Barhni,27.49861111,82.78333333,Badhni,"Dug Well",W15325,1996,'0.92,2.6,1.91,4.26
UP,"Siddharth Nagar",Bansi,Bansi,27.22833333,82.98333333,Kajhai,"Dug Well",W15324,1996,NA,4.56,3.16,5
UP,"Siddharth Nagar",Barhni,Barhni,27.425,82.775,Ramnagara,"Dug Well",W16002,1996,'0.6,NA,1.97,NA
UP,"Siddharth Nagar",Naugarh,Naugarh,27.3,83.075,Basti(naugarh),"Dug Well",W15332,1996,1.45,3.04,2.8,5
UP,"Siddharth Nagar",Itwa,Itwa,27.35,82.68333333,Birdpur-1,"Dug Well",W15329,1996,1.27,3.99,2.06,5.22
UP,"Siddharth Nagar",Bansi,Bansi,27.24944444,82.81527778,Bhitia,"Dug Well",W15323,1996,'0.6,NA,1.75,3.04
UP,"Siddharth Nagar",Khesraha,Khesraha,27.07777778,82.98333333,"Belwa laghunahi","Dug Well",W15330,1996,1.21,NA,2.23,3.52
