STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Garhchiroli,Armori,Kurkheda,20.65222222,80.16805556,"Vihirgaon Kukdi","Dug Well",W26630,2013,NA,6.7,NA,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2013,1.35,4,2.25,10
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2013,2.3,4.1,3.35,6.6
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2013,1.8,2.9,1.65,5.15
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2013,'0.9,5.1,2.85,8.35
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2013,1.35,5.7,2.91,8.85
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2013,1.9,NA,NA,NA
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2013,2.2,6.8,4.4,10.35
MS,Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,"Dug Well",W07068,2013,2.1,NA,NA,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2013,2.1,NA,NA,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2013,1.6,6.4,4.15,9.2
MS,Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,"Bore Well",W07075,2013,1.3,NA,NA,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2013,1.3,3.8,1.95,6.3
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2013,1.05,2.9,1.38,6.05
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2013,1.55,3.1,1.35,7.7
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2013,1,3,1.02,5.7
MS,Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,"Bore Well",W17271,2013,1.3,5.6,3.45,9.2
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2013,1.45,6.7,3.8,10.15
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2013,1.5,4.4,2.08,9.65
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2013,1.6,3.5,2.05,8
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2013,1.1,NA,2.8,6.55
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2013,1.35,7.5,2.1,2.35
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2013,1.4,5.5,3.05,9.4
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2013,NA,4.4,3,6.75
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2013,2.75,7.75,5.28,13.25
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2013,1.45,7,5.35,9.65
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2013,1.25,4.05,5.8,8.25
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2013,1.9,3.9,'0.95,7.7
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,"Bore Well",W17292,2013,2.6,NA,NA,NA
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2013,2.1,5,2.99,8.2
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2013,2.15,2.9,2.38,5.25
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2013,2,3.5,2.75,6.7
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2013,1.15,3,1.2,7
MS,Garhchiroli,Kurkheda,Kurkheda,20.61944444,80.20833333,Uradi,"Dug Well",W26613,2013,1.65,1.4,'0.95,NA
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2013,'0.9,2.98,2.23,8.75
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2012,NA,6.72,3.02,8.47
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2012,NA,3.7,1.1,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2012,NA,4.05,2.15,6.35
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2012,NA,4.4,NA,6.7
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2012,NA,2.65,2.15,6
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2012,NA,4.35,2.9,NA
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2012,NA,5.56,2.56,8.8
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2012,NA,6.5,5.1,9.85
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2012,NA,7.35,4.15,9.7
MS,Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,"Bore Well",W07075,2012,NA,4.7,2.7,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2012,NA,3.5,1.9,5.6
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2012,NA,3.83,1.43,6.85
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2012,NA,2.95,2.65,6
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2012,NA,3.97,1.47,6
MS,Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,"Bore Well",W17271,2012,NA,7.3,NA,10
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2012,NA,6.8,4.7,9.8
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2012,NA,4.78,2.38,9.6
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2012,NA,3.75,2.05,7.4
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2012,NA,2.15,1.85,NA
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2012,NA,8.5,'0.8,10.48
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2012,NA,5.55,3.25,8.7
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2012,NA,NA,3.15,6
MS,Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,"Dug Well",W17279,2012,NA,NA,4.5,NA
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2012,NA,8.13,4.93,12.39
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2012,NA,7.45,5.15,9.55
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2012,NA,4.75,2.65,8
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2012,NA,3.85,1.15,7.7
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2012,NA,NA,'0.9,NA
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2012,NA,5.09,2.89,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2012,NA,2.98,1.78,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2012,NA,3.5,3.1,6
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2012,NA,5.68,4,8.15
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2011,7.32,5.92,5.32,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.84583333,79.83194444,Adyal,"Dug Well",W22127,2011,NA,7.35,NA,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2011,2.45,3.55,2.75,4.1
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2011,2.5,4,3.5,NA
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2011,'0.95,2.95,4.55,NA
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2011,1.75,4.95,2.95,NA
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2011,1.36,4.86,3.06,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2011,6.4,NA,NA,NA
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2011,2.3,6.5,5.4,9.8
MS,Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,"Dug Well",W07068,2011,11.95,NA,NA,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2011,7.5,NA,NA,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,"Dug Well",W07070,2011,10.2,NA,NA,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2011,6.3,6.75,NA,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,"Dug Well",W07074,2011,1.33,NA,NA,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,"Bore Well",W07075,2011,1.7,3.55,3.65,NA
MS,Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,"Dug Well",W07076,2011,14.9,NA,NA,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2011,1.8,3.5,2.4,5.7
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2011,3.13,3.53,2.43,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2011,1.3,2.95,2.15,5.55
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2011,1.97,4.42,2.67,6.65
MS,Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,"Bore Well",W17271,2011,2.2,5.65,5.7,8.35
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2011,6.85,6.3,5.6,8.45
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2011,2.08,4.08,3.18,7.05
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2011,1.55,3.75,2.25,NA
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2011,'0.35,1.85,1.65,NA
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2011,1.05,6.55,1.35,NA
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2011,3.8,5.45,3.75,NA
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2011,1.8,3.95,3.1,NA
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2011,5.13,6.63,5.93,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2011,6.85,7.35,5.7,9.1
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2011,3,4.1,3.55,NA
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2011,'0.35,3.85,1.55,7.15
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,"Bore Well",W17292,2011,'0.6,2.1,NA,11.9
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2011,7.04,NA,NA,NA
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2011,2.49,5.19,3.79,7.68
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2011,1.7,3.28,2.18,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2011,1.65,3.2,2.65,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2011,'0.5,1.9,1.6,NA
MS,Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,"Dug Well",W17301,2011,5.5,NA,NA,NA
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2011,2.58,5.88,3.18,9.35
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2010,4.82,7.72,4.5,8.72
MS,Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,"Dug Well",W17301,2010,2.95,5.35,NA,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2010,1.6,5.15,2.4,5.15
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2010,2.5,4.7,NA,7.4
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2010,'0.95,3.45,NA,5.4
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2010,1.3,5.45,NA,NA
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2010,1.21,5.61,NA,8.1
MS,Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,"Todsa Tola","Dug Well",W07061,2010,NA,9.05,NA,12.1
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2010,5.35,6.8,5.1,NA
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2010,3.75,7.55,NA,9.75
MS,Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,"Dug Well",W07067,2010,NA,NA,3.7,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,"Dug Well",W07068,2010,10.65,12.05,NA,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2010,5.2,8.25,5.8,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,"Dug Well",W07070,2010,8.1,10.5,NA,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2010,4.35,8.35,5.8,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,"Bore Well",W07075,2010,'0.9,4.5,NA,NA
MS,Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,"Dug Well",W07076,2010,14.1,NA,NA,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2010,1.2,5.65,2.3,8
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2010,1.48,5.53,2.2,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2010,'0.65,4,2.1,9.65
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2010,1.22,5.02,NA,10.15
MS,Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,"Bore Well",W17271,2010,4.15,6.3,4.75,17.9
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2010,6.6,8.15,5.2,17.15
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2010,1.13,5.68,2.85,9.65
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2010,1.05,4.2,NA,9.07
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2010,'0.4,2.05,NA,NA
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2010,1,10.55,NA,12.41
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2010,2.15,7.5,NA,NA
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2010,1.85,4.5,NA,NA
MS,Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,"Dug Well",W17284,2010,NA,NA,NA,10.36
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2010,4.13,8.03,NA,5.7
MS,Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,"Dug Well",W17288,2010,NA,NA,NA,11.85
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2010,3.9,8.35,6.1,10.15
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2010,'0.95,5.2,NA,8.05
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2010,'0.4,5.25,NA,11.74
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,"Bore Well",W17292,2010,'0.65,3.4,NA,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2010,2.84,6.64,NA,NA
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2010,2.04,5.59,3.8,9.1
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2010,1.28,3.93,NA,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2010,1.75,3.6,NA,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2010,'0.45,2.85,NA,11.14
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2010,2.48,6.63,3.95,10
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2009,6.32,7,7.2,NA
MS,Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,"Dug Well",W17301,2009,4.3,6.4,5.65,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2009,3.15,4.3,3.5,6.95
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2009,2.1,5.15,3.2,7.2
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2009,1.1,3.5,2.5,5.69
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2009,4.05,6.2,3.75,9.82
MS,Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,"Dug Well",W07055,2009,NA,5.1,NA,NA
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2009,2.79,6.5,3.41,8.9
MS,Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,"Dug Well",W07057,2009,NA,5.3,NA,NA
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,"Dug Well",W07060,2009,NA,6.45,NA,NA
MS,Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,"Todsa Tola","Dug Well",W07061,2009,NA,8.8,NA,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,"Dug Well",W07062,2009,NA,4.8,NA,7.11
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2009,6.3,6.05,5.85,8.23
MS,Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,"Bore Well",W07064,2009,NA,5.8,NA,7.86
MS,Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,"Dug Well",W07065,2009,NA,7.5,NA,10.93
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2009,2.1,7.8,5.95,10.66
MS,Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,"Dug Well",W07067,2009,NA,7.45,NA,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,"Dug Well",W07068,2009,11.3,9.7,11.15,13.7
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2009,7.2,7,7.15,9.2
MS,Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,"Dug Well",W07070,2009,9.7,7.15,9.8,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2009,6.6,8,6.95,10.3
MS,Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,"Dug Well",W07072,2009,NA,4.4,NA,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,"Dug Well",W07074,2009,1.8,4.4,1.83,NA
MS,Garhchiroli,Kurkheda,Kurkheda,20.52083333,80.23333333,Sonsari,"Bore Well",W07075,2009,2.1,6.8,4.5,NA
MS,Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,"Dug Well",W07076,2009,15.5,15.7,15.95,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2009,3.9,5,3.9,6.98
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2009,3.23,4,4.53,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2009,1.45,4.6,3.1,7.76
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2009,1.67,4.45,3.77,7.25
MS,Garhchiroli,Chamorshi,Chamorshi,19.60333333,79.85166667,Chaurampalli,"Bore Well",W17271,2009,6.1,7.29,6.5,9.15
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2009,7.3,6.85,6.9,10.45
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2009,1.38,5.6,3.63,NA
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2009,1.65,4.6,2.65,NA
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2009,'0.15,3,1.55,6.32
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2009,1.15,11.2,2.3,NA
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2009,4.45,6.3,5.9,11.89
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2009,1.45,4.2,3.45,NA
MS,Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,"Dug Well",W17279,2009,NA,5.75,NA,NA
MS,Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,"Dug Well",W17281,2009,NA,4.9,NA,NA
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,"Dug Well",W17282,2009,NA,5.8,NA,NA
MS,Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,"Dug Well",W17284,2009,NA,7,NA,NA
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2009,NA,8.4,NA,12.75
MS,Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,"Jarawadi (Indiranagar)","Dug Well",W17287,2009,NA,5.75,NA,NA
MS,Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,"Dug Well",W17288,2009,NA,9.95,NA,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2009,6.75,7.8,7.25,10.2
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2009,2.45,5.95,3.15,9.15
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,"Bore Well",W17292,2009,1.6,4.6,3.05,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2009,6.04,5.5,5.49,NA
