STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,1998,1.42,2.2,1.17,5.09
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,1997,6.23,2.3,'0.9,5.05
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,1997,17.05,16.3,16.58,17.03
TN,"The Nilgiris",Gudalur,Udhagamandalam,11.57916667,76.58333333,"Teppa kadu","Dug Well",W02296,1997,2.87,1.69,3.35,3.99
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,1997,5.22,7.7,6.87,8.87
TN,"The Nilgiris",Gudalur,Gudalur,11.5,76.4875,Gudalur-1,"Dug Well",W02293,1997,1.79,1.16,2.91,3.86
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,1997,1.27,1.07,1.05,1.43
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,1997,1.48,3.92,2.37,4.18
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,1997,5.3,3.79,2.86,NA
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,1997,1.1,1,1.08,1.82
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,1997,1.62,1.83,1.79,3.83
TN,"The Nilgiris",Gudalur,Udhagamandalam,11.57916667,76.58333333,"Teppa kadu","Dug Well",W02296,1996,2.99,5.08,2.34,4.04
TN,"The Nilgiris",Pundalur,Gudalur,11.5125,76.275,Cherambadi,"Dug Well",W02301,1996,NA,3,NA,4.49
TN,"The Nilgiris",Gudalur,Gudalur,11.5,76.4875,Gudalur-1,"Dug Well",W02293,1996,2.57,3.95,2.66,4.93
TN,"The Nilgiris",Gudalur,Gudalur,11.47083333,76.45833333,Nadugani,"Dug Well",W02295,1996,6.08,5.72,6.1,3
TN,"The Nilgiris",Kotagiri,Coonoor,11.35833333,76.90833333,Mullur,"Dug Well",W02298,1996,5.9,5.91,1.91,5.85
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.39722222,76.7,Udhagamandalam,"Dug Well",W02300,1996,1.06,1.2,1.24,2.15
TN,"The Nilgiris",Kotagiri,Kotagiri,11.43333333,76.86388889,Kothagiri,"Dug Well",W02297,1996,17.21,17.03,17.05,17.75
TN,"The Nilgiris",Pundalur,Panthalur,11.47777778,76.34722222,Pandalur,"Dug Well",W02302,1996,5.03,2.68,2.38,4.32
TN,"The Nilgiris",Ootacamund,Udhagamandalam,11.46666667,76.6125,Pykara,"Dug Well",W02299,1996,1.69,2.17,1.78,2.8
TN,"The Nilgiris",Coonor,Coonoor,11.38333333,76.80833333,Wellington,"Dug Well",W02920,1996,2.81,2.19,1.54,3.02
