STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Edu,"Dug Well",W27500,2016,4.5,6.3,4.9,7.73
CG,Raigarh,Tamnar,Tamnar,22.09194444,83.44194444,Tamnar,"Dug Well",W27515,2016,6.4,8.52,6.5,9.2
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.125,83.16944444,Bojia,"Dug Well",W27527,2016,2.05,5.78,3.15,6.42
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.12972222,83.11333333,Chhal,"Dug Well",W27530,2016,NA,NA,2.2,3.67
CG,Raigarh,Tamnar,Tamnar,22.13638889,83.49027778,"Gare Nhs","Dug Well",W27535,2016,2.1,6.23,4.7,6.7
CG,Raigarh,Tamnar,Tamnar,22.13861111,83.56611111,Padigaon,"Dug Well",W27537,2016,2,3.08,3.7,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.1525,83.16944444,Auranar,"Dug Well",W27547,2016,6.4,11.18,6.7,11.11
CG,Raigarh,Tamnar,Tamnar,22.18916667,83.52611111,Milupara-Sidarpara,"Dug Well",W27569,2016,6.15,NA,8.5,11.58
CG,Raigarh,Gharghoda,Gharghoda,22.22305556,83.34416667,"Teram Dw","Dug Well",W27594,2016,1.6,5.48,3.3,7.42
CG,Raigarh,Gharghoda,Gharghoda,22.22444444,83.34944444,"Teram  I","Bore Well",W27596,2016,1.95,19.6,17.4,25.5
CG,Raigarh,Gharghoda,Gharghoda,22.23138889,83.3975,Kotrimal,"Dug Well",W27608,2016,3.3,5.08,4,6.06
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.23722222,83.08916667,Mumund,"Dug Well",W27623,2016,1.64,4.66,3.25,6.1
CG,Raigarh,Kartala,Dharmjaigarh,22.24,83.02027778,Charmar,"Dug Well",W27630,2016,2.2,5.92,NA,NA
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.425,83.32416667,Jhikipali,"Dug Well",W27128,2016,6.7,8.73,7.3,9
CG,Raigarh,Gharghoda,Gharghoda,22.29472222,83.27861111,Dumarpali,"Dug Well",W27693,2016,'0.6,6.9,3.15,8.71
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.33333333,83.17388889,Bartapali,"Dug Well",W27714,2016,3,8.4,4.6,7.45
CG,Raigarh,Sarangarh,Sarangarh,21.45333333,83.11944444,Kanakbira,"Dug Well",W27149,2016,5.5,7.63,8.6,10.8
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.49194444,83.29638889,"Lendra S","Bore Well",W27182,2016,'0.38,7.35,2.5,13.07
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.34861111,83.23666667,Gersa,"Dug Well",W27727,2016,3.1,6.06,4.6,6.55
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37055556,83.23416667,Amapali,"Dug Well",W27752,2016,4.45,7.02,5,8.7
CG,Raigarh,Pusaur,Pusaur,21.77138889,83.39555556,Koshmanda,"Dug Well",W31409,2016,1.85,2.12,2.2,NA
CG,Raigarh,Gharghoda,Gharghoda,22.15,83.27861111,Katadih,"Dug Well",W31453,2016,5.5,7.54,NA,7.44
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45277778,83.31416667,"Sirsinga Temple","Dug Well",W31529,2016,NA,7.47,NA,NA
CG,Raigarh,DHARMJAIGARH,Dharmjaigarh,22.39694444,83.21083333,Amgaon,"Dug Well",W33204,2016,7.1,NA,NA,NA
CG,Raigarh,Sarangarh,Sarangarh,21.6725,83.16888889,Godam,"Dug Well",W33452,2016,NA,NA,1.8,NA
CG,Raigarh,Raigarh,Raigarh,21.88611111,83.56194444,"Jamgaon Basti","Dug Well",W33456,2016,NA,NA,2.9,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2016,8.8,NA,7.2,8.36
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2016,5,NA,6.7,9.03
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2016,1.14,NA,4.8,5.49
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2016,6.1,NA,5.6,9.71
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2016,2.9,NA,4.15,9.56
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2016,3.4,NA,4.1,8.18
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2016,10.4,NA,10.5,13.2
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2016,7.7,NA,8.7,14.55
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2016,2.8,NA,3.9,8.15
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2016,3,NA,6,14.15
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2016,6,NA,3.9,9.95
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2016,1.8,NA,2.1,6.52
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2016,1.8,NA,2.7,7.1
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2016,3.4,NA,6,9.69
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2016,1.3,NA,5.1,10.35
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2016,'0.1,NA,1,6.5
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2016,1.65,NA,2,6.81
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2016,1.3,NA,3.1,4.8
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2016,'0.6,NA,1.5,2
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2016,3,NA,3.15,3.93
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2016,1.6,NA,2.3,2.97
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2016,'0.1,NA,1.5,3.4
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2016,1.3,NA,2.8,3
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2016,9.15,NA,8.3,9.85
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2016,1.2,NA,3.2,9.1
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2016,8.4,NA,NA,NA
CG,Raigarh,Kharsia,Kharsia,22.0175,83.10638889,Farkanara,"Dug Well",W21618,2016,3.05,NA,4.15,10.81
CG,Raigarh,Raigarh,Raigarh,21.965,83.38472222,Lakha-2,"Dug Well",W21619,2016,NA,NA,NA,7.1
CG,Raigarh,Tamnar,Gharghoda,22.08416667,83.34583333,Samaruma,"Dug Well",W21654,2016,4.55,NA,4.7,6.05
CG,Raigarh,Sarangarh,Sarangarh,21.54166667,83.125,Bataupali,"Dug Well",W21948,2016,2.5,NA,3.1,5.08
CG,Raigarh,Lailunga,Lailunga,22.43527778,83.48722222,Rajpur-1,"Dug Well",W21962,2016,4,NA,3.3,7.14
CG,Raigarh,Gharghoda,Gharghoda,22.13277778,83.25083333,Bhangari,"Dug Well",W21966,2016,4.95,NA,6.5,8.1
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.50333333,83.30194444,Lendhara,"Dug Well",W27193,2016,1.95,7.76,3.8,9
CG,Raigarh,Lailunga,Lailunga,22.38555556,83.6125,Pakargaon,"Dug Well",W27767,2016,1.15,4.02,2.9,NA
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga2,"Bore Well",W27770,2016,4.7,6.58,5.5,8.29
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.40777778,83.13388889,Duliamuda,"Dug Well",W27780,2016,6.55,9.4,6.4,9.4
CG,Raigarh,Lailunga,Lailunga,22.41527778,83.52055556,Salkhiya,"Dug Well",W27786,2016,4.15,6.4,4.3,7.2
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.55888889,83.19555556,"Malda B","Dug Well",W27225,2016,3.25,9.1,5.5,NA
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.56361111,83.26944444,"Baramkela S","Bore Well",W27229,2016,18.1,37,29.4,25
CG,Raigarh,Sarangarh,Sarangarh,21.57027778,82.97555556,Kedar,"Dug Well",W27234,2016,4.75,3.9,3.25,NA
CG,Raigarh,Sarangarh,Sarangarh,21.59416667,83.0025,Chhind,"Dug Well",W27243,2016,1.45,3.02,1.3,7.19
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.43416667,83.16722222,Bayasi,"Dug Well",W27795,2016,1.95,5.35,3.6,7.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45027778,83.18305556,Taraimar,"Dug Well",W27806,2016,NA,10.4,NA,8.19
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharmajaigarh,"Dug Well",W27813,2016,3.15,5.88,4.6,7.09
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.47333333,83.37305556,Karramarra,"Dug Well",W27819,2016,1.68,1.82,2.1,5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.47416667,83.18555556,"Shahpur Colony","Dug Well",W27820,2016,4.55,8.35,4.95,10.45
CG,Raigarh,Sarangarh,Sarangarh,21.63,83.08805556,Rera,"Dug Well",W27266,2016,1.48,3.47,1.9,5.41
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.63194444,83.27666667,Mahuapali,"Dug Well",W27268,2016,'0.9,1.1,2.1,10
CG,Raigarh,Kharsia,"Sarai Lengha [baram",21.65,83.2,"Chaple S","Bore Well",W27279,2016,1.35,6.28,6.8,8.38
CG,Raigarh,Sarangarh,Sarangarh,21.66388889,83.15777778,Pindri,"Dug Well",W27288,2016,'0.8,2.93,1.5,5.82
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.48388889,83.15972222,Durgapur,"Dug Well",W27827,2016,3.25,8.82,4.65,9.7
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.4925,83.22416667,Bamsjer,"Dug Well",W27833,2016,'0.5,4.35,1.6,7.8
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.21472222,Lakshmipur,"Dug Well",W27838,2016,3.5,4,4.3,4.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.53666667,83.195,Kandadand,"Dug Well",W27853,2016,2.2,7.78,3.85,8.55
CG,Raigarh,Pusaur,Pusaur,21.69166667,83.38583333,Surajgarh,"Dug Well",W27306,2016,5.1,8.12,4.7,9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.53972222,83.3825,Charkhapara,"Dug Well",W27856,2016,1.55,5.7,3.3,8.27
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.56333333,83.11194444,Boro,"Dug Well",W27872,2016,6.2,8.78,6.7,11.2
CG,Raigarh,Pusaur,Pusaur,21.76638889,83.25166667,Semra,"Dug Well",W27343,2016,NA,NA,NA,12
CG,Raigarh,Pusaur,Pusaur,21.80833333,83.39972222,Aurda,"Dug Well",W27358,2016,1.8,2.48,3.2,8
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.6175,83.37972222,Lipti,"Dug Well",W27903,2016,3.9,5.08,3.8,6.72
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.64416667,83.28694444,Derpani,"Dug Well",W27915,2016,1.8,2.62,2.2,6
CG,Raigarh,Pusaur,Pusaur,21.85027778,83.23,Navrangpur,"Dug Well",W27379,2016,1.6,2.32,2.3,2.97
CG,Raigarh,Raigarh,Raigarh,21.86805556,83.55166667,Jamgaon,"Dug Well",W27387,2016,1.75,NA,NA,3.77
CG,Raigarh,Raigarh,Raigarh,21.89138889,83.45972222,Kotarliya,"Dug Well",W27400,2016,1.65,2.29,2,3.92
CG,Raigarh,Pusaur,Pusaur,21.85027778,83.23,Navrangpur,"Dug Well",W27379,2015,1.1,4.39,NA,2.32
CG,Raigarh,Raigarh,Raigarh,21.86805556,83.55166667,Jamgaon,"Dug Well",W27387,2015,'0.6,2.6,NA,4.84
CG,Raigarh,Raigarh,Raigarh,21.89138889,83.45972222,Kotarliya,"Dug Well",W27400,2015,'0.85,2.4,NA,5.42
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raiharg S","Bore Well",W27401,2015,14.1,NA,NA,18.4
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raigarh D","Bore Well",W27402,2015,12.9,24.1,NA,9.4
CG,Raigarh,Raigarh,Raigarh,21.97277778,83.26083333,"Bhupdeopur S","Bore Well",W27440,2015,5.3,15,NA,NA
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia S","Bore Well",W27450,2015,2.83,NA,NA,18.3
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia D","Bore Well",W27451,2015,11.98,NA,NA,NA
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal1.1,"Dug Well",W27489,2015,1,4.9,3.87,7.44
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Edu,"Dug Well",W27500,2015,3.26,5.81,NA,7.65
CG,Raigarh,Tamnar,Tamnar,22.08138889,83.41166667,Amaghat,"Bore Well",W27505,2015,3.3,NA,NA,NA
CG,Raigarh,Tamnar,Tamnar,22.09194444,83.44194444,Tamnar,"Dug Well",W27515,2015,5.9,7.4,7.98,9.19
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.125,83.16944444,Bojia,"Dug Well",W27527,2015,1.17,3.77,NA,5.68
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.12972222,83.11333333,Chhal,"Dug Well",W27530,2015,1.1,NA,NA,NA
CG,Raigarh,Tamnar,Tamnar,22.13638889,83.49027778,"Gare Nhs","Dug Well",W27535,2015,1.4,7.05,5.98,8.06
CG,Raigarh,Tamnar,Tamnar,22.13861111,83.56611111,Padigaon,"Dug Well",W27537,2015,1.4,5.6,3.23,7.55
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.1525,83.16944444,Auranar,"Dug Well",W27547,2015,5.12,7.75,NA,10.7
CG,Raigarh,Tamnar,Tamnar,22.18916667,83.52611111,Milupara-Sidarpara,"Dug Well",W27569,2015,6.2,9.16,10.21,9.55
CG,Raigarh,Gharghoda,Gharghoda,22.22305556,83.34416667,"Teram Dw","Dug Well",W27594,2015,'0.65,4.08,NA,4.8
CG,Raigarh,Gharghoda,Gharghoda,22.22444444,83.34944444,"Teram  I","Bore Well",W27596,2015,10.66,NA,NA,97.5
CG,Raigarh,Gharghoda,Gharghoda,22.22444444,83.34944444,"Teram II","Bore Well",W27597,2015,10.57,NA,NA,77.5
CG,Raigarh,Gharghoda,Gharghoda,22.22444444,83.34944444,"Teram Iii","Bore Well",W27598,2015,NA,20.7,NA,24.58
CG,Raigarh,Gharghoda,Gharghoda,22.23138889,83.3975,Kotrimal,"Dug Well",W27608,2015,2.45,5.12,NA,4.92
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.23722222,83.08916667,Mumund,"Dug Well",W27623,2015,'0.75,3.98,NA,4.35
CG,Raigarh,Kartala,Dharmjaigarh,22.24,83.02027778,Charmar,"Dug Well",W27630,2015,3.94,6.5,5.5,NA
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.425,83.32416667,Jhikipali,"Dug Well",W27128,2015,3.45,6.01,7.07,6.67
CG,Raigarh,Gharghoda,Gharghoda,22.29472222,83.27861111,Dumarpali,"Dug Well",W27693,2015,3.6,5.42,NA,5.6
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.33333333,83.17388889,Bartapali,"Dug Well",W27714,2015,NA,8.14,NA,8.78
CG,Raigarh,Sarangarh,Sarangarh,21.45333333,83.11944444,Kanakbira,"Dug Well",W27149,2015,1.8,3.35,NA,10.3
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.49194444,83.29638889,"Lendra S","Bore Well",W27182,2015,1.55,2.41,NA,3.35
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.34861111,83.23666667,Gersa,"Dug Well",W27727,2015,2.35,7.05,NA,7.64
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37055556,83.23416667,Amapali,"Dug Well",W27752,2015,3.65,4.68,NA,6.95
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2015,7.8,9.7,NA,10.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2015,4.06,7.46,NA,7.48
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2015,1.67,4.9,NA,5.31
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2015,4.6,8.45,NA,10.2
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2015,2.9,7.7,NA,8.18
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2015,1.8,6.4,NA,9.2
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2015,8.89,11.99,NA,12.62
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2015,8.25,9.45,NA,13.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2015,1.94,8.69,NA,12.01
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2015,3.35,8.3,NA,12.49
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2015,3.45,12.73,NA,12.73
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2015,'0.75,4.2,NA,4.8
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2015,'0.25,'0.9,NA,2.55
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2015,2.69,6.09,NA,6.63
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2015,2.25,9.7,NA,9.7
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2015,'0.2,4.86,NA,3.3
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2015,1.37,1.86,NA,2.01
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2015,'0.9,4.11,NA,4.25
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2015,'0.4,1.5,NA,1.18
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2015,1.55,2.1,NA,8.3
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2015,'0.5,3.88,2.58,4.13
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2015,'0.4,6.1,NA,2.05
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2015,'0.55,NA,2.85,'0.55
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2015,6.4,9.1,7.87,9.1
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2015,'0.36,7.76,NA,8.94
CG,Raigarh,Kharsia,Kharsia,22.0175,83.10638889,Farkanara,"Dug Well",W21618,2015,4.35,7.75,NA,7.52
CG,Raigarh,Raigarh,Raigarh,21.965,83.38472222,Lakha-2,"Dug Well",W21619,2015,NA,5.17,NA,NA
CG,Raigarh,Tamnar,Gharghoda,22.08416667,83.34583333,Samaruma,"Dug Well",W21654,2015,3,4.55,4.92,5.25
CG,Raigarh,Sarangarh,Sarangarh,21.54166667,83.125,Bataupali,"Dug Well",W21948,2015,1.5,3.9,6.06,3.4
CG,Raigarh,Lailunga,Lailunga,22.43527778,83.48722222,Rajpur-1,"Dug Well",W21962,2015,1.4,3.48,NA,4.84
CG,Raigarh,Gharghoda,Gharghoda,22.13277778,83.25083333,Bhangari,"Dug Well",W21966,2015,4.85,7.79,NA,8.97
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.50333333,83.30194444,Lendhara,"Dug Well",W27193,2015,NA,3.48,4.5,5.18
CG,Raigarh,Lailunga,Lailunga,22.38555556,83.6125,Pakargaon,"Dug Well",W27767,2015,'0.1,NA,NA,4.45
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga2,"Bore Well",W27770,2015,2.7,5.8,NA,6.32
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.40777778,83.13388889,Duliamuda,"Dug Well",W27780,2015,6,7.95,NA,9.1
CG,Raigarh,Lailunga,Lailunga,22.41527778,83.52055556,Salkhiya,"Dug Well",W27786,2015,1.95,6.69,NA,7.3
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.55888889,83.19555556,"Malda B","Dug Well",W27225,2015,1.75,5.63,7.21,8.42
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.56361111,83.26944444,"Baramkela S","Bore Well",W27229,2015,17.5,NA,NA,24.5
CG,Raigarh,Sarangarh,Sarangarh,21.56555556,82.97166667,"Kedar S","Bore Well",W27230,2015,3.2,3.1,NA,8.57
CG,Raigarh,Sarangarh,Sarangarh,21.57027778,82.97555556,Kedar,"Dug Well",W27234,2015,2.95,NA,NA,3.73
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,"Sarangarh S","Bore Well",W27239,2015,NA,12.3,NA,NA
CG,Raigarh,Sarangarh,Sarangarh,21.59416667,83.0025,Chhind,"Dug Well",W27243,2015,'0.85,3.5,NA,5.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.43416667,83.16722222,Bayasi,"Dug Well",W27795,2015,2.2,3.2,NA,4.08
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45027778,83.18305556,Taraimar,"Dug Well",W27806,2015,9.3,NA,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharmajaigarh,"Dug Well",W27813,2015,2.85,6.43,NA,6.63
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.47333333,83.37305556,Karramarra,"Dug Well",W27819,2015,'0.6,4.4,NA,2.82
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.47416667,83.18555556,"Shahpur Colony","Dug Well",W27820,2015,2.63,7.1,NA,9.49
CG,Raigarh,Sarangarh,Sarangarh,21.63,83.08805556,Rera,"Dug Well",W27266,2015,'0.9,3.34,NA,3.34
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.63194444,83.27666667,Mahuapali,"Dug Well",W27268,2015,'0.1,2.96,NA,5.55
CG,Raigarh,Kharsia,"Sarai Lengha [baram",21.65,83.2,"Chaple S","Bore Well",W27279,2015,3.56,5.86,NA,NA
CG,Raigarh,Sarangarh,Sarangarh,21.66388889,83.15777778,Pindri,"Dug Well",W27288,2015,NA,3.75,NA,5.56
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.48388889,83.15972222,Durgapur,"Dug Well",W27827,2015,2.95,8.1,NA,9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.4925,83.22416667,Bamsjer,"Dug Well",W27833,2015,5.05,6.1,NA,6.46
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.21472222,Lakshmipur,"Dug Well",W27838,2015,2.26,NA,NA,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.51472222,83.1425,Kerigarhi,"Dug Well",W27839,2015,NA,NA,NA,10.6
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.53666667,83.195,Kandadand,"Dug Well",W27853,2015,1.4,7.62,NA,9.7
CG,Raigarh,Pusaur,Pusaur,21.69166667,83.38583333,Surajgarh,"Dug Well",W27306,2015,4.25,6.62,5.66,6.35
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.53972222,83.3825,Charkhapara,"Dug Well",W27856,2015,1.45,6.6,NA,7.51
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.56333333,83.11194444,Boro,"Dug Well",W27872,2015,3.65,8.74,NA,9.9
CG,Raigarh,Pusaur,Pusaur,21.76638889,83.25166667,Semra,"Dug Well",W27343,2015,NA,4.34,NA,3.6
CG,Raigarh,Pusaur,Pusaur,21.80833333,83.39972222,Aurda,"Dug Well",W27358,2015,1.1,4.81,NA,6
CG,Raigarh,Pusaur,Pusaur,21.82861111,83.35888889,"Kondatalai S","Bore Well",W27368,2015,NA,NA,NA,16.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.6175,83.37972222,Lipti,"Dug Well",W27903,2015,1.62,4.64,NA,6.05
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.64416667,83.28694444,Derpani,"Dug Well",W27915,2015,1.05,3.3,NA,4.73
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.64416667,83.28694444,Derpani,"Dug Well",W27915,2014,'0.82,2.4,NA,3.1
CG,Raigarh,Pusaur,Pusaur,21.85027778,83.23,Navrangpur,"Dug Well",W27379,2014,NA,NA,2.6,NA
CG,Raigarh,Raigarh,Raigarh,21.86805556,83.55166667,Jamgaon,"Dug Well",W27387,2014,NA,NA,1.31,NA
CG,Raigarh,Raigarh,Raigarh,21.89138889,83.45972222,Kotarliya,"Dug Well",W27400,2014,NA,NA,1.65,NA
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raiharg S","Bore Well",W27401,2014,NA,18.57,1.74,16.5
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raigarh D","Bore Well",W27402,2014,16.36,24.35,13.46,17.3
CG,Raigarh,Raigarh,Raigarh,21.97277778,83.26083333,"Bhupdeopur S","Bore Well",W27440,2014,5.03,9.05,NA,NA
